fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
19,False,False,False,0,1.5653,30.2866,47.4089,0.6488,0.8591,0,0,0,0,0,0,0,
20,False,False,False,0,1.7769,30.3073,53.8525,0.5733,0.8492,0,0,0,0,0,0,0,
21,False,False,False,0,1.5931,28.1695,44.8763,0.4898,0.9748,0,0,0,0,0,0,0,
22,False,False,False,0,1.7543,28.1455,49.3762,0.4638,0.9382,0,0,0,0,0,0,0,
23,False,False,False,0.0544,2.3123,25.8496,59.7717,0.3929,0.9213,0,0,0,0,0,0,0,
24,False,False,False,0,1.7752,26.0665,46.2731,0.6335,0.9673,0,0,0,0,0,0,0,
25,False,False,False,0,1.5784,28.1422,44.4187,0.6384,0.9717,0,0,0,0,0,0,0,
26,False,False,False,0,1.6544,25.7569,42.6111,0.6577,0.9791,0,0,0,0,0,0,0,
27,False,False,False,0,1.8782,25.1994,47.3299,0.6416,0.969,0,0,0,0,0,0,0,
28,False,False,False,0,1.9044,27.9385,53.2055,0.7171,0.9753,0,0,0,0,0,0,0,
29,False,False,False,0,1.8864,30.6235,57.7673,0.7066,0.9786,0,0,0,0,0,0,0,
30,False,False,False,0,1.9242,33.8985,65.2262,0.6839,0.9506,0,0,0,0,0,0,0,
31,False,False,False,0,2.0461,34.6186,70.8343,0.6962,0.9106,0,0,0,0,0,0,0,
32,False,False,False,0,1.7105,40.7556,69.7145,0.722,0.9583,0,0,0,0,0,0,0,
33,False,False,False,0,1.5204,45.835,69.6888,0.7795,0.9675,0,0,0,0,0,0,0,
34,False,False,False,0,1.3526,49.6319,67.1331,0.7185,0.9671,0,0,0,0,0,0,0,
35,False,False,False,0,1.3911,48.3173,67.2143,0.7619,0.9806,0,0,0,0,0,0,0,
36,False,False,False,0,1.4018,45.7065,64.0712,0.7942,0.9717,0,0,0,0,0,0,0,
37,False,False,False,0,1.8714,34.6754,64.8909,0.5414,0.9214,0,0,0,0,0,0,0,
38,False,False,False,0,1.5882,36.3824,57.7812,0.6454,0.9216,0,0,0,0,0,0,0,
39,False,False,False,0,1.4179,33.4255,47.3934,0.6295,0.8519,0,0,0,0,0,0,0,
40,False,False,False,0,1.3966,32.6261,45.5654,0.6679,0.9377,0,0,0,0,0,0,0,
41,False,False,False,0,1.5261,29.1195,44.4399,0.7398,0.9538,0,0,0,0,0,0,0,
42,False,False,False,0,1.4101,31.0392,43.7687,0.6681,0.9265,0,0,0,0,0,0,0,
43,False,False,False,0,1.6548,31.8104,52.6414,0.5604,0.9409,0,0,0,0,0,0,0,
44,False,False,False,0,1.5938,28.6735,45.6989,0.7426,0.979,0,0,0,0,0,0,0,
45,False,False,False,0,1.6556,29.8484,49.4169,0.6984,0.9612,0,0,0,0,0,0,0,
46,False,False,False,0,1.7859,32.3086,57.7005,0.7229,0.9829,0,0,0,0,0,0,0,
47,False,False,False,0,1.8284,33.908,61.9964,0.65,0.9708,0,0,0,0,0,0,0,
48,False,False,False,0,1.6396,36.8056,60.3452,0.6927,0.9178,0,0,0,0,0,0,0,
49,False,False,False,0,1.7797,33.0617,58.8402,0.7346,0.9397,0,0,0,0,0,0,0,
50,False,False,False,0,1.8589,34.27,63.7049,0.7185,0.9213,0,0,0,0,0,0,0,
51,False,False,False,0,1.5663,42.8782,67.1618,0.7522,0.9265,0,0,0,0,0,0,0,
52,False,False,False,0,1.6042,41.7167,66.923,0.6303,0.9634,0,0,0,0,0,0,0,
53,False,False,False,0,1.6282,40.9711,66.7087,0.476,0.8591,0,0,0,0,0,0,0,
54,False,False,False,0,1.6788,37.9596,63.7265,0.6117,0.9302,0,0,0,0,0,0,0,
55,False,False,False,0,1.4047,43.516,61.1278,0.7254,0.9243,0,0,0,0,0,0,0,
56,False,False,False,0,1.4308,43.8169,62.6946,0.5826,0.8484,0,0,0,0,0,0,0,
57,False,False,False,0,1.4959,39.5401,59.1496,0.4766,0.7933,0,0,0,0,0,0,0,
58,False,False,False,0,1.4066,36.4165,51.2232,0.6854,0.9351,0,0,0,0,0,0,0,
59,False,False,False,0,1.3705,34.0248,46.6295,0.7542,0.9684,0,0,0,0,0,0,0,
60,False,False,False,0,1.4241,35.3718,50.3724,0.7075,0.9088,0,0,0,0,0,0,0,
61,False,False,False,0,1.3444,35.3019,47.4614,0.8004,0.9392,0,0,0,0,0,0,0,
62,False,False,False,0,1.2975,36.5236,47.3889,0.7072,0.8959,0,0,0,0,0,0,0,
63,False,False,False,0,1.7483,33.8014,59.0936,0.6413,0.9765,0,0,0,0,0,0,0,
64,False,False,False,0,1.3575,41.2413,55.987,0.6178,0.844,0,0,0,0,0,0,0,
65,False,False,False,0,3.7477,45.3917,170.115,0.0705,0.9615,0.4715,0.6137,0.7366,61.59,0.7248,0.8387,0.5633,
66,False,False,False,0,3.2535,45.1723,146.967,0.1048,0.984,0.8691,0.7201,0.8481,69.29,0.733,0.1981,0.6509,
67,False,False,False,0,1.8881,40.1603,75.8281,0.6006,0.8936,0,0,0,0,0,0,0,
68,False,False,False,0,1.4124,45.0794,63.6689,0.6389,0.8271,0,0,0,0,0,0,0,
69,False,False,False,0,1.4604,45.4799,66.4166,0.7214,0.9464,0,0,0,0,0,0,0,
70,False,False,False,0,1.4148,44.0051,62.2594,0.6473,0.8054,0,0,0,0,0,0,0,
71,False,False,False,0,1.4365,44.0091,63.2201,0.7529,0.9458,0,0,0,0,0,0,0,
72,False,False,False,0,1.4752,43.9597,64.8472,0.6308,0.6939,0,0,0,0,0,0,0,
73,False,False,False,0,1.7878,41.5107,74.2132,0.4934,0.9906,0,0,0,0,0,0,0,
74,False,False,False,0,1.4827,43.4354,64.401,0.6226,0.9463,0,0,0,0,0,0,0,
75,False,False,False,0,1.6052,38.2553,61.4066,0.5577,0.9709,0,0,0,0,0,0,0,
76,False,False,False,0,1.6892,37.245,62.9153,0.5892,0.9818,0,0,0,0,0,0,0,
77,False,False,False,0,1.5224,35.914,54.6753,0.7572,0.8614,0,0,0,0,0,0,0,
78,False,False,False,0,1.4154,38.1858,54.0482,0.6716,0.8895,0,0,0,0,0,0,0,
79,False,False,False,0,1.6382,33.8427,55.441,0.8034,0.9709,0,0,0,0,0,0,0,
80,False,False,False,0,1.53,35.9657,55.0277,0.5807,0.9499,0,0,0,0,0,0,0,
81,False,False,False,0,1.5611,34.4026,53.7069,0.791,0.943,0,0,0,0,0,0,0,
82,False,False,False,0,1.3519,40.4019,54.6178,0.7694,0.9592,0,0,0,0,0,0,0,
83,False,False,False,0,1.4053,39.0106,54.8198,0.7271,0.9513,0,0,0,0,0,0,0,
84,False,False,False,0,1.4481,37.853,54.8166,0.7307,0.9361,0,0,0,0,0,0,0,
85,False,False,False,0,1.7627,42.239,74.4533,0.3611,0.901,0,0,0,0,0,0,0,
86,False,False,False,0,1.6614,38.9514,64.7127,0.6948,0.8751,0,0,0,0,0,0,0,
87,False,False,False,0,1.6598,39.4498,65.4778,0.7607,0.8884,0,0,0,0,0,0,0,
88,False,False,False,0,1.4357,45.1303,64.7935,0.6872,0.9243,0,0,0,0,0,0,0,
89,False,False,False,0,1.5719,44.5454,70.0192,0.5991,0.8655,0,0,0,0,0,0,0,
90,False,False,False,0,1.5942,44.0864,70.2845,0.607,0.8069,0,0,0,0,0,0,0,
91,False,False,False,0,1.5457,40.9413,63.2834,0.6977,0.9829,0,0,0,0,0,0,0,
92,False,False,False,0,1.4451,46.3484,66.9777,0.7167,0.9515,0,0,0,0,0,0,0,
93,False,False,False,0,1.6209,42.9618,69.6373,0.5384,0.9507,0,0,0,0,0,0,0,
94,False,False,False,0,1.494,44.8044,66.9373,0.7698,0.9815,0,0,0,0,0,0,0,
95,True,True,False,0.4068,3.6867,45.5937,168.089,0.0817,0.9923,0.3132,0,1.1118,66.52,0.8576,0.7018,0.3513,
96,False,False,False,0,1.821,36.4784,66.4277,0.6846,0.9456,0,0,0,0,0,0,0,
97,False,False,False,0,1.6371,41.8431,68.5004,0.6471,0.9526,0,0,0,0,0,0,0,
98,False,False,False,0,1.4114,45.4101,64.0937,0.7201,0.9552,0,0,0,0,0,0,0,
99,False,False,False,0,1.4289,44.5648,63.6772,0.6633,0.9557,0,0,0,0,0,0,0,
100,False,False,False,0,1.5223,42.9968,65.4531,0.7269,0.9703,0,0,0,0,0,0,0,
101,False,False,False,0,1.4639,43.8633,64.2113,0.6971,0.9601,0,0,0,0,0,0,0,
102,False,False,False,0,1.3694,42.5762,58.3031,0.7548,0.9315,0,0,0,0,0,0,0,
103,False,False,False,0,1.5949,36.8097,58.7067,0.7028,0.8461,0,0,0,0,0,0,0,
104,False,False,False,0,1.7089,35.1945,60.1447,0.7355,0.9285,0,0,0,0,0,0,0,
105,False,False,False,0,2.0367,34.8273,70.9343,0.7489,0.892,0,0,0,0,0,0,0,
106,False,False,False,0,1.6158,41.8936,67.6916,0.5541,0.8077,0,0,0,0,0,0,0,
107,False,False,False,0,1.7138,36.3736,62.3375,0.6754,0.8399,0,0,0,0,0,0,0,
108,False,False,False,0,1.5209,44.1506,67.1472,0.6686,0.9601,0,0,0,0,0,0,0,
109,False,False,False,0,1.4182,38.2859,54.2974,0.706,0.9195,0,0,0,0,0,0,0,
110,False,False,False,0.0496,2.2933,39.5614,90.7279,0.0564,0.9886,0,0,0,26.55,0.9018,0.5851,0.1322,
111,False,False,False,0,1.4624,35.9311,52.5459,0.5563,0.9218,0,0,0,0,0,0,0,
112,False,False,False,0,1.4346,36.8474,52.8621,0.5516,0.8502,0,0,0,0,0,0,0,
113,False,False,False,0,1.3257,36.0616,47.8074,0.7094,0.9374,0,0,0,0,0,0,0,
114,False,False,False,0,1.5735,33.7844,53.1591,0.7691,0.973,0,0,0,0,0,0,0,
115,False,False,False,0,1.4039,36.6932,51.513,0.7153,0.9378,0,0,0,0,0,0,0,
116,False,False,False,0,1.2843,39.1766,50.313,0.7213,0.9701,0,0,0,0,0,0,0,
117,False,False,False,0,1.4396,42.5564,61.2655,0.7366,0.9647,0,0,0,0,0,0,0,
118,False,False,False,0,1.5093,48.3311,72.945,0.6345,0.9055,0,0,0,0,0,0,0,
119,False,False,False,0,1.4512,45.6532,66.2498,0.5845,0.8268,0,0,0,0,0,0,0,
120,False,False,False,0,1.5768,41.6411,65.6614,0.6409,0.8537,0,0,0,0,0,0,0,
121,False,False,False,0,1.9666,34.0428,66.95,0.8452,0.943,0,0,0,0,0,0,0,
122,False,False,False,0,1.4999,46.8184,70.225,0.618,0.9504,0,0,0,0,0,0,0,
123,False,False,False,0,1.5809,47.5072,75.1062,0.705,0.9473,0,0,0,0,0,0,0,
124,False,False,False,0,1.5418,42.4767,65.4886,0.7538,0.9654,0,0,0,0,0,0,0,
125,False,False,False,0,1.8927,36.1169,68.3567,0.5739,0.9044,0,0,0,0,0,0,0,
126,False,False,False,0,1.5034,45.586,68.5352,0.7555,0.9324,0,0,0,0,0,0,0,
127,False,False,False,0,1.7029,39.7676,67.722,0.6291,0.9675,0,0,0,0,0,0,0,
128,False,False,False,0,1.5379,37.6815,57.9521,0.636,0.9386,0,0,0,0,0,0,0,
129,False,False,False,0,1.3881,35.152,48.7928,0.6781,0.942,0,0,0,0,0,0,0,
130,False,False,False,0,1.4608,35.1488,51.3471,0.6408,0.9258,0,0,0,0,0,0,0,
131,False,False,False,0,1.4574,37.1742,54.177,0.6632,0.93,0,0,0,0,0,0,0,
132,False,False,False,0,1.4199,39.0002,55.3755,0.6956,0.9298,0,0,0,0,0,0,0,
133,False,False,False,0,1.378,40.5881,55.9324,0.6515,0.8852,0,0,0,0,0,0,0,
134,False,False,False,0,1.5406,41.4494,63.8573,0.5645,0.8783,0,0,0,0,0,0,0,
135,False,False,False,0,1.4937,43.6228,65.1598,0.7051,0.9069,0,0,0,0,0,0,0,
136,False,False,False,0,1.3688,49.2346,67.3903,0.7101,0.9601,0,0,0,0,0,0,0,
137,False,False,False,0,1.4173,45.4184,64.3724,0.7506,0.9613,0,0,0,0,0,0,0,
138,False,True,True,0.1391,2.6424,51.2471,135.415,0.0733,0.9928,0,0,0,50.17,0.8545,0.3189,0.2983,
139,False,False,False,0,1.4135,49.0493,69.3335,0.748,0.9707,0,0,0,0,0,0,0,
140,False,False,False,0,1.5348,53.6978,82.4166,0.7569,0.9847,0,0,0,0,0,0,0,
141,False,False,False,0,1.6924,62.9355,106.514,0.3833,0.9454,0,0,0,22.62,0.7914,0.6201,0.9267,
142,False,False,False,0,1.734,45.106,78.2127,0.8202,0.9362,0,0,0,0,0,0,0,
143,False,False,False,0,1.7375,38.5585,66.9963,0.8691,0.9661,0,0,0,0,0,0,0,
144,False,False,False,0,1.5091,51.1305,77.1599,0.7552,0.9706,0,0,0,0,0,0,0,
145,False,False,False,0,1.5195,43.658,66.3378,0.6169,0.9641,0,0,0,0,0,0,0,
146,False,False,False,0,1.3786,39.7776,54.8385,0.5962,0.8336,0,0,0,0,0,0,0,
147,False,False,False,0,1.3107,35.9413,47.1069,0.6606,0.9285,0,0,0,0,0,0,0,
148,False,False,False,0,1.6273,35.0279,57,0.6027,0.9339,0,0,0,0,0,0,0,
149,False,False,False,0,1.5016,39.2024,58.8663,0.6663,0.9378,0,0,0,0,0,0,0,
150,False,False,False,0,1.4362,41.3213,59.346,0.6828,0.944,0,0,0,0,0,0,0,
151,False,False,False,0.0015,2.106,44.4009,93.5083,0.1218,0.9931,0,0,0,27.75,0.8796,0.2731,0.5409,
152,False,False,False,0,1.4669,41.3847,60.7081,0.6649,0.9535,0,0,0,0,0,0,0,
153,False,False,False,0,1.5158,41.6691,63.1606,0.6354,0.9478,0,0,0,0,0,0,0,
154,False,False,False,0,1.497,42.0088,62.8865,0.687,0.9646,0,0,0,0,0,0,0,
155,False,False,False,0,1.5347,42.7782,65.6529,0.6549,0.959,0,0,0,0,0,0,0,
156,False,False,False,0,1.6044,44.3684,71.1855,0.5621,0.8951,0,0,0,0,0,0,0,
157,False,False,False,0,1.4664,47.5611,69.7418,0.6796,0.9154,0,0,0,0,0,0,0,
158,False,False,False,0,1.848,50.2995,92.9557,0.7393,0.9786,0,0,0,48.87,0.8455,0.7607,0.3156,
159,False,False,False,0,1.6643,52.5137,87.3995,0.7482,0.9344,0,0,0,0,0,0,0,
160,False,False,False,0,1.4887,54.1821,80.659,0.7616,0.9795,0,0,0,0,0,0,0,
161,False,False,False,0,1.8347,42.5385,78.0457,0.8634,0.9694,0,0,0,0,0,0,0,
162,False,False,False,0,1.471,56.5011,83.1107,0.6472,0.9735,0,0,0,0,0,0,0,
163,False,False,False,0,1.3603,42.3479,57.6071,0.6345,0.872,0,0,0,0,0,0,0,
164,False,False,False,0,1.3577,40.3613,54.8005,0.6007,0.8582,0,0,0,0,0,0,0,
165,False,False,False,0,1.3955,36.9638,51.584,0.7093,0.9701,0,0,0,0,0,0,0,
166,False,False,False,0,1.5525,37.4131,58.0846,0.7523,0.9587,0,0,0,0,0,0,0,
167,False,False,False,0,1.5263,42.8091,65.3409,0.7069,0.9673,0,0,0,0,0,0,0,
168,False,False,False,0,1.4922,45.4684,67.8477,0.6862,0.9365,0,0,0,0,0,0,0,
169,False,False,False,0,1.6012,45.171,72.3291,0.6241,0.9631,0,0,0,0,0,0,0,
170,False,False,False,0,1.4987,42.5668,63.7938,0.7382,0.9711,0,0,0,0,0,0,0,
171,False,False,False,0,1.5362,42.3139,65.0034,0.7126,0.9757,0,0,0,0,0,0,0,
172,False,False,False,0,1.6502,44.007,72.6223,0.6752,0.9534,0,0,0,0,0,0,0,
173,False,False,False,0,1.4468,45.7961,66.2562,0.7568,0.9832,0,0,0,0,0,0,0,
174,False,False,False,0,1.6681,46.8895,78.2173,0.4869,0.9681,0,0,0,0,0,0,0,
175,False,False,False,0,1.3605,48.9295,66.5698,0.7389,0.9623,0,0,0,0,0,0,0,
176,False,False,False,0,1.3406,51.4143,68.9268,0.7586,0.99,0,0,0,0,0,0,0,
177,False,False,False,0,1.4909,53.0226,79.0527,0.7016,0.9646,0,0,0,0,0,0,0,
178,False,False,False,0,1.3105,54.4693,71.3828,0.812,0.9581,0,0,0,0,0,0,0,
179,False,False,False,0,1.4029,48.1803,67.5901,0.7318,0.9277,0,0,0,0,0,0,0,
180,False,False,False,0,1.4319,50.6473,72.5209,0.7844,0.9805,0,0,0,0,0,0,0,
181,False,False,False,0,1.4445,39.8633,57.5822,0.6848,0.9664,0,0,0,0,0,0,0,
182,False,False,False,0,1.4394,40.6576,58.5242,0.7867,0.9853,0,0,0,0,0,0,0,
183,False,False,False,0,1.3879,37.1819,51.606,0.7878,0.96,0,0,0,0,0,0,0,
184,False,False,False,0,1.4688,39.4752,57.9796,0.7103,0.9738,0,0,0,0,0,0,0,
185,False,False,False,0,1.4227,46.0365,65.4955,0.7331,0.9638,0,0,0,0,0,0,0,
186,False,False,False,0,1.5149,46.3198,70.1714,0.7457,0.9213,0,0,0,0,0,0,0,
187,False,False,False,0.0378,2.2476,50.5916,113.708,0.1821,0.8803,0,0,0,36.96,0.898,0.4506,0.288,
188,False,False,False,0.0588,2.3293,51.7799,120.611,0.2471,0.9627,0,0,0,47.68,0.8926,0.4753,0.6709,
189,False,False,False,0,1.5008,53.6,80.4438,0.6677,0.9701,0,0,0,0,0,0,0,
190,False,False,False,0,1.5525,52.0977,80.8793,0.7309,0.9687,0,0,0,0,0,0,0,
191,False,False,False,0,1.4096,53.6413,75.6137,0.726,0.9577,0,0,0,0,0,0,0,
192,False,False,False,0,1.5038,51.919,78.0736,0.6226,0.9706,0,0,0,0,0,0,0,
193,False,False,False,0,1.3534,50.8451,68.8151,0.7391,0.9679,0,0,0,0,0,0,0,
194,False,False,False,0,1.3861,52.0341,72.1249,0.6911,0.9707,0,0,0,0,0,0,0,
195,False,False,False,0,1.4475,53.0719,76.8231,0.5937,0.9234,0,0,0,0,0,0,0,
196,False,False,False,0,1.4853,45.5557,67.6624,0.4817,0.8652,0,0,0,0,0,0,0,
197,False,False,False,0,1.8459,39.6066,73.1089,0.4897,0.8621,0,0,0,0,0,0,0,
198,False,False,False,0,1.7867,43.5781,77.8591,0.6705,0.9604,0,0,0,0,0,0,0,
199,False,False,False,0,1.4281,42.2248,60.2999,0.7122,0.9657,0,0,0,0,0,0,0,
200,False,False,False,0,1.4343,43.8886,62.9513,0.6641,0.9707,0,0,0,0,0,0,0,
201,False,False,False,0,1.5616,36.3777,56.8065,0.8208,0.9131,0,0,0,0,0,0,0,
202,False,False,False,0,1.4763,40.0951,59.1909,0.7396,0.9579,0,0,0,0,0,0,0,
203,False,False,False,0,1.5982,44.3769,70.9239,0.7044,0.9459,0,0,0,0,0,0,0,
204,False,False,False,0,1.6049,52.6477,84.493,0.6877,0.9805,0,0,0,0,0,0,0,
205,False,False,False,0,1.5725,55.5943,87.4204,0.6373,0.9474,0,0,0,0,0,0,0,
206,False,False,False,0,1.4805,54.7183,81.0094,0.6906,0.9496,0,0,0,0,0,0,0,
207,False,False,False,0,1.3936,56.0641,78.1327,0.6895,0.9535,0,0,0,0,0,0,0,
208,False,False,False,0,1.3723,57.5166,78.928,0.6805,0.9451,0,0,0,0,0,0,0,
209,False,False,False,0,1.3167,56.1656,73.9537,0.7127,0.9543,0,0,0,0,0,0,0,
210,False,False,False,0,1.5591,50.6323,78.9431,0.6006,0.9561,0,0,0,0,0,0,0,
211,False,False,False,0,1.4182,46.3039,65.6681,0.7083,0.9728,0,0,0,0,0,0,0,
212,False,False,False,0,1.3678,46.9083,64.1619,0.7226,0.9697,0,0,0,0,0,0,0,
213,False,False,False,0,1.3891,44.9509,62.44,0.7238,0.9887,0,0,0,0,0,0,0,
214,False,False,False,0,1.2436,40.9381,50.9113,0.6785,0.9469,0,0,0,0,0,0,0,
215,False,False,False,0,1.493,34.4471,51.4301,0.6951,0.9817,0,0,0,0,0,0,0,
216,False,False,False,0,1.4512,39.798,57.7551,0.7706,0.973,0,0,0,0,0,0,0,
217,False,False,False,0,1.4696,40.6954,59.8055,0.7157,0.9681,0,0,0,0,0,0,0,
218,False,False,False,0,1.2773,44.3309,56.6258,0.6186,0.8993,0,0,0,0,0,0,0,
219,False,False,False,0,1.3791,40.5194,55.8798,0.7083,0.9457,0,0,0,0,0,0,0,
220,False,False,False,0,1.5013,46.5628,69.9027,0.705,0.9743,0,0,0,0,0,0,0,
221,False,False,False,0,1.3863,55.3676,76.7564,0.7399,0.9461,0,0,0,0,0,0,0,
222,False,False,False,0,1.4493,60.4958,87.677,0.6123,0.9479,0,0,0,0,0,0,0,
223,False,False,False,0,1.4725,62.8197,92.5047,0.6633,0.9576,0,0,0,0,0,0,0,
224,False,False,False,0,1.3997,58.3637,81.6929,0.7096,0.9472,0,0,0,0,0,0,0,
225,False,False,False,0,1.4869,55.7504,82.8936,0.6617,0.9601,0,0,0,0,0,0,0,
226,False,False,False,0,1.464,59.272,86.7741,0.7239,0.9431,0,0,0,0,0,0,0,
227,False,False,False,0,1.3359,59.5114,79.5012,0.6729,0.9218,0,0,0,0,0,0,0,
228,False,False,False,0,1.3894,54.28,75.4171,0.7206,0.9701,0,0,0,0,0,0,0,
229,False,False,False,0,1.6667,48.4968,80.828,0.6073,0.9605,0,0,0,0,0,0,0,
230,False,False,False,0,1.7602,46.7351,82.2627,0.7,0.9581,0,0,0,0,0,0,0,
231,False,False,False,0,1.8684,44.3942,82.9464,0.7445,0.9948,0,0,0,0,0,0,0,
232,False,False,False,0,1.7845,39.2177,69.9835,0.3705,0.9642,0,0,0,0,0,0,0,
233,False,False,False,0,1.7796,32.6118,58.0346,0.6871,0.8539,0,0,0,0,0,0,0,
234,False,False,False,0,1.559,44.1971,68.9027,0.7201,0.9872,0,0,0,0,0,0,0,
235,False,False,False,0,1.3812,41.0031,56.6334,0.7298,0.971,0,0,0,0,0,0,0,
236,False,False,False,0,1.4242,44.1027,62.8108,0.6546,0.877,0,0,0,0,0,0,0,
237,False,False,False,0,1.5906,40.1905,63.9266,0.6272,0.8673,0,0,0,0,0,0,0,
238,False,False,False,0,1.6083,44.0242,70.806,0.784,0.9768,0,0,0,0,0,0,0,
239,False,False,False,0,1.4022,61.0854,85.6518,0.5968,0.8838,0,0,0,0,0,0,0,
240,False,False,False,0,1.4781,62.3728,92.1908,0.4813,0.7591,0,0,0,0,0,0,0,
241,False,False,False,0,1.5443,58.1642,89.8243,0.4952,0.8477,0,0,0,0,0,0,0,
242,False,False,False,0,1.5744,55.9885,88.1471,0.4317,0.8097,0,0,0,0,0,0,0,
243,False,False,False,0,1.431,57.3703,82.0958,0.6774,0.9054,0,0,0,0,0,0,0,
244,False,False,False,0,1.4703,59.7476,87.8465,0.6865,0.9431,0,0,0,0,0,0,0,
245,False,False,False,0,1.391,59.4437,82.6838,0.6857,0.9094,0,0,0,0,0,0,0,
246,False,False,False,0,1.7523,40.2476,70.5278,0.8545,0.8531,0,0,0,0,0,0,0,
247,False,False,False,0,1.6248,57.4259,93.3039,0.7091,0.8665,0,0,0,0,0,0,0,
248,False,False,False,0,1.4567,65.4585,95.3561,0.7011,0.9405,0,0,0,0,0,0,0,
249,False,False,False,0,1.4635,65.2088,95.4357,0.7079,0.9676,0,0,0,0,0,0,0,
250,False,False,False,0,1.561,61.8173,96.4982,0.5772,0.9297,0,0,0,0,0,0,0,
251,False,False,False,0,1.6952,53.8234,91.2434,0.621,0.903,0,0,0,0,0,0,0,
252,False,False,False,0,1.7986,45.5005,81.8374,0.629,0.92,0,0,0,0,0,0,0,
253,False,False,False,0,1.3861,42.3463,58.6952,0.6356,0.9477,0,0,0,0,0,0,0,
254,False,False,False,0,1.4472,44.5219,64.4327,0.6767,0.906,0,0,0,0,0,0,0,
255,False,False,False,0,1.5521,45.1054,70.0064,0.5845,0.9215,0,0,0,0,0,0,0,
256,False,False,False,0,1.5355,49.5441,76.0771,0.6532,0.9528,0,0,0,0,0,0,0,
257,False,False,False,0,1.6078,54.0735,86.9375,0.6966,0.959,0,0,0,0,0,0,0,
258,False,False,False,0,1.6334,58.9878,96.3509,0.4948,0.8207,0,0,0,0,0,0,0,
259,False,False,False,0,1.8523,54.2532,100.491,0.507,0.8238,0,0,0,70.63,0.6278,0.5835,0.1116,
260,False,False,False,0,1.86,56.3519,104.812,0.396,0.9767,0,0,0,69.84,0.7434,0.5327,0.1159,
261,False,False,False,0,1.415,59.5658,84.2834,0.6978,0.9165,0,0,0,0,0,0,0,
262,False,False,False,0,1.4224,62.4926,88.8875,0.712,0.9791,0,0,0,0,0,0,0,
263,False,False,False,0,1.3711,63.3914,86.9185,0.7027,0.9819,0,0,0,0,0,0,0,
264,False,False,False,0.0339,2.2321,34.2869,76.5326,0.7763,0.774,0,0,0,25.22,0.6439,0.9622,0.4058,
265,False,False,False,0,1.49,61.6576,91.8689,0.6963,0.9456,0,0,0,0,0,0,0,
266,False,False,False,0,1.436,65.5641,94.1493,0.7797,0.9608,0,0,0,0,0,0,0,
267,False,False,False,0,1.4205,66.4485,94.3891,0.6836,0.9729,0,0,0,0,0,0,0,
268,False,False,False,0,1.4369,62.9562,90.4628,0.7712,0.9829,0,0,0,0,0,0,0,
269,False,False,False,0,1.353,61.659,83.4244,0.7513,0.9593,0,0,0,0,0,0,0,
270,False,False,False,0,1.8287,48.1778,88.101,0.8104,0.8884,0,0,0,12.78,0.779,0.7744,0.6302,
271,False,False,False,0,1.3768,38.9562,53.6333,0.657,0.9305,0,0,0,0,0,0,0,
272,False,False,False,0,1.2988,42.2332,54.851,0.7393,0.9494,0,0,0,0,0,0,0,
273,False,False,False,0,1.4341,40.0509,57.4368,0.6935,0.9592,0,0,0,0,0,0,0,
274,False,False,False,0,1.5683,45.3767,71.1624,0.6818,0.9561,0,0,0,0,0,0,0,
