fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
66,False,False,False,0,1.4131,41.1075,58.0904,0.7301,0.962,0,0,0,0,0,0,0,
67,False,False,False,0,1.4075,44.2657,62.3054,0.7595,0.9816,0,0,0,0,0,0,0,
68,False,False,False,0,1.4531,44.9293,65.2861,0.7632,0.9844,0,0,0,0,0,0,0,
69,False,False,False,0,1.5159,50.7185,76.8832,0.7542,0.9846,0,0,0,0,0,0,0,
70,False,False,False,0,1.3796,55.7314,76.8869,0.7744,0.9618,0,0,0,0,0,0,0,
71,False,False,False,0,1.6644,58.9636,98.1386,0.7445,0.9856,0,0,0,0,0,0,0,
72,False,False,False,0,1.3993,73.166,102.382,0.7405,0.9832,0,0,0,0,0,0,0,
73,False,False,False,0,1.795,20.8669,37.4554,0.7405,0.9865,0,0,0,0,0,0,0,
74,False,False,False,0,1.3501,28.0238,37.8349,0.7305,0.9313,0,0,0,0,0,0,0,
75,False,False,False,0,1.4762,21.3335,31.4925,0.6748,0.8275,0,0,0,0,0,0,0,
76,False,False,False,0,1.5575,21.3447,33.2441,0.7139,0.9873,0,0,0,0,0,0,0,
77,False,False,False,0,1.8601,27.0312,50.2815,0.6285,0.9657,0,0,0,0,0,0,0,
78,False,False,False,0,1.627,34.2431,55.713,0.6831,0.9602,0,0,0,0,0,0,0,
79,False,False,False,0,1.4728,40.8074,60.1007,0.7149,0.9933,0,0,0,0,0,0,0,
80,False,False,False,0,1.5566,43.0642,67.0353,0.7106,0.9726,0,0,0,0,0,0,0,
81,False,False,False,0,1.4445,48.2946,69.7616,0.7248,0.9672,0,0,0,0,0,0,0,
82,False,False,False,0,1.4584,43.6865,63.7105,0.7581,0.9471,0,0,0,0,0,0,0,
83,False,False,False,0,1.6425,43.7933,71.9309,0.7235,0.9419,0,0,0,0,0,0,0,
84,False,False,False,0,1.6968,45.3315,76.9184,0.7078,0.9836,0,0,0,0,0,0,0,
85,False,False,False,0,1.6167,49.1424,79.4494,0.763,0.9826,0,0,0,0,0,0,0,
86,False,False,False,0,1.6875,50.906,85.9054,0.7428,0.9806,0,0,0,0,0,0,0,
87,False,False,False,0,1.4557,60.6071,88.2285,0.7606,0.9608,0,0,0,0,0,0,0,
88,False,False,False,0,1.571,58.6322,92.1108,0.7125,0.9738,0,0,0,0,0,0,0,
89,False,False,False,0,1.5204,66.7458,101.481,0.7337,0.9869,0,0,0,0,0,0,0,
90,False,False,False,0,1.4393,71.2702,102.582,0.7707,0.9816,0,0,0,0,0,0,0,
91,False,False,False,0,1.4386,22.1283,31.833,0.6749,0.9477,0,0,0,0,0,0,0,
92,False,False,False,0,1.4467,22.1969,32.1124,0.4051,0.9505,0,0,0,0,0,0,0,
93,False,False,False,0,1.3655,18.9319,25.8515,0.7105,0.9139,0,0,0,0,0,0,0,
94,False,False,False,0,1.6192,20.4643,33.1349,0.6858,0.9714,0,0,0,0,0,0,0,
95,False,False,False,0,1.9714,25.3245,49.9254,0.5635,0.9283,0,0,0,0,0,0,0,
96,False,False,False,0,1.5538,34.4147,53.4723,0.7464,0.9833,0,0,0,0,0,0,0,
97,False,False,False,0,1.5088,40.6364,61.3122,0.7804,0.9667,0,0,0,0,0,0,0,
98,False,False,False,0,1.5394,45.8571,70.5926,0.737,0.9826,0,0,0,0,0,0,0,
99,False,False,False,0,1.4658,51.8872,76.0556,0.7664,0.9848,0,0,0,0,0,0,0,
100,False,False,False,0,1.3961,53.2936,74.4024,0.7537,0.9784,0,0,0,0,0,0,0,
101,False,False,False,0,1.5072,55.6544,83.8805,0.7441,0.975,0,0,0,0,0,0,0,
102,False,False,False,0,1.3887,61.239,85.0402,0.7458,0.967,0,0,0,0,0,0,0,
103,False,False,False,0,1.4109,61.296,86.4809,0.7613,0.9727,0,0,0,0,0,0,0,
104,False,False,False,0,1.4099,64.6088,91.0889,0.7406,0.9713,0,0,0,0,0,0,0,
105,False,False,False,0,1.4078,64.6816,91.0587,0.7446,0.9606,0,0,0,0,0,0,0,
106,False,False,False,0,1.4725,62.636,92.2319,0.7654,0.98,0,0,0,0,0,0,0,
107,False,False,False,0,1.5269,67.326,102.798,0.704,0.9488,0,0,0,0,0,0,0,
108,False,False,False,0,1.4078,71.8366,101.133,0.7732,0.9659,0,0,0,0,0,0,0,
109,False,False,False,0,1.3274,20.4601,27.1593,0.5364,0.9029,0,0,0,0,0,0,0,
110,False,False,False,0,1.5346,18.7858,28.8289,0.3781,0.8914,0,0,0,0,0,0,0,
111,False,False,False,0,1.5425,17.6946,27.2942,0.6777,0.9512,0,0,0,0,0,0,0,
112,False,False,False,0,1.6514,19.3975,32.0322,0.6807,0.9554,0,0,0,0,0,0,0,
113,False,False,False,0,1.8624,24.9017,46.376,0.707,0.9662,0,0,0,0,0,0,0,
114,False,False,False,0,1.6948,34.4237,58.3423,0.714,0.9697,0,0,0,0,0,0,0,
115,False,False,False,0,1.5016,41.081,61.6858,0.7232,0.9772,0,0,0,0,0,0,0,
116,False,False,False,0,1.6579,44.4362,73.6723,0.7265,0.9825,0,0,0,0,0,0,0,
117,False,False,False,0,1.5859,53.4246,84.7282,0.7197,0.9612,0,0,0,0,0,0,0,
118,False,False,False,0,1.4772,57.0831,84.3238,0.723,0.9626,0,0,0,0,0,0,0,
119,False,False,False,0,1.5281,60.2942,92.1348,0.7317,0.9774,0,0,0,0,0,0,0,
120,False,False,False,0,1.5691,62.6579,98.3153,0.7225,0.9686,0,0,0,0,0,0,0,
121,False,False,False,0,1.4705,64.4779,94.8133,0.7206,0.9699,0,0,0,0,0,0,0,
122,False,False,False,0,1.3887,64.4874,89.5559,0.7614,0.9597,0,0,0,0,0,0,0,
123,False,False,False,0,1.444,62.1876,89.7967,0.732,0.943,0,0,0,0,0,0,0,
124,False,False,False,0,1.6078,62.2833,100.137,0.5879,0.9005,0,0,0,0,0,0,0,
125,False,False,False,0,1.7045,61.8665,105.452,0.5005,0.8876,0,0,0,22.14,0.906,0.2218,0.6548,
126,False,False,False,0,1.7847,59.1671,105.596,0.538,0.8166,0,0,0,26.71,0.8314,0.8728,0.0549,
127,False,False,False,0,1.428,21.2589,30.3577,0.6223,0.8879,0,0,0,0,0,0,0,
128,False,False,False,0,1.4573,17.7764,25.906,0.6947,0.9248,0,0,0,0,0,0,0,
129,False,False,False,0,1.7169,17.6197,30.2517,0.5963,0.9515,0,0,0,0,0,0,0,
130,False,False,False,0,1.721,21.3043,36.6637,0.4787,0.9625,0,0,0,0,0,0,0,
131,False,False,False,0,1.9394,24.8304,48.1567,0.7308,0.976,0,0,0,0,0,0,0,
132,False,False,False,0,1.7317,34.3232,59.4373,0.7079,0.9676,0,0,0,0,0,0,0,
133,False,False,False,0,1.6587,39.2663,65.1311,0.7259,0.9397,0,0,0,0,0,0,0,
134,False,False,False,0,1.6262,43.6904,71.0484,0.7854,0.9793,0,0,0,0,0,0,0,
135,False,False,False,0,1.4955,49.8422,74.5386,0.7522,0.9518,0,0,0,0,0,0,0,
136,False,False,False,0,1.4828,55.3274,82.0382,0.7553,0.96,0,0,0,0,0,0,0,
137,False,False,False,0,1.3908,59.3138,82.4961,0.7707,0.9824,0,0,0,0,0,0,0,
138,False,False,False,0,1.4458,58.9747,85.2645,0.774,0.9835,0,0,0,0,0,0,0,
139,False,False,False,0,1.4291,60.6409,86.6594,0.7778,0.9826,0,0,0,0,0,0,0,
140,False,False,False,0,1.4495,61.5914,89.2754,0.7673,0.9847,0,0,0,0,0,0,0,
141,False,False,False,0,1.5744,59.5139,93.6992,0.6441,0.96,0,0,0,0,0,0,0,
142,False,False,False,0,1.5026,56.7196,85.2277,0.6978,0.9135,0,0,0,0,0,0,0,
143,False,False,False,0,1.4833,56.5401,83.8676,0.7356,0.9663,0,0,0,0,0,0,0,
144,False,False,False,0,1.4651,59.2907,86.8664,0.728,0.9847,0,0,0,0,0,0,0,
145,False,False,False,0,6.6529,25.9875,172.893,0.0416,0.9929,0.3852,0.786,0.4849,50.89,0.717,0.9033,0.7303,
146,False,False,False,0,5.8738,22.2525,130.707,0.0332,0.9919,0.762,0.5807,0.6609,39.66,0.705,0.0609,0.7125,
147,False,False,False,0,1.9034,20.0821,38.2233,0.6094,0.9737,0,0,0,0,0,0,0,
148,False,False,False,0,1.7363,23.0943,40.0991,0.6973,0.9709,0,0,0,0,0,0,0,
149,False,False,False,0,1.5781,30.2676,47.7639,0.7536,0.9938,0,0,0,0,0,0,0,
150,False,False,False,0,1.6184,36.4781,59.037,0.7127,0.9874,0,0,0,0,0,0,0,
151,False,False,False,0,1.4614,42.8927,62.6842,0.7597,0.98,0,0,0,0,0,0,0,
152,True,True,False,0.4683,3.9264,44.9329,176.426,0.0631,0.9915,0.2517,0,0.7457,60.37,0.8942,0.7256,0.2149,
153,False,False,False,0,1.4184,49.8323,70.6832,0.7551,0.9807,0,0,0,0,0,0,0,
154,False,False,False,0,1.425,50.7368,72.3005,0.7296,0.982,0,0,0,0,0,0,0,
155,False,False,False,0,1.4822,52.0672,77.1749,0.7769,0.9833,0,0,0,0,0,0,0,
156,False,False,False,0,1.5249,54.965,83.8178,0.7749,0.9669,0,0,0,0,0,0,0,
157,False,False,False,0,1.5067,57.4468,86.5566,0.7336,0.9885,0,0,0,0,0,0,0,
158,False,False,False,0,1.3942,59.3258,82.7102,0.7793,0.9773,0,0,0,0,0,0,0,
159,False,False,False,0,1.3122,58.9738,77.383,0.784,0.9328,0,0,0,0,0,0,0,
160,False,False,False,0,1.3951,55.4839,77.403,0.764,0.9866,0,0,0,0,0,0,0,
161,False,False,False,0,1.3971,55.8799,78.0725,0.799,0.9887,0,0,0,0,0,0,0,
162,False,False,False,0,1.4573,56.252,81.9748,0.7685,0.9537,0,0,0,0,0,0,0,
163,False,False,False,0,1.4512,27.3064,39.6276,0.7734,0.9559,0,0,0,0,0,0,0,
164,False,False,False,0,1.3156,28.0739,36.9336,0.7102,0.9462,0,0,0,0,0,0,0,
165,False,False,False,0,1.4629,24.6595,36.0742,0.7716,0.9726,0,0,0,0,0,0,0,
166,False,False,False,0,1.696,26.8868,45.5999,0.662,0.9553,0,0,0,0,0,0,0,
167,False,False,False,0,1.5352,32.4203,49.7712,0.7575,0.9934,0,0,0,0,0,0,0,
168,False,False,False,0,1.4305,36.8312,52.6857,0.6947,0.9781,0,0,0,0,0,0,0,
169,False,False,False,0,1.6205,38.3715,62.1825,0.6945,0.9793,0,0,0,0,0,0,0,
170,False,False,False,0,1.5718,39.663,62.3414,0.6735,0.9609,0,0,0,0,0,0,0,
171,False,False,False,0,1.4477,43.8053,63.4161,0.7397,0.9822,0,0,0,0,0,0,0,
172,False,False,False,0,1.3752,43.647,60.0223,0.7408,0.9841,0,0,0,0,0,0,0,
173,False,False,False,0,1.4877,46.1147,68.6058,0.7613,0.9854,0,0,0,0,0,0,0,
174,False,False,False,0,1.784,50.5452,90.1704,0.483,0.9341,0,0,0,13.89,0.8757,0.6975,0.5676,
175,False,False,False,0,1.4129,53.1898,75.1544,0.7742,0.9785,0,0,0,0,0,0,0,
176,False,False,False,0,1.5178,53.357,80.9868,0.6929,0.9677,0,0,0,0,0,0,0,
177,False,False,False,0,1.5166,54.1323,82.0957,0.7374,0.9865,0,0,0,0,0,0,0,
178,False,False,False,0,1.5462,53.2946,82.4065,0.6293,0.947,0,0,0,0,0,0,0,
179,False,False,False,0,1.5938,54.0294,86.1119,0.7085,0.9886,0,0,0,0,0,0,0,
180,False,False,False,0,1.5585,55.7252,86.848,0.8067,0.9531,0,0,0,0,0,0,0,
181,False,False,False,0,2.0519,17.4975,35.9027,0.7565,0.993,0,0,0,0,0,0,0,
182,False,False,False,0,1.2971,27.9712,36.2822,0.7635,0.9823,0,0,0,0,0,0,0,
183,False,False,False,0,1.3892,26.5975,36.9484,0.7018,0.9816,0,0,0,0,0,0,0,
184,False,False,False,0,1.5694,28.3288,44.4594,0.7184,0.9894,0,0,0,0,0,0,0,
185,False,False,False,0,1.42,33.8185,48.0231,0.7433,0.9766,0,0,0,0,0,0,0,
186,False,False,False,0,1.3644,33.0606,45.1081,0.7652,0.9845,0,0,0,0,0,0,0,
187,False,False,False,0,1.3863,34.1523,47.3447,0.7945,0.9831,0,0,0,0,0,0,0,
188,False,False,False,0,1.4056,33.9692,47.7483,0.7102,0.987,0,0,0,0,0,0,0,
189,False,False,False,0,1.3795,36.2718,50.0368,0.7266,0.9816,0,0,0,0,0,0,0,
190,False,False,False,0,1.3655,37.8183,51.6409,0.6219,0.8979,0,0,0,0,0,0,0,
191,False,False,False,0,1.4829,35.1559,52.1338,0.739,0.9684,0,0,0,0,0,0,0,
192,False,False,False,0,1.6125,37.689,60.7747,0.6799,0.9742,0,0,0,0,0,0,0,
193,False,False,False,0,1.5246,39.805,60.6848,0.634,0.9649,0,0,0,0,0,0,0,
194,False,False,False,0,1.5882,37.7745,59.9936,0.7115,0.9777,0,0,0,0,0,0,0,
195,False,False,False,0,1.5324,42.2069,64.676,0.7541,0.9716,0,0,0,0,0,0,0,
196,False,False,False,0,1.4187,45.1655,64.076,0.7579,0.9894,0,0,0,0,0,0,0,
197,False,False,False,0,1.4486,49.6634,71.9441,0.7181,0.9762,0,0,0,0,0,0,0,
198,False,False,False,0,1.4872,53.6953,79.8543,0.7466,0.9801,0,0,0,0,0,0,0,
199,False,False,False,0.0078,2.1304,14.857,31.6513,0.7105,0.9846,0,0,0,0,0,0,0,
200,False,False,False,0,1.4198,25.1817,35.7539,0.7307,0.9696,0,0,0,0,0,0,0,
201,False,False,False,0,1.3104,27.148,35.5734,0.7783,0.946,0,0,0,0,0,0,0,
202,False,False,False,0,1.4816,27.3303,40.4917,0.7463,0.9831,0,0,0,0,0,0,0,
203,False,False,False,0,1.3896,30.4791,42.3548,0.7878,0.9824,0,0,0,0,0,0,0,
204,False,False,False,0,1.3341,31.8781,42.5284,0.7784,0.9886,0,0,0,0,0,0,0,
205,False,False,False,0,1.4486,31.4353,45.5366,0.7542,0.9878,0,0,0,0,0,0,0,
206,False,False,False,0,1.4755,31.0844,45.8642,0.6655,0.9586,0,0,0,0,0,0,0,
207,False,False,False,0,1.3576,32.3332,43.8953,0.7393,0.9784,0,0,0,0,0,0,0,
208,False,False,False,0,1.4399,32.0859,46.1998,0.6379,0.969,0,0,0,0,0,0,0,
209,False,False,False,0,1.6618,31.1094,51.6981,0.6256,0.9372,0,0,0,0,0,0,0,
210,False,False,False,0,1.4173,31.2343,44.2673,0.7626,0.974,0,0,0,0,0,0,0,
211,False,False,False,0,1.3375,32.4028,43.3375,0.7937,0.9876,0,0,0,0,0,0,0,
212,False,False,False,0,1.5467,31.244,48.3245,0.7023,0.9791,0,0,0,0,0,0,0,
213,False,False,False,0,1.4332,34.6559,49.669,0.7976,0.9825,0,0,0,0,0,0,0,
214,False,False,False,0.1899,2.8404,38.4396,109.185,0.0789,0.9945,0,0,0,30.77,0.7557,0.9258,0.9371,
215,False,False,False,0,1.5609,45.8781,71.6101,0.7326,0.9737,0,0,0,0,0,0,0,
216,False,False,False,0,1.4194,51.2087,72.6852,0.7133,0.9709,0,0,0,0,0,0,0,
217,False,False,False,0,1.855,14.6603,27.1943,0.6839,0.9657,0,0,0,0,0,0,0,
218,False,False,False,0,1.8282,20.7174,37.8747,0.6522,0.9854,0,0,0,0,0,0,0,
219,False,False,False,0,1.3311,25.0578,33.3551,0.6964,0.9679,0,0,0,0,0,0,0,
220,False,False,False,0,1.4713,25.1961,37.0709,0.7469,0.9848,0,0,0,0,0,0,0,
221,False,False,False,0,1.4069,28.7203,40.4051,0.7452,0.9854,0,0,0,0,0,0,0,
222,False,False,False,0,1.308,30.2446,39.5613,0.7687,0.9862,0,0,0,0,0,0,0,
223,False,False,False,0,1.3072,29.6858,38.8048,0.771,0.9568,0,0,0,0,0,0,0,
224,False,False,False,0,1.4273,28.6109,40.8352,0.6783,0.9845,0,0,0,0,0,0,0,
225,False,False,False,0,1.567,28.8885,45.2676,0.5675,0.9621,0,0,0,0,0,0,0,
226,False,False,False,0,1.4431,27.9743,40.3709,0.6046,0.936,0,0,0,0,0,0,0,
227,False,False,False,0,1.4497,26.655,38.6409,0.7499,0.9881,0,0,0,0,0,0,0,
228,False,False,False,0,1.2797,27.8924,35.6939,0.7875,0.96,0,0,0,0,0,0,0,
229,False,False,False,0,1.4074,26.8663,37.812,0.7456,0.9823,0,0,0,0,0,0,0,
230,False,False,False,0.0084,2.1326,27.4626,58.5666,0.2943,0.8045,0,0,0,0,0,0,0,
231,False,False,False,0,1.5036,31.2681,47.0152,0.7316,0.9857,0,0,0,0,0,0,0,
232,False,False,False,0.1646,2.7421,34.2443,93.8999,0.0496,0.9949,0,0,0,27.09,0.7484,0.9307,0.0502,
233,False,False,False,0,1.5788,38.1829,60.2845,0.7559,0.8867,0,0,0,0,0,0,0,
234,False,False,False,0,1.4071,45.689,64.2886,0.7465,0.9622,0,0,0,0,0,0,0,
235,True,True,False,0.2728,3.1639,10.5495,33.3773,0.6308,0.9462,0.0892,0,0.1188,0,0,0,0,
236,False,False,False,0,1.9289,16.7996,32.4041,0.7338,0.9861,0,0,0,0,0,0,0,
237,False,False,False,0,1.3216,24.9107,32.9221,0.8001,0.9687,0,0,0,0,0,0,0,
238,False,False,False,0,1.3826,24.6482,34.0797,0.807,0.9708,0,0,0,0,0,0,0,
239,False,False,False,0,1.3991,26.3771,36.9051,0.7681,0.9644,0,0,0,0,0,0,0,
240,False,False,False,0,1.3574,27.8196,37.7612,0.734,0.955,0,0,0,0,0,0,0,
241,False,False,False,0,1.3622,27.5037,37.4646,0.7357,0.9529,0,0,0,0,0,0,0,
242,True,True,False,0.4479,3.8469,27.4571,105.624,0.1764,0.7622,0.1372,0,2.9877,72.35,0.3411,0.791,0.7934,
243,False,False,False,0,1.2833,26.6651,34.2181,0.8192,0.983,0,0,0,0,0,0,0,
244,False,False,False,0,1.6104,25.8983,41.706,0.3417,0.7193,0,0,0,0,0,0,0,
245,False,False,False,0,1.3591,25.6287,34.8316,0.7684,0.9916,0,0,0,0,0,0,0,
246,False,False,False,0,1.266,26.4844,33.5304,0.7675,0.9578,0,0,0,0,0,0,0,
247,False,False,False,0,1.3517,24.8994,33.6568,0.7583,0.9657,0,0,0,0,0,0,0,
248,False,False,False,0,1.4761,25.8665,38.1822,0.7141,0.9802,0,0,0,0,0,0,0,
249,False,False,False,0,1.5738,28.1667,44.3274,0.7301,0.9794,0,0,0,0,0,0,0,
250,False,False,False,0,1.3754,31.5944,43.4559,0.7584,0.9843,0,0,0,0,0,0,0,
251,False,False,False,0,1.5338,34.0684,52.2541,0.7661,0.9891,0,0,0,0,0,0,0,
252,False,False,False,0,1.5482,41.3284,63.9858,0.7058,0.963,0,0,0,0,0,0,0,
253,True,True,False,0.2697,3.1519,11.1298,35.0794,0.5497,0.9781,0.125,0,0.1133,0,0,0,0,
254,False,False,False,0,1.9957,18.2259,36.3733,0.6505,0.9898,0,0,0,0,0,0,0,
255,False,False,False,0,1.3787,26.9385,37.1389,0.6563,0.9452,0,0,0,0,0,0,0,
256,False,False,False,0,1.43,25.5668,36.5601,0.6751,0.9725,0,0,0,0,0,0,0,
257,False,False,False,0,1.3573,26.7661,36.3293,0.7232,0.9612,0,0,0,0,0,0,0,
258,False,False,False,0,1.4228,25.3593,36.0807,0.6935,0.9682,0,0,0,0,0,0,0,
259,False,False,False,0,1.4018,25.6147,35.9065,0.7178,0.9795,0,0,0,0,0,0,0,
260,False,False,False,0,4.8421,26.7529,129.54,0.0461,0.9887,0.6463,0.3615,0.6436,46.03,0.8302,0.5401,0.1105,
261,False,False,False,0,1.4003,25.9424,36.3283,0.7638,0.9687,0,0,0,0,0,0,0,
262,False,False,False,0,1.3652,25.0518,34.2009,0.7625,0.9608,0,0,0,0,0,0,0,
263,False,False,False,0,1.4557,25.3517,36.9044,0.7425,0.9636,0,0,0,0,0,0,0,
264,False,False,False,0,1.6446,25.7316,42.3174,0.6294,0.9473,0,0,0,0,0,0,0,
265,False,False,False,0,1.5093,21.3405,32.2098,0.6855,0.6858,0,0,0,0,0,0,0,
266,False,False,False,0,1.6003,24.5875,39.3481,0.6811,0.97,0,0,0,0,0,0,0,
267,False,False,False,0,1.3678,26.9206,36.8233,0.7917,0.9625,0,0,0,0,0,0,0,
268,False,False,False,0,1.4188,28.4564,40.3745,0.7476,0.9895,0,0,0,0,0,0,0,
269,False,False,False,0,1.4996,31.8426,47.751,0.7158,0.9772,0,0,0,0,0,0,0,
270,False,False,False,0,1.806,33.7775,61.0028,0.6094,0.9707,0,0,0,0,0,0,0,
271,True,True,False,0.2481,3.0676,11.2762,34.5912,0.5341,0.9759,0.151,0,0.311,0,0,0,0,
272,False,False,False,0,1.74,21.301,37.0641,0.6716,0.956,0,0,0,0,0,0,0,
273,False,False,False,0,1.4777,27.0922,40.0328,0.6553,0.9841,0,0,0,0,0,0,0,
