fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.3341,29.6638,39.5731,0.7044,0.9636,0,0,0,0,0,0,0,
278,False,False,False,0,1.318,28.4977,37.5608,0.6221,0.9345,0,0,0,0,0,0,0,
279,False,False,False,0,1.3525,28.5177,38.5705,0.7576,0.9801,0,0,0,0,0,0,0,
280,False,False,False,0,1.4657,30.0971,44.1126,0.7269,0.9896,0,0,0,0,0,0,0,
281,False,False,False,0,1.3532,33.444,45.2564,0.6098,0.9589,0,0,0,0,0,0,0,
282,False,False,False,0,1.355,30.6987,41.596,0.7509,0.9804,0,0,0,0,0,0,0,
283,False,False,False,0,1.5354,32.5458,49.9702,0.7523,0.9939,0,0,0,0,0,0,0,
284,False,False,False,0,1.4246,36.2182,51.5963,0.748,0.9771,0,0,0,0,0,0,0,
285,False,False,False,0,1.3683,31.3534,42.8998,0.8052,0.9584,0,0,0,0,0,0,0,
286,False,False,False,0,1.5022,31.7706,47.7253,0.7746,0.965,0,0,0,0,0,0,0,
287,False,False,False,0,1.3638,34.1735,46.6062,0.7895,0.9809,0,0,0,0,0,0,0,
288,False,False,False,0,1.3544,34.1753,46.2853,0.6729,0.9605,0,0,0,0,0,0,0,
289,False,False,False,0,1.4852,15.6658,23.2663,0.6346,0.9697,0,0,0,0,0,0,0,
290,False,False,False,0,1.3922,20.2707,28.2201,0.723,0.9547,0,0,0,0,0,0,0,
291,False,False,False,0,1.3385,23.2686,31.1459,0.7108,0.9589,0,0,0,0,0,0,0,
292,False,False,False,0,1.2941,23.5683,30.5001,0.7219,0.9554,0,0,0,0,0,0,0,
293,False,False,False,0,1.4615,23.2358,33.958,0.7536,0.981,0,0,0,0,0,0,0,
294,False,False,False,0,1.4848,26.587,39.4761,0.6734,0.953,0,0,0,0,0,0,0,
295,False,False,False,0,1.4765,29.3689,43.3639,0.6273,0.9356,0,0,0,0,0,0,0,
296,False,False,False,0,1.3871,27.6929,38.4134,0.6435,0.9369,0,0,0,0,0,0,0,
297,False,False,False,0,1.3488,28.5226,38.4723,0.7112,0.9731,0,0,0,0,0,0,0,
298,False,False,False,0,1.4263,30.0211,42.8196,0.7333,0.9658,0,0,0,0,0,0,0,
299,False,False,False,0,1.3612,31.3851,42.7227,0.6416,0.9734,0,0,0,0,0,0,0,
300,False,False,False,0,1.4316,32.6333,46.7185,0.6823,0.9356,0,0,0,0,0,0,0,
301,False,False,False,0,1.4242,35.3315,50.319,0.8094,0.9861,0,0,0,0,0,0,0,
302,False,False,False,0,1.2917,37.5233,48.4697,0.7406,0.8922,0,0,0,0,0,0,0,
303,False,False,False,0,1.2283,32.3881,39.7828,0.7322,0.9497,0,0,0,0,0,0,0,
304,False,False,False,0,1.3925,32.3307,45.02,0.7348,0.9652,0,0,0,0,0,0,0,
305,False,False,False,0,1.4857,32.0485,47.615,0.6985,0.9549,0,0,0,0,0,0,0,
306,False,False,False,0,1.3815,32.8342,45.3601,0.6785,0.98,0,0,0,0,0,0,0,
307,False,False,False,0,1.5641,15.1019,23.6215,0.6452,0.9621,0,0,0,0,0,0,0,
308,False,False,False,0,1.3902,18.7931,26.1264,0.7272,0.9779,0,0,0,0,0,0,0,
309,False,False,False,0,1.3374,22.0625,29.5055,0.7328,0.9463,0,0,0,0,0,0,0,
310,False,False,False,0,1.2926,23.4169,30.2689,0.6014,0.9124,0,0,0,0,0,0,0,
311,False,False,False,0,1.3861,23.0045,31.8874,0.682,0.9902,0,0,0,0,0,0,0,
312,False,False,False,0,1.3951,25.5657,35.6668,0.7233,0.9668,0,0,0,0,0,0,0,
313,False,False,False,0,1.3959,28.0832,39.2025,0.6138,0.9396,0,0,0,0,0,0,0,
314,False,False,False,0,1.3983,26.57,37.1533,0.6249,0.9587,0,0,0,0,0,0,0,
315,False,False,False,0,1.3353,28.1165,37.5438,0.6627,0.951,0,0,0,0,0,0,0,
316,False,False,False,0,1.4563,31.7012,46.1655,0.6832,0.9406,0,0,0,0,0,0,0,
317,False,False,False,0,1.3739,31.6417,43.4715,0.6458,0.9687,0,0,0,0,0,0,0,
318,False,False,False,0,1.4652,30.7107,44.997,0.6689,0.9803,0,0,0,0,0,0,0,
319,False,False,False,0,1.5782,32.5416,51.3566,0.7372,0.9876,0,0,0,0,0,0,0,
320,False,False,False,0,1.291,36.8343,47.5546,0.7057,0.9602,0,0,0,0,0,0,0,
321,False,False,False,0,1.2638,30.6624,38.7514,0.7403,0.9679,0,0,0,0,0,0,0,
322,False,False,False,0,1.3878,29.143,40.4456,0.7725,0.9935,0,0,0,0,0,0,0,
323,False,False,False,0,1.3991,30.1542,42.1887,0.6829,0.9757,0,0,0,0,0,0,0,
324,False,False,False,0,1.4322,31.9497,45.7571,0.693,0.9634,0,0,0,0,0,0,0,
