fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.2303,11.967,14.7236,0.8056,0.9583,0,0,0,0,0,0,0,
278,False,False,False,0,1.4886,11.7777,17.5326,0.1972,0.8455,0,0,0,0,0,0,0,
279,False,False,False,0,1.4594,11.0205,16.0833,0.6003,0.9515,0,0,0,0,0,0,0,
280,False,False,False,0,1.6056,11.1534,17.9078,0.2113,0.7921,0,0,0,0,0,0,0,
281,False,False,False,0,1.6124,11.2648,18.163,0.1103,0.8671,0,0,0,0,0,0,0,
282,False,False,False,0,1.4838,10.9946,16.3138,0.3667,0.8989,0,0,0,0,0,0,0,
283,False,False,False,0,1.4429,11.3336,16.3532,0.4746,0.7409,0,0,0,0,0,0,0,
284,False,False,False,0,1.5362,11.1319,17.1007,0.4611,0.8847,0,0,0,0,0,0,0,
285,False,False,False,0,1.2965,11.3739,14.7467,0.747,0.9444,0,0,0,0,0,0,0,
286,False,False,False,0,1.4724,10.9141,16.0704,0.3568,0.9119,0,0,0,0,0,0,0,
287,False,False,False,0,1.4096,10.509,14.8139,0.7395,0.9351,0,0,0,0,0,0,0,
288,False,False,False,0,1.2743,11.3261,14.433,0.7246,0.8677,0,0,0,0,0,0,0,
289,False,False,False,0,1.4513,11.3201,16.4283,0.5402,0.8776,0,0,0,0,0,0,0,
290,False,False,False,0,1.4737,11.0564,16.2943,0.384,0.7779,0,0,0,0,0,0,0,
291,False,False,False,0,1.4678,10.9487,16.0702,0.2512,0.7681,0,0,0,0,0,0,0,
292,False,False,False,0,1.3716,10.536,14.4513,0.7266,0.9457,0,0,0,0,0,0,0,
293,False,False,False,0,1.4661,11.3071,16.5776,0.5618,0.8244,0,0,0,0,0,0,0,
294,False,False,False,0,1.4487,11.4609,16.6037,0.4351,0.8769,0,0,0,0,0,0,0,
295,False,False,False,0,1.4681,11.5724,16.989,0.273,0.7888,0,0,0,0,0,0,0,
296,False,False,False,0,1.5891,11.652,18.5158,0.0718,0.8989,0,0,0,0,0,0,0,
297,False,False,False,0,1.3605,11.3736,15.4743,0.4324,0.8298,0,0,0,0,0,0,0,
298,False,False,False,0,1.5195,10.773,16.3694,0.5381,0.9353,0,0,0,0,0,0,0,
299,False,False,False,0,1.5903,10.9943,17.4841,0.4762,0.9491,0,0,0,0,0,0,0,
300,False,False,False,0,1.2687,11.5623,14.6692,0.516,0.9031,0,0,0,0,0,0,0,
301,False,False,False,0,1.4621,11.1668,16.3274,0.4846,0.7702,0,0,0,0,0,0,0,
302,False,False,False,0,1.5277,11.214,17.1314,0.4769,0.8211,0,0,0,0,0,0,0,
303,False,False,False,0,1.4846,11.3247,16.8126,0.4839,0.7765,0,0,0,0,0,0,0,
304,False,False,False,0,1.5451,10.9642,16.941,0.2616,0.6965,0,0,0,0,0,0,0,
305,False,False,False,0,1.4885,11.2251,16.7082,0.5761,0.848,0,0,0,0,0,0,0,
306,False,False,False,0,1.4216,11.5123,16.3654,0.3117,0.7769,0,0,0,0,0,0,0,
307,True,True,False,0.5951,4.421,11.1991,49.5108,0.0275,0.9929,0.0285,0,9.9371,13.49,0.8027,0.9656,0.2915,
308,False,False,False,0,1.4245,10.7824,15.36,0.4985,0.7114,0,0,0,0,0,0,0,
309,False,False,False,0,1.2995,10.5979,13.7722,0.7905,0.899,0,0,0,0,0,0,0,
310,False,False,False,0,1.4829,11.3835,16.8804,0.1676,0.9447,0,0,0,0,0,0,0,
311,False,False,False,0,1.2891,10.8235,13.9529,0.709,0.9533,0,0,0,0,0,0,0,
312,False,False,False,0,1.3485,10.9524,14.7694,0.6527,0.9544,0,0,0,0,0,0,0,
313,False,False,False,0,1.3059,11.3365,14.804,0.7549,0.9495,0,0,0,0,0,0,0,
314,False,False,False,0,1.379,11.5709,15.9558,0.3402,0.6883,0,0,0,0,0,0,0,
315,False,False,False,0,1.3777,11.4181,15.7305,0.6442,0.9159,0,0,0,0,0,0,0,
316,False,False,False,0,1.2886,11.2423,14.4864,0.7381,0.9746,0,0,0,0,0,0,0,
317,False,False,False,0,1.5616,11.7979,18.4238,0.4436,0.8913,0,0,0,0,0,0,0,
318,False,False,False,0,1.4055,11.9623,16.8135,0.6971,0.9032,0,0,0,0,0,0,0,
319,False,False,False,0,1.4299,12.1625,17.3916,0.6054,0.8464,0,0,0,0,0,0,0,
320,False,False,False,0,1.4867,12.5294,18.628,0.1873,0.741,0,0,0,0,0,0,0,
321,False,False,False,0,1.4752,12.2279,18.0384,0.3175,0.7732,0,0,0,0,0,0,0,
322,False,False,False,0,1.4632,11.6709,17.0774,0.3724,0.7615,0,0,0,0,0,0,0,
323,False,False,False,0.2087,2.914,11.9007,34.6783,0.027,0.9936,0,0,0,0,0,0,0,
324,False,False,False,0,1.4728,12.2918,18.1039,0.3779,0.8695,0,0,0,0,0,0,0,
