fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
70,False,False,False,0,2.0469,19.0268,38.9453,0.5919,0.8995,0,0,0,0,0,0,0,
71,False,False,False,0,1.9987,19.6269,39.2285,0.6041,0.9209,0,0,0,0,0,0,0,
72,False,False,False,0,2.0716,20.4106,42.2826,0.5939,0.872,0,0,0,0,0,0,0,
73,False,False,False,0,1.5665,21.3305,33.415,0.6613,0.8708,0,0,0,0,0,0,0,
74,False,False,False,0,1.4519,22.7226,32.9907,0.7708,0.9342,0,0,0,0,0,0,0,
75,False,False,False,0,1.7944,25.5951,45.9269,0.4504,0.9755,0,0,0,0,0,0,0,
76,False,False,False,0,1.3872,21.3444,29.6099,0.6718,0.9354,0,0,0,0,0,0,0,
77,False,False,False,0,1.2767,20.2592,25.8648,0.7353,0.9141,0,0,0,0,0,0,0,
78,False,False,False,0,1.3448,17.8993,24.0705,0.7425,0.9528,0,0,0,0,0,0,0,
79,False,False,False,0,1.4174,16.7898,23.7983,0.7367,0.9711,0,0,0,0,0,0,0,
80,False,False,False,0,1.4851,16.9231,25.1326,0.7007,0.9426,0,0,0,0,0,0,0,
81,False,False,False,0,1.7931,20.1353,36.1038,0.7155,0.9732,0,0,0,0,0,0,0,
82,False,False,False,0,1.4161,24.8729,35.2216,0.769,0.9608,0,0,0,0,0,0,0,
83,False,False,False,0,1.3681,25.7301,35.2019,0.7588,0.9673,0,0,0,0,0,0,0,
84,False,False,False,0,1.2985,23.9519,31.1004,0.7456,0.9578,0,0,0,0,0,0,0,
85,False,False,False,0,1.3711,23.0373,31.5872,0.7138,0.9585,0,0,0,0,0,0,0,
86,False,False,False,0.0066,2.1256,22.2294,47.2513,0.0861,0.895,0,0,0,0,0,0,0,
87,False,False,False,0,1.5608,22.2599,34.7435,0.6705,0.9302,0,0,0,0,0,0,0,
88,False,False,False,0,1.4834,26.8347,39.8077,0.7233,0.9805,0,0,0,0,0,0,0,
89,False,False,False,0,1.3664,30.6814,41.9242,0.7724,0.972,0,0,0,0,0,0,0,
90,False,False,False,0,1.4422,30.3224,43.7323,0.7511,0.9769,0,0,0,0,0,0,0,
91,False,False,False,0,1.6447,21.2922,35.0189,0.6183,0.9123,0,0,0,0,0,0,0,
92,False,False,False,0,1.4097,21.8043,30.7386,0.7531,0.9541,0,0,0,0,0,0,0,
93,False,False,False,0,1.5662,20.4649,32.0512,0.5679,0.8991,0,0,0,0,0,0,0,
94,False,False,False,0,1.3642,19.1087,26.069,0.5946,0.834,0,0,0,0,0,0,0,
95,False,False,False,0,1.6138,16.9195,27.3053,0.6001,0.9676,0,0,0,0,0,0,0,
96,False,False,False,0,1.6486,16.2075,26.7199,0.5524,0.9791,0,0,0,0,0,0,0,
97,False,False,False,0,1.8153,15.6311,28.3757,0.6781,0.7729,0,0,0,0,0,0,0,
98,False,False,False,0,2.0414,15.6558,31.9605,0.5371,0.8699,0,0,0,0,0,0,0,
99,False,False,False,0,1.6276,21.5612,35.0929,0.7135,0.9192,0,0,0,0,0,0,0,
100,False,False,False,0,1.4328,23.592,33.8026,0.7668,0.9671,0,0,0,0,0,0,0,
101,False,False,False,0,1.3576,23.2636,31.582,0.7415,0.9134,0,0,0,0,0,0,0,
102,False,False,False,0,1.3451,21.7442,29.2489,0.6383,0.9514,0,0,0,0,0,0,0,
103,False,False,False,0,1.5406,19.4278,29.9304,0.61,0.9507,0,0,0,0,0,0,0,
104,False,False,False,0,1.5117,19.5597,29.5681,0.7073,0.8472,0,0,0,0,0,0,0,
105,False,False,False,0,1.6071,20.6648,33.2109,0.675,0.856,0,0,0,0,0,0,0,
106,False,False,False,0,1.5721,23.0609,36.2546,0.6535,0.8056,0,0,0,0,0,0,0,
107,False,False,False,0,1.5962,23.492,37.4981,0.5312,0.9059,0,0,0,0,0,0,0,
108,False,False,False,0,1.7814,22.6445,40.3387,0.5686,0.9375,0,0,0,0,0,0,0,
109,False,False,False,0,1.6392,15.5831,25.5435,0.4503,0.9648,0,0,0,0,0,0,0,
110,False,False,False,0,1.6925,16.8121,28.454,0.6973,0.9363,0,0,0,0,0,0,0,
111,False,False,False,0,1.4792,17.1253,25.3318,0.6466,0.939,0,0,0,0,0,0,0,
112,False,False,False,0,1.5643,16.9376,26.4955,0.7158,0.8643,0,0,0,0,0,0,0,
113,False,False,False,0,1.6914,19.1571,32.4032,0.6822,0.9227,0,0,0,0,0,0,0,
114,False,False,False,0,1.4238,20.9661,29.8526,0.7707,0.878,0,0,0,0,0,0,0,
115,False,False,False,0,1.4565,22.0401,32.1018,0.6953,0.981,0,0,0,0,0,0,0,
116,False,False,False,0,1.447,23.0776,33.3927,0.6816,0.8053,0,0,0,0,0,0,0,
117,False,False,False,0,1.4552,23.716,34.5111,0.7275,0.9067,0,0,0,0,0,0,0,
118,False,False,False,0,1.3679,24.4849,33.4936,0.6907,0.866,0,0,0,0,0,0,0,
119,False,False,False,0,1.5343,23.9964,36.8165,0.6025,0.9591,0,0,0,0,0,0,0,
120,False,False,False,0,1.489,24.3807,36.3021,0.5713,0.9513,0,0,0,0,0,0,0,
121,False,False,False,0,1.5507,23.8301,36.9532,0.6171,0.978,0,0,0,0,0,0,0,
122,False,False,False,0,1.4358,23.8514,34.2454,0.7102,0.961,0,0,0,0,0,0,0,
123,False,False,False,0,1.6776,22.9468,38.496,0.7057,0.8721,0,0,0,0,0,0,0,
124,False,False,False,0.0206,2.1804,26.0693,56.8411,0.192,0.8513,0,0,0,0,0,0,0,
125,False,False,False,0,1.5214,25.7494,39.1754,0.42,0.9503,0,0,0,0,0,0,0,
126,False,False,False,0,1.596,24.3498,38.8621,0.7593,0.9372,0,0,0,0,0,0,0,
127,False,False,False,0,1.8598,17.128,31.855,0.4633,0.8535,0,0,0,0,0,0,0,
128,False,False,False,0,1.5615,18.1631,28.3622,0.6824,0.9223,0,0,0,0,0,0,0,
129,False,False,False,0,1.4923,20.0981,29.9934,0.7311,0.9291,0,0,0,0,0,0,0,
130,False,False,False,0,1.5463,21.2199,32.8129,0.6698,0.9572,0,0,0,0,0,0,0,
131,False,False,False,0,1.6892,22.7767,38.4742,0.6443,0.8886,0,0,0,0,0,0,0,
132,False,False,False,0,1.5546,23.9754,37.2726,0.6298,0.9264,0,0,0,0,0,0,0,
133,False,False,False,0,1.5625,24.9287,38.9513,0.6687,0.9159,0,0,0,0,0,0,0,
134,False,False,False,0,1.5586,26.0981,40.6762,0.6689,0.9688,0,0,0,0,0,0,0,
135,False,False,False,0,1.6298,25.5291,41.6065,0.6898,0.9162,0,0,0,0,0,0,0,
136,False,False,False,0,1.589,27.0633,43.004,0.7215,0.941,0,0,0,0,0,0,0,
137,False,False,False,0,1.6738,26.3475,44.1002,0.7194,0.9142,0,0,0,0,0,0,0,
138,False,False,False,0,1.5864,26.7527,42.4418,0.7195,0.8964,0,0,0,0,0,0,0,
139,False,False,False,0,1.8955,28.4611,53.9482,0.3782,0.9453,0,0,0,0,0,0,0,
140,False,False,False,0,1.553,27.8858,43.3056,0.6161,0.9617,0,0,0,0,0,0,0,
141,False,False,False,0,1.7812,27.3637,48.7412,0.572,0.9673,0,0,0,0,0,0,0,
142,False,False,False,0.0015,2.1057,30.1976,63.5872,0.3437,0.8787,0,0,0,7.98,0.7028,0.9849,0.4974,
143,False,False,False,0,1.4753,31.9233,47.0954,0.6108,0.8984,0,0,0,0,0,0,0,
144,False,False,False,0,1.6418,29.062,47.7138,0.7,0.9722,0,0,0,0,0,0,0,
145,False,False,False,0,2.0813,21.1708,44.0625,0.5993,0.8911,0,0,0,0,0,0,0,
146,False,False,False,0.0095,2.137,21.7003,46.3737,0.5776,0.9223,0,0,0,0,0,0,0,
147,False,False,False,0.0079,2.1307,23.1351,49.2949,0.5524,0.9073,0,0,0,0,0,0,0,
148,False,False,False,0,2.0974,23.7636,49.8427,0.5519,0.8958,0,0,0,0,0,0,0,
149,False,False,False,0,1.9702,26.0226,51.2688,0.5812,0.8825,0,0,0,0,0,0,0,
150,False,False,False,0.0004,2.1014,27.3134,57.3967,0.5555,0.9166,0,0,0,0,0,0,0,
151,False,False,False,0,1.9153,28.3558,54.31,0.692,0.9622,0,0,0,0,0,0,0,
152,False,False,False,0,1.7378,30.3838,52.8001,0.7119,0.9608,0,0,0,0,0,0,0,
153,False,False,False,0,1.9154,31.5523,60.4368,0.6261,0.9706,0,0,0,0,0,0,0,
154,False,False,False,0,1.6494,32.7781,54.064,0.7285,0.9474,0,0,0,0,0,0,0,
155,False,False,False,0,1.6425,33.7929,55.5058,0.7033,0.9573,0,0,0,0,0,0,0,
156,False,False,False,0,1.5697,34.5246,54.1925,0.6737,0.971,0,0,0,0,0,0,0,
157,False,False,False,0,1.6155,35.0516,56.6245,0.6966,0.8554,0,0,0,0,0,0,0,
158,False,False,False,0,1.4796,36.456,53.941,0.592,0.9196,0,0,0,0,0,0,0,
159,False,False,False,0,1.7412,34.5989,60.2421,0.5892,0.924,0,0,0,0,0,0,0,
160,False,False,False,0,1.5275,37.7387,57.6444,0.6659,0.8646,0,0,0,0,0,0,0,
161,False,False,False,0,1.4231,39.6586,56.4399,0.7328,0.9563,0,0,0,0,0,0,0,
162,False,False,False,0,1.6296,39.136,63.7748,0.6654,0.9493,0,0,0,0,0,0,0,
163,False,False,False,0,1.687,24.5088,41.3468,0.6748,0.8347,0,0,0,0,0,0,0,
164,False,False,False,0,1.6703,25.4465,42.5032,0.6431,0.9525,0,0,0,0,0,0,0,
165,False,False,False,0,1.6127,27.7036,44.6787,0.6614,0.968,0,0,0,0,0,0,0,
166,False,False,False,0,1.4975,29.473,44.1351,0.6015,0.958,0,0,0,0,0,0,0,
167,False,False,False,0,1.548,29.6111,45.8383,0.6419,0.7671,0,0,0,0,0,0,0,
168,False,False,False,0,1.5264,30.1693,46.049,0.6062,0.8231,0,0,0,0,0,0,0,
169,False,False,False,0,3.0725,30.0066,92.195,0.0311,0.9948,0.5412,0.346,0.3653,27.01,0.7977,0.9335,0.9436,
170,False,False,False,0,1.7375,31.1159,54.0636,0.4882,0.8739,0,0,0,0,0,0,0,
171,False,False,False,0,1.7408,30.0042,52.2312,0.5479,0.9113,0,0,0,0,0,0,0,
172,False,False,False,0,1.7232,31.8375,54.8637,0.4498,0.8423,0,0,0,0,0,0,0,
173,False,False,False,0,1.7048,32.8264,55.9629,0.4576,0.8432,0,0,0,0,0,0,0,
174,False,False,False,0.0155,2.1604,31.9855,69.1003,0.2767,0.8602,0,0,0,7.75,0.8474,0.5754,0.3651,
175,False,False,False,0,1.7926,31.6948,56.817,0.5529,0.8881,0,0,0,0,0,0,0,
176,False,False,False,0,1.6169,31,50.1253,0.6216,0.9467,0,0,0,0,0,0,0,
177,False,False,False,0,1.7697,30.5397,54.0445,0.5487,0.9329,0,0,0,0,0,0,0,
178,False,False,False,0,1.8635,32.743,61.0175,0.4833,0.9642,0,0,0,0,0,0,0,
179,False,False,False,0,1.7647,34.8781,61.5477,0.6403,0.9437,0,0,0,0,0,0,0,
180,False,False,False,0,1.6132,37.1834,59.9843,0.5591,0.9393,0,0,0,0,0,0,0,
181,False,False,False,0,1.5418,25.3871,39.1411,0.6654,0.9131,0,0,0,0,0,0,0,
182,False,False,False,0,1.5738,26.4358,41.6036,0.6416,0.7943,0,0,0,0,0,0,0,
183,False,False,False,0,1.6017,26.3062,42.135,0.7146,0.8951,0,0,0,0,0,0,0,
184,False,False,False,0,1.4723,29.7542,43.8084,0.6984,0.8573,0,0,0,0,0,0,0,
185,False,False,False,0,1.571,29.288,46.0125,0.5788,0.9655,0,0,0,0,0,0,0,
186,False,False,False,0.2061,2.9037,28.0043,81.3155,0.1019,0.9497,0,0,0,28.52,0.896,0.6695,0.435,
187,False,False,False,0,3.1008,28.7142,89.0355,0.0958,0.9925,0.667,0.1837,0.7513,26.91,0.8106,0.9405,0.061,
188,False,False,False,0,1.6814,31.8156,53.4956,0.5654,0.9293,0,0,0,0,0,0,0,
189,False,False,False,0,1.8036,30.517,55.0399,0.6859,0.8294,0,0,0,0,0,0,0,
190,False,False,False,0,1.6136,33.464,53.9962,0.7213,0.9601,0,0,0,0,0,0,0,
191,False,False,False,0,1.5283,34.0335,52.013,0.6395,0.9438,0,0,0,0,0,0,0,
192,False,False,False,0,1.6156,31.9967,51.6936,0.712,0.9043,0,0,0,0,0,0,0,
193,False,False,False,0,1.4407,32.182,46.3662,0.7528,0.9225,0,0,0,0,0,0,0,
194,False,False,False,0,1.4413,30.6191,44.1303,0.7671,0.8331,0,0,0,0,0,0,0,
195,False,False,False,0,1.4401,29.7739,42.8786,0.7498,0.9635,0,0,0,0,0,0,0,
196,False,False,False,0,1.5515,30.3024,47.0149,0.6312,0.8671,0,0,0,0,0,0,0,
197,False,False,False,0,1.5022,31.8035,47.7756,0.7225,0.9248,0,0,0,0,0,0,0,
198,False,False,False,0,1.4373,33.762,48.5246,0.7474,0.9052,0,0,0,0,0,0,0,
199,False,False,False,0.1556,2.7069,15.2043,41.1557,0.3763,0.9641,0,0,0,0,0,0,0,
200,False,False,False,0.0384,2.2496,14.484,32.5835,0.637,0.981,0,0,0,0,0,0,0,
201,False,False,False,0.0806,2.4142,15.3815,37.1333,0.6066,0.966,0,0,0,0,0,0,0,
202,False,False,False,0.0631,2.3461,17.6332,41.3691,0.6176,0.9771,0,0,0,0,0,0,0,
203,False,False,False,0.0848,2.4305,16.9355,41.1625,0.635,0.9805,0,0,0,0,0,0,0,
204,True,True,False,0.2959,3.254,16.5166,53.7457,0.3179,0.9071,0.2596,0,0.3711,11.68,0.5983,0.0152,0.1799,
205,False,False,False,0.1001,2.4904,17.327,43.1512,0.6121,0.9872,0,0,0,0,0,0,0,
206,False,False,False,0.1298,2.6063,17.2515,44.9632,0.6879,0.9793,0,0,0,0,0,0,0,
207,False,False,False,0.0764,2.398,17.4863,41.9323,0.7166,0.9875,0,0,0,0,0,0,0,
208,False,False,False,0.1089,2.5248,19.0924,48.2038,0.6233,0.9514,0,0,0,0,0,0,0,
209,False,False,False,0.1075,2.5194,21.0007,52.9084,0.6305,0.995,0,0,0,0,0,0,0,
210,False,False,False,0.0102,2.1398,22.1094,47.3107,0.6869,0.9933,0,0,0,0,0,0,0,
211,False,False,False,0,2.0477,22.8473,46.7835,0.6552,0.9926,0,0,0,0,0,0,0,
212,False,False,False,0,1.9853,22.6501,44.9662,0.6292,0.9736,0,0,0,0,0,0,0,
213,False,False,False,0,1.815,22.4373,40.7232,0.6628,0.9892,0,0,0,0,0,0,0,
214,False,False,False,0,2.0493,21.1579,43.3584,0.6804,0.9589,0,0,0,0,0,0,0,
215,False,False,False,0,2.015,23.51,47.3723,0.5122,0.9752,0,0,0,0,0,0,0,
216,False,False,False,0,1.9549,24.6374,48.1631,0.684,0.9813,0,0,0,0,0,0,0,
217,False,False,False,0,1.489,19.9165,29.6548,0.6646,0.9204,0,0,0,0,0,0,0,
218,False,False,False,0,1.3596,20.5304,27.9125,0.6702,0.9423,0,0,0,0,0,0,0,
219,False,False,False,0,1.5239,20.7577,31.6334,0.7509,0.9401,0,0,0,0,0,0,0,
220,False,False,False,0,1.4987,21.6654,32.4693,0.5696,0.9035,0,0,0,0,0,0,0,
221,False,False,False,0,1.6144,20.8652,33.6841,0.583,0.9488,0,0,0,0,0,0,0,
222,False,False,False,0,1.4625,21.8427,31.9455,0.7944,0.9583,0,0,0,0,0,0,0,
223,False,False,False,0,1.6797,22.7604,38.2301,0.6036,0.9419,0,0,0,0,0,0,0,
224,False,False,False,0,1.4907,22.8356,34.041,0.7108,0.9596,0,0,0,0,0,0,0,
225,False,False,False,0,1.4241,23.379,33.2946,0.7703,0.9623,0,0,0,0,0,0,0,
226,False,False,False,0,1.4342,23.5899,33.8316,0.7604,0.9499,0,0,0,0,0,0,0,
227,False,False,False,0,1.5113,24.6459,37.2468,0.6615,0.9547,0,0,0,0,0,0,0,
228,False,False,False,0.1871,2.8298,24.6392,69.7234,0.0535,0.9892,0,0,0,23.45,0.7758,0.6072,0.9302,
229,False,False,False,0,1.5174,26.2885,39.8907,0.6335,0.8912,0,0,0,0,0,0,0,
230,False,False,False,0,1.3865,24.3744,33.7942,0.6878,0.9455,0,0,0,0,0,0,0,
231,False,False,False,0,1.6201,22.1484,35.8834,0.7651,0.9656,0,0,0,0,0,0,0,
232,False,False,False,0,1.542,24.9169,38.4221,0.6857,0.9371,0,0,0,0,0,0,0,
233,False,False,False,0,1.4873,24.7317,36.7827,0.76,0.9753,0,0,0,0,0,0,0,
234,False,False,False,0,1.5889,25.4706,40.4711,0.7278,0.9717,0,0,0,0,0,0,0,
235,False,False,False,0,1.7183,17.551,30.1578,0.5643,0.9184,0,0,0,0,0,0,0,
236,False,False,False,0,1.4318,19.0557,27.2838,0.6637,0.9485,0,0,0,0,0,0,0,
237,False,False,False,0,1.5117,18.3896,27.7998,0.6927,0.9579,0,0,0,0,0,0,0,
238,False,False,False,0,1.4305,18.8947,27.0297,0.4798,0.8088,0,0,0,0,0,0,0,
239,False,False,False,0,1.6524,18.5572,30.6639,0.6083,0.8896,0,0,0,0,0,0,0,
240,False,False,False,0,1.3618,21.101,28.7345,0.6815,0.9268,0,0,0,0,0,0,0,
241,False,False,False,0,1.4332,22.3996,32.1022,0.6599,0.8865,0,0,0,0,0,0,0,
242,False,False,False,0,1.5048,22.152,33.3354,0.521,0.8625,0,0,0,0,0,0,0,
243,False,False,False,0,1.5983,21.4521,34.2865,0.7514,0.936,0,0,0,0,0,0,0,
244,False,False,False,0,1.4333,23.2809,33.3676,0.734,0.9348,0,0,0,0,0,0,0,
245,False,False,False,0,1.5631,22.5654,35.2709,0.7059,0.892,0,0,0,0,0,0,0,
246,False,False,False,0.027,2.2052,23.4088,51.6209,0.2027,0.7912,0,0,0,0,0,0,0,
247,False,False,False,0,1.417,25.1181,35.5913,0.7405,0.9392,0,0,0,0,0,0,0,
248,False,False,False,0,1.4452,23.2207,33.5582,0.7967,0.9507,0,0,0,0,0,0,0,
249,False,False,False,0,1.4601,23.7894,34.7361,0.7265,0.9542,0,0,0,0,0,0,0,
250,False,False,False,0,1.4985,25.5759,38.3266,0.7671,0.95,0,0,0,0,0,0,0,
251,False,False,False,0,1.4175,24.8215,35.1846,0.7587,0.9509,0,0,0,0,0,0,0,
252,False,False,False,0,1.6286,24.4499,39.8189,0.7133,0.9075,0,0,0,0,0,0,0,
253,False,False,False,0,1.5748,18.2246,28.7005,0.588,0.8344,0,0,0,0,0,0,0,
254,False,False,False,0,1.5102,17.8054,26.8896,0.7262,0.8592,0,0,0,0,0,0,0,
255,False,False,False,0,1.5502,17.921,27.7803,0.5011,0.8388,0,0,0,0,0,0,0,
256,False,False,False,0,1.5541,17.4526,27.1222,0.7596,0.9433,0,0,0,0,0,0,0,
257,False,False,False,0,1.5796,18.9907,29.9976,0.6943,0.9211,0,0,0,0,0,0,0,
258,True,True,False,0.7482,5.0178,19.7144,98.9234,0.0391,0.989,0.0036,0,40.8435,36.54,0.8985,0.5145,0.3915,
259,False,False,False,0,1.4627,21.3877,31.2846,0.7208,0.8916,0,0,0,0,0,0,0,
260,False,False,False,0,1.4264,21.8995,31.2372,0.7415,0.898,0,0,0,0,0,0,0,
261,False,False,False,0,1.5635,22.831,35.6969,0.6311,0.9402,0,0,0,0,0,0,0,
262,False,False,False,0,1.5477,23.7096,36.6948,0.6869,0.9101,0,0,0,0,0,0,0,
263,False,False,False,0,1.4645,24.1846,35.4187,0.6668,0.947,0,0,0,0,0,0,0,
264,False,False,False,0,1.4781,24.3787,36.0353,0.6683,0.949,0,0,0,0,0,0,0,
265,False,False,False,0,1.4098,26.2174,36.9611,0.6977,0.9621,0,0,0,0,0,0,0,
266,False,False,False,0,1.4812,25.791,38.2013,0.5815,0.8082,0,0,0,0,0,0,0,
267,False,False,False,0,1.5417,24.5158,37.7971,0.7076,0.9789,0,0,0,0,0,0,0,
268,False,False,False,0,1.5454,26.419,40.8273,0.646,0.9146,0,0,0,0,0,0,0,
269,False,False,False,0,1.3507,25.3889,34.2923,0.5912,0.8924,0,0,0,0,0,0,0,
270,False,False,False,0,1.6601,23.3091,38.6961,0.7449,0.9502,0,0,0,0,0,0,0,
271,False,False,False,0,1.4387,17.9845,25.8746,0.6918,0.9592,0,0,0,0,0,0,0,
272,False,False,False,0,1.8201,17.4831,31.8211,0.1585,0.7132,0,0,0,0,0,0,0,
