fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
63,False,False,False,0.158,2.7161,26.7505,72.6566,0.2824,0.862,0,0,0,39.1,0.399,0.2761,0.1292,
64,False,False,False,0,1.49,21.9908,32.7668,0.6554,0.977,0,0,0,0,0,0,0,
65,False,False,False,0,1.3816,20.2269,27.9464,0.7115,0.9906,0,0,0,0,0,0,0,
66,False,False,False,0,1.4029,20.7772,29.1489,0.6574,0.9656,0,0,0,0,0,0,0,
67,False,False,False,0,1.2664,20.893,26.4585,0.7465,0.9492,0,0,0,0,0,0,0,
68,False,False,False,0,1.2618,20.1507,25.4268,0.6867,0.9459,0,0,0,0,0,0,0,
69,False,False,False,0,1.3397,20.2408,27.1172,0.6896,0.9576,0,0,0,0,0,0,0,
70,False,False,False,0,1.3194,20.7275,27.3479,0.7109,0.9579,0,0,0,0,0,0,0,
71,False,False,False,0,1.3172,21.4856,28.3014,0.6009,0.9433,0,0,0,0,0,0,0,
72,False,False,False,0,1.3922,22.0233,30.6604,0.6181,0.9309,0,0,0,0,0,0,0,
73,False,False,False,0,1.3721,18.9247,25.9661,0.6583,0.9843,0,0,0,0,0,0,0,
74,False,False,False,0,1.3329,17.776,23.694,0.7486,0.9749,0,0,0,0,0,0,0,
75,False,False,False,0,1.3468,18.9102,25.4689,0.7548,0.9356,0,0,0,0,0,0,0,
76,False,False,False,0,1.4398,20.6074,29.6706,0.6481,0.9618,0,0,0,0,0,0,0,
77,False,False,False,0,1.4429,22.2548,32.112,0.6431,0.9825,0,0,0,0,0,0,0,
78,False,False,False,0,1.5879,27.4425,43.5773,0.654,0.9828,0,0,0,0,0,0,0,
79,False,False,False,0,1.553,28.2013,43.7977,0.6968,0.9828,0,0,0,0,0,0,0,
80,False,False,False,0,1.6068,26.9851,43.3584,0.7169,0.9905,0,0,0,0,0,0,0,
81,False,False,False,0,1.551,26.2871,40.7719,0.6355,0.989,0,0,0,0,0,0,0,
82,False,False,False,0,1.4466,21.8987,31.6781,0.6294,0.9477,0,0,0,0,0,0,0,
83,False,False,False,0,1.3387,21.2303,28.4212,0.6386,0.9688,0,0,0,0,0,0,0,
84,False,False,False,0,1.297,20.8481,27.0403,0.68,0.9657,0,0,0,0,0,0,0,
85,False,False,False,0,1.3924,20.978,29.2098,0.5763,0.9645,0,0,0,0,0,0,0,
86,False,False,False,0,1.373,20.0982,27.5947,0.6438,0.9711,0,0,0,0,0,0,0,
87,False,False,False,0,1.3475,20.7031,27.8978,0.731,0.9676,0,0,0,0,0,0,0,
88,False,False,False,0,1.3798,21.265,29.3425,0.666,0.9637,0,0,0,0,0,0,0,
89,False,False,False,0,1.3574,22.2363,30.1831,0.6016,0.9418,0,0,0,0,0,0,0,
90,False,False,False,0,1.4654,24.0554,35.2498,0.62,0.9666,0,0,0,0,0,0,0,
91,False,False,False,0,1.4226,17.9264,25.5021,0.6148,0.9858,0,0,0,0,0,0,0,
92,False,False,False,0,1.5912,18.0745,28.7602,0.552,0.971,0,0,0,0,0,0,0,
93,False,False,False,0,1.4196,19.2404,27.3135,0.681,0.9734,0,0,0,0,0,0,0,
94,False,False,False,0,1.4093,21.0651,29.6867,0.6883,0.9492,0,0,0,0,0,0,0,
95,False,False,False,0,1.743,24.2557,42.2766,0.5978,0.9907,0,0,0,0,0,0,0,
96,False,False,False,0,1.7475,27.1078,47.3719,0.6427,0.9877,0,0,0,0,0,0,0,
97,False,False,False,0,1.5411,27.7915,42.8285,0.6715,0.9885,0,0,0,0,0,0,0,
98,False,False,False,0,1.6463,26.224,43.1717,0.7093,0.9793,0,0,0,0,0,0,0,
99,False,False,False,0,1.5774,23.6018,37.2302,0.6732,0.9892,0,0,0,0,0,0,0,
100,False,False,False,0,1.3334,20.6583,27.5467,0.6085,0.9812,0,0,0,0,0,0,0,
101,False,False,False,0,1.3769,20.3599,28.0329,0.6657,0.9636,0,0,0,0,0,0,0,
102,False,False,False,0,1.3896,20.2399,28.1248,0.6883,0.962,0,0,0,0,0,0,0,
103,False,False,False,0,1.4144,20.7907,29.4065,0.6436,0.9713,0,0,0,0,0,0,0,
104,False,False,False,0,1.322,20.381,26.9428,0.7218,0.9633,0,0,0,0,0,0,0,
105,False,False,False,0,1.3623,20.8889,28.4574,0.6993,0.9703,0,0,0,0,0,0,0,
106,False,False,False,0,1.4467,22.1867,32.0982,0.6104,0.9862,0,0,0,0,0,0,0,
107,False,False,False,0,1.5476,23.5731,36.4818,0.6273,0.9807,0,0,0,0,0,0,0,
108,False,False,False,0,1.6479,26.1008,43.0129,0.6284,0.9865,0,0,0,0,0,0,0,
109,False,False,False,0,1.4116,18.8618,26.6261,0.62,0.9818,0,0,0,0,0,0,0,
110,False,False,False,0,1.5686,20.394,31.9907,0.531,0.9763,0,0,0,0,0,0,0,
111,False,False,False,0,1.5026,22.0815,33.1796,0.6236,0.9875,0,0,0,0,0,0,0,
112,False,False,False,0,1.5737,23.5255,37.022,0.5998,0.9934,0,0,0,0,0,0,0,
113,False,False,False,0,1.838,25.0392,46.0225,0.6318,0.9882,0,0,0,0,0,0,0,
114,False,False,False,0,1.869,21.7607,40.6711,0.6346,0.9928,0,0,0,0,0,0,0,
115,False,False,False,0,1.7216,22.1916,38.206,0.6489,0.9881,0,0,0,0,0,0,0,
116,False,False,False,0,1.7029,20.1756,34.3568,0.5538,0.9797,0,0,0,0,0,0,0,
117,False,False,False,0,1.519,19.4162,29.4926,0.6562,0.9784,0,0,0,0,0,0,0,
118,False,False,False,0,1.2747,20.2987,25.8752,0.7322,0.9602,0,0,0,0,0,0,0,
119,False,False,False,0,1.3381,20.5306,27.4715,0.6123,0.961,0,0,0,0,0,0,0,
120,False,False,False,0,1.2829,19.5699,25.1053,0.6992,0.9695,0,0,0,0,0,0,0,
121,False,False,False,0,1.264,19.3175,24.4171,0.7134,0.9298,0,0,0,0,0,0,0,
122,False,False,False,0,1.3,19.0335,24.7434,0.7313,0.9568,0,0,0,0,0,0,0,
123,False,False,False,0,1.3508,18.8285,25.4327,0.7117,0.9763,0,0,0,0,0,0,0,
124,False,False,False,0,1.3741,20.2002,27.7564,0.6377,0.938,0,0,0,0,0,0,0,
125,False,False,False,0,1.2515,20.1413,25.2065,0.7715,0.9552,0,0,0,0,0,0,0,
126,False,False,False,0,1.3774,20.7313,28.5556,0.7628,0.9932,0,0,0,0,0,0,0,
127,False,False,False,0,1.3701,19.7467,27.0556,0.6764,0.9838,0,0,0,0,0,0,0,
128,False,False,False,0,1.3839,21.7078,30.0408,0.6958,0.9793,0,0,0,0,0,0,0,
129,False,False,False,0,1.4353,21.4498,30.7863,0.6713,0.9852,0,0,0,0,0,0,0,
130,False,False,False,0,1.358,20.2029,27.4348,0.5877,0.9753,0,0,0,0,0,0,0,
131,False,False,False,0,1.4925,21.445,32.0076,0.6143,0.9885,0,0,0,0,0,0,0,
132,False,False,False,0,1.3673,19.844,27.1336,0.6548,0.9889,0,0,0,0,0,0,0,
133,False,False,False,0,1.5197,20.2171,30.7239,0.5643,0.9944,0,0,0,0,0,0,0,
134,False,False,False,0,1.3498,20.1716,27.228,0.6827,0.9661,0,0,0,0,0,0,0,
135,False,False,False,0.1959,2.864,19.6525,56.2856,0.0236,0.9916,0,0,0,12.8,0.7599,0.6962,0.9759,
136,False,False,False,0,1.362,18.9712,25.8392,0.4686,0.9493,0,0,0,0,0,0,0,
137,False,False,False,0,1.2769,18.2248,23.2716,0.8203,0.9383,0,0,0,0,0,0,0,
138,False,False,False,0,1.2684,18.7024,23.7222,0.7212,0.9759,0,0,0,0,0,0,0,
139,False,False,False,0,1.4542,18.4904,26.8882,0.5747,0.9647,0,0,0,0,0,0,0,
140,False,False,False,0,1.3439,18.1494,24.3912,0.6895,0.89,0,0,0,0,0,0,0,
141,False,False,False,0,1.3459,18.2521,24.5652,0.7576,0.9682,0,0,0,0,0,0,0,
142,False,False,False,0,1.3148,19.3386,25.4257,0.7519,0.9601,0,0,0,0,0,0,0,
143,False,False,False,0,1.365,20.0406,27.3564,0.7092,0.955,0,0,0,0,0,0,0,
144,False,False,False,0,1.4567,21.2459,30.9494,0.7711,0.9863,0,0,0,0,0,0,0,
145,False,False,False,0,1.4161,19.7255,27.9327,0.6575,0.9799,0,0,0,0,0,0,0,
146,False,False,False,0,1.4637,21.5037,31.4757,0.6147,0.9877,0,0,0,0,0,0,0,
147,False,False,False,0,1.4261,20.1234,28.6979,0.6684,0.9788,0,0,0,0,0,0,0,
148,False,False,False,0,1.4503,20.3547,29.5202,0.5602,0.9785,0,0,0,0,0,0,0,
149,False,False,False,0,1.4064,22.0857,31.0608,0.6877,0.9835,0,0,0,0,0,0,0,
150,False,False,False,0,1.3361,20.4317,27.2993,0.7114,0.9722,0,0,0,0,0,0,0,
151,False,False,False,0,1.3745,20.2622,27.8507,0.6694,0.9564,0,0,0,0,0,0,0,
152,False,False,False,0.1215,2.5738,20.2931,52.2298,0.043,0.9845,0,0,0,0,0,0,0,
153,False,False,False,0,1.7621,19.0737,33.6098,0.0447,0.9912,0,0,0,0,0,0,0,
154,False,False,False,0,1.309,18.5032,24.2211,0.7278,0.9489,0,0,0,0,0,0,0,
155,False,False,False,0,1.3566,19.8848,26.9751,0.6704,0.969,0,0,0,0,0,0,0,
156,False,False,False,0,1.3992,18.7865,26.2862,0.7313,0.9586,0,0,0,0,0,0,0,
157,False,False,False,0,1.4206,19.3516,27.4901,0.6117,0.8963,0,0,0,0,0,0,0,
158,False,False,False,0,1.4651,19.1429,28.0472,0.5513,0.9084,0,0,0,0,0,0,0,
159,False,False,False,0,1.4193,19.5697,27.7752,0.6664,0.9734,0,0,0,0,0,0,0,
160,False,False,False,0,1.6128,20.3892,32.8833,0.5963,0.9628,0,0,0,0,0,0,0,
161,False,False,False,0,1.5502,20.8981,32.3957,0.6164,0.9798,0,0,0,0,0,0,0,
162,False,False,False,0,1.6626,22.4453,37.3174,0.6524,0.958,0,0,0,0,0,0,0,
163,False,False,False,0,1.5368,18.3029,28.127,0.6503,0.978,0,0,0,0,0,0,0,
164,True,True,False,1,8.8192,28.9007,254.88,0.3887,0.9977,0.4535,0.9492,0.4348,151.48,0.783,0.6614,0.6837,
165,True,True,False,1,11.2412,22.6738,254.881,0.2304,0.9956,0.1885,0,0.3706,120.72,0.7447,0.2061,0.6676,
166,False,False,False,0,1.4923,17.9617,26.8046,0.675,0.9893,0,0,0,0,0,0,0,
167,False,False,False,0,1.4844,20.8079,30.8881,0.6804,0.9868,0,0,0,0,0,0,0,
168,False,False,False,0,1.3775,19.3897,26.709,0.6868,0.9702,0,0,0,0,0,0,0,
169,False,False,False,0,1.4164,18.3275,25.959,0.6595,0.9534,0,0,0,0,0,0,0,
170,False,False,False,0,1.3113,17.2791,22.6586,0.7309,0.9512,0,0,0,0,0,0,0,
171,False,False,False,0,1.3033,17.1817,22.3935,0.7417,0.9855,0,0,0,0,0,0,0,
172,False,False,False,0,1.366,17.122,23.3885,0.6837,0.9414,0,0,0,0,0,0,0,
173,False,False,False,0,1.3139,17.1353,22.5148,0.7179,0.967,0,0,0,0,0,0,0,
174,False,False,False,0,1.3009,18.1852,23.6569,0.6769,0.985,0,0,0,0,0,0,0,
175,False,False,False,0,1.2885,18.4357,23.7551,0.7944,0.9695,0,0,0,0,0,0,0,
176,False,False,False,0,1.4198,18.5809,26.3811,0.7254,0.8909,0,0,0,0,0,0,0,
177,False,False,False,0,1.3911,18.3455,25.5207,0.6687,0.9683,0,0,0,0,0,0,0,
178,False,False,False,0,1.3671,18.303,25.0223,0.7084,0.9207,0,0,0,0,0,0,0,
179,False,False,False,0,1.3986,18.3922,25.7231,0.7011,0.9634,0,0,0,0,0,0,0,
180,False,False,False,0,1.4571,19.5526,28.4902,0.717,0.9811,0,0,0,0,0,0,0,
181,False,False,False,0,1.531,16.9006,25.8747,0.0785,0.8153,0,0,0,0,0,0,0,
182,False,False,False,0,8.1253,31.3608,254.817,0.4719,0.9984,0.4892,0.9221,0.548,166.31,0.7536,0.6642,0.3758,
183,True,True,False,1,9.0391,28.1783,254.706,0.4732,0.9942,0.0904,0,0.9459,168.59,0.7682,0.2883,0.4783,
184,False,False,False,0,1.3788,16.5619,22.8358,0.7334,0.9791,0,0,0,0,0,0,0,
185,False,False,False,0,1.3147,18.6376,24.5037,0.6603,0.9474,0,0,0,0,0,0,0,
186,False,False,False,0,7.0513,22.0778,155.677,0.1185,0.9911,0.7785,0.9228,0.7219,82.34,0.73,0.6558,0.6703,
187,False,False,False,0,1.2641,16.9939,21.4826,0.7118,0.9607,0,0,0,0,0,0,0,
188,False,False,False,0,1.3693,16.5463,22.6573,0.601,0.9469,0,0,0,0,0,0,0,
189,False,False,False,0,1.2709,16.4051,20.8485,0.7714,0.979,0,0,0,0,0,0,0,
190,False,False,False,0,1.2992,16.2031,21.0509,0.7192,0.9428,0,0,0,0,0,0,0,
191,False,False,False,0,1.2768,16.4257,20.9718,0.7799,0.9889,0,0,0,0,0,0,0,
192,False,False,False,0,1.2784,16.8443,21.5333,0.7631,0.9543,0,0,0,0,0,0,0,
193,False,False,False,0,1.3616,17.1377,23.3347,0.7352,0.961,0,0,0,0,0,0,0,
194,False,False,False,0,1.3513,17.5957,23.7767,0.7219,0.968,0,0,0,0,0,0,0,
195,False,False,False,0,1.4097,17.5913,24.7975,0.6777,0.9704,0,0,0,0,0,0,0,
196,False,False,False,0,1.479,17.7524,26.2559,0.6717,0.9837,0,0,0,0,0,0,0,
197,False,False,False,0,1.368,17.9077,24.497,0.7719,0.9729,0,0,0,0,0,0,0,
198,False,False,False,0,1.4702,19.0639,28.0279,0.7248,0.9895,0,0,0,0,0,0,0,
199,False,False,False,0,1.5939,15.741,25.0903,0.4824,0.9575,0,0,0,0,0,0,0,
200,False,False,False,0,1.5527,16.0572,24.9327,0.6299,0.847,0,0,0,0,0,0,0,
201,False,False,False,0.1372,2.6353,17.4739,46.0483,0.0241,0.9906,0,0,0,0,0,0,0,
202,False,False,False,0,1.5881,16.6252,26.4025,0.617,0.9397,0,0,0,0,0,0,0,
203,False,False,False,0.0141,2.1549,18.8677,40.6577,0.2726,0.9859,0,0,0,0,0,0,0,
204,False,False,False,0,1.7219,17.9862,30.9702,0.6245,0.915,0,0,0,0,0,0,0,
205,False,False,False,0,1.6802,18.1738,30.536,0.6186,0.9498,0,0,0,0,0,0,0,
206,False,False,False,0,1.4661,17.4292,25.5522,0.5235,0.9659,0,0,0,0,0,0,0,
207,False,False,False,0,1.366,17.2988,23.6295,0.7028,0.9076,0,0,0,0,0,0,0,
208,False,False,False,0,1.548,16.6041,25.7027,0.5553,0.916,0,0,0,0,0,0,0,
209,False,False,False,0.0074,2.1287,16.7802,35.7202,0.1946,0.8604,0,0,0,0,0,0,0,
210,False,False,False,0,1.39,18.3996,25.5755,0.7061,0.9414,0,0,0,0,0,0,0,
211,False,False,False,0,1.603,18.5576,29.7478,0.5697,0.9465,0,0,0,0,0,0,0,
212,False,False,False,0,1.4933,19.5726,29.2278,0.5527,0.9715,0,0,0,0,0,0,0,
213,False,False,False,0,1.7492,19.8038,34.6416,0.6013,0.9054,0,0,0,0,0,0,0,
214,False,False,False,0,1.5097,22.587,34.0991,0.5483,0.967,0,0,0,0,0,0,0,
215,False,False,False,0,2.0635,21.4272,44.2141,0.3473,0.9327,0,0,0,0,0,0,0,
216,False,False,False,0,1.4251,24.3645,34.7214,0.76,0.9584,0,0,0,0,0,0,0,
217,False,False,False,0,1.5992,16.5008,26.3883,0.6157,0.9458,0,0,0,0,0,0,0,
218,False,False,False,0,1.3642,18.1358,24.7415,0.7173,0.8593,0,0,0,0,0,0,0,
219,False,False,False,0,1.4336,18.8235,26.9848,0.6736,0.8586,0,0,0,0,0,0,0,
220,False,False,False,0,1.5561,19.5206,30.3767,0.5302,0.8258,0,0,0,0,0,0,0,
221,False,False,False,0,1.6547,20.6385,34.15,0.5607,0.8482,0,0,0,0,0,0,0,
222,False,False,False,0,1.5574,21.3082,33.1851,0.6133,0.8938,0,0,0,0,0,0,0,
223,False,False,False,0,1.6138,20.4399,32.986,0.5127,0.9095,0,0,0,0,0,0,0,
224,False,False,False,0,1.5444,18.0533,27.8821,0.6732,0.9201,0,0,0,0,0,0,0,
225,False,False,False,0,1.4836,18.9494,28.1136,0.6742,0.9224,0,0,0,0,0,0,0,
226,False,False,False,0,1.4088,19.5298,27.5143,0.71,0.9267,0,0,0,0,0,0,0,
227,False,False,False,0,1.5263,19.0461,29.0708,0.6012,0.9469,0,0,0,0,0,0,0,
228,False,False,False,0,1.4603,19.1615,27.9816,0.7204,0.9461,0,0,0,0,0,0,0,
229,False,False,False,0,1.4392,19.4891,28.0497,0.6558,0.9386,0,0,0,0,0,0,0,
230,False,False,False,0,1.4976,20.026,29.9909,0.6755,0.9561,0,0,0,0,0,0,0,
231,False,False,False,0,1.5086,22.2037,33.4966,0.6935,0.9645,0,0,0,0,0,0,0,
232,False,False,False,0,1.3468,23.5378,31.7,0.6295,0.8385,0,0,0,0,0,0,0,
233,False,False,False,0,1.4494,22.2905,32.3088,0.6614,0.8006,0,0,0,0,0,0,0,
234,False,False,False,0,1.5268,23.6586,36.1231,0.5802,0.9078,0,0,0,0,0,0,0,
235,False,False,False,0,1.4766,17.405,25.7009,0.6369,0.9476,0,0,0,0,0,0,0,
236,False,False,False,0,1.4463,18.3573,26.551,0.5923,0.9724,0,0,0,0,0,0,0,
237,False,False,False,0,1.5544,18.6013,28.9129,0.5574,0.9675,0,0,0,0,0,0,0,
238,False,False,False,0,1.4424,18.3269,26.434,0.7128,0.9577,0,0,0,0,0,0,0,
239,False,False,False,0,1.3812,19.1815,26.494,0.7014,0.9283,0,0,0,0,0,0,0,
240,False,False,False,0,1.4372,18.0626,25.9597,0.5803,0.8627,0,0,0,0,0,0,0,
241,False,False,False,0,1.2599,17.4865,22.0305,0.7084,0.9256,0,0,0,0,0,0,0,
242,False,False,False,0,1.3548,17.1172,23.1908,0.6806,0.9325,0,0,0,0,0,0,0,
243,False,False,False,0,1.2705,17.4365,22.1534,0.7074,0.9195,0,0,0,0,0,0,0,
244,False,False,False,0,1.3413,16.9895,22.7883,0.7409,0.9496,0,0,0,0,0,0,0,
245,False,False,False,0,1.4064,17.4768,24.5785,0.6381,0.9612,0,0,0,0,0,0,0,
246,False,False,False,0,1.3322,18.1558,24.1876,0.7052,0.8906,0,0,0,0,0,0,0,
247,False,False,False,0,1.3499,18.5159,24.9955,0.7716,0.8816,0,0,0,0,0,0,0,
248,False,False,False,0,1.3829,19.0195,26.3025,0.6856,0.8563,0,0,0,0,0,0,0,
249,False,False,False,0,1.3326,19.8134,26.4037,0.7096,0.8685,0,0,0,0,0,0,0,
250,False,False,False,0,1.3546,20.0008,27.0934,0.6685,0.796,0,0,0,0,0,0,0,
251,False,False,False,0,1.5467,20.1724,31.1998,0.6743,0.8709,0,0,0,0,0,0,0,
252,False,False,False,0,1.4962,22.8294,34.1574,0.7397,0.9361,0,0,0,0,0,0,0,
253,False,False,False,0,1.3193,15.5962,20.576,0.732,0.9505,0,0,0,0,0,0,0,
254,False,False,False,0,1.2877,16.4445,21.175,0.7083,0.9238,0,0,0,0,0,0,0,
255,False,False,False,0,1.5007,16.9775,25.479,0.4596,0.8713,0,0,0,0,0,0,0,
256,False,False,False,0,1.3733,17.8137,24.4639,0.6738,0.8983,0,0,0,0,0,0,0,
257,False,False,False,0,1.3428,19.3049,25.9219,0.6311,0.9687,0,0,0,0,0,0,0,
258,False,False,False,0,1.4065,18.0367,25.3678,0.6483,0.9847,0,0,0,0,0,0,0,
259,False,False,False,0,1.3867,17.2901,23.9759,0.7333,0.9698,0,0,0,0,0,0,0,
260,False,False,False,0,1.3489,17.3475,23.3998,0.7417,0.9759,0,0,0,0,0,0,0,
261,False,False,False,0,1.3918,17.829,24.8152,0.5298,0.952,0,0,0,0,0,0,0,
262,False,False,False,0,1.295,17.6333,22.8346,0.749,0.9761,0,0,0,0,0,0,0,
263,False,False,False,0,1.3056,18.3995,24.0225,0.7406,0.9774,0,0,0,0,0,0,0,
264,False,False,False,0,1.2544,18.8428,23.6365,0.7486,0.9439,0,0,0,0,0,0,0,
265,False,False,False,0,1.3143,19.0092,24.9845,0.7337,0.9518,0,0,0,0,0,0,0,
266,False,False,False,0,1.3686,19.4529,26.6238,0.7231,0.9755,0,0,0,0,0,0,0,
267,False,False,False,0,1.392,20.6227,28.7066,0.7138,0.9454,0,0,0,0,0,0,0,
268,False,False,False,0,1.3888,21.5493,29.9275,0.6354,0.9537,0,0,0,0,0,0,0,
269,False,False,False,0,1.514,20.2553,30.6657,0.7233,0.9496,0,0,0,0,0,0,0,
270,False,False,False,0,1.4568,22.3861,32.6129,0.6747,0.9263,0,0,0,0,0,0,0,
271,False,False,False,0,1.3535,16.6445,22.5277,0.7456,0.9355,0,0,0,0,0,0,0,
272,False,False,False,0,1.7708,17.9503,31.787,0.1893,0.8868,0,0,0,0,0,0,0,
273,False,False,False,0,1.37,18.5789,25.4538,0.6329,0.9631,0,0,0,0,0,0,0,
274,False,False,False,0,1.3897,19.7233,27.4091,0.6039,0.9463,0,0,0,0,0,0,0,
