fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
54,False,False,False,0,2.0025,12.5851,25.2019,0.5305,0.8926,0,0,0,0,0,0,0,
55,False,False,False,0,1.5203,16.3846,24.9097,0.7445,0.9765,0,0,0,0,0,0,0,
56,True,True,False,0.2434,3.0491,17.3225,52.8185,0.0473,0.9918,0.1869,0,1.0576,7.36,0.9034,0.6586,0.4397,
57,False,False,False,0,1.4802,18.4825,27.3573,0.7849,0.9798,0,0,0,0,0,0,0,
58,False,False,False,0,1.6783,17.7161,29.7325,0.8427,0.9661,0,0,0,0,0,0,0,
59,False,False,False,0,1.5115,17.0274,25.7366,0.8554,0.9808,0,0,0,0,0,0,0,
60,False,False,False,0,1.6964,18.0359,30.5956,0.7033,0.9317,0,0,0,0,0,0,0,
61,False,False,False,0,1.9112,19.0785,36.4627,0.6322,0.9674,0,0,0,0,0,0,0,
62,False,False,False,0,1.8104,20.2503,36.6621,0.7453,0.9531,0,0,0,0,0,0,0,
63,False,False,False,0,1.5484,19.4911,30.1793,0.7671,0.9731,0,0,0,0,0,0,0,
64,False,False,False,0,1.6307,22.0692,35.9889,0.7027,0.9814,0,0,0,0,0,0,0,
65,False,False,False,0,1.8507,25.3951,46.998,0.7766,0.9865,0,0,0,0,0,0,0,
66,False,False,False,0,1.9751,24.8931,49.1671,0.8091,0.9832,0,0,0,0,0,0,0,
67,False,False,False,0,2.0896,22.0713,46.1209,0.7784,0.986,0,0,0,0,0,0,0,
68,False,False,False,0.0528,2.3058,15.1187,34.8604,0.8014,0.9825,0,0,0,0,0,0,0,
69,False,False,False,0,1.8093,16.2549,29.4097,0.6224,0.9603,0,0,0,0,0,0,0,
70,False,False,False,0,1.9286,20.1756,38.91,0.7694,0.97,0,0,0,0,0,0,0,
71,False,False,False,0,1.909,19.1646,36.5849,0.7887,0.9856,0,0,0,0,0,0,0,
72,False,False,False,0,1.9859,13.0578,25.932,0.783,0.9546,0,0,0,0,0,0,0,
73,False,False,False,0,1.5413,17.5489,27.0483,0.8256,0.9736,0,0,0,0,0,0,0,
74,False,False,False,0,1.5998,18.7714,30.0299,0.7466,0.9783,0,0,0,0,0,0,0,
75,False,False,False,0,1.7331,20.0441,34.7378,0.6875,0.9454,0,0,0,0,0,0,0,
76,False,False,False,0,1.7823,19.3779,34.5372,0.6919,0.9715,0,0,0,0,0,0,0,
77,False,False,False,0,1.9922,20.2258,40.2938,0.5644,0.9484,0,0,0,0,0,0,0,
78,False,False,False,0,1.6677,20.3299,33.905,0.6799,0.919,0,0,0,0,0,0,0,
79,False,False,False,0,1.713,19.984,34.2326,0.7704,0.9632,0,0,0,0,0,0,0,
80,False,False,False,0,1.8837,20.6774,38.95,0.6096,0.9642,0,0,0,0,0,0,0,
81,False,False,False,0.0503,2.296,22.9046,52.5886,0.5998,0.976,0,0,0,0,0,0,0,
82,False,False,False,0,1.8207,24.2254,44.1081,0.7006,0.9771,0,0,0,0,0,0,0,
83,False,False,False,0,2.0738,28.3389,58.7705,0.694,0.9575,0,0,0,0,0,0,0,
84,False,False,False,0.0518,2.302,26.9669,62.0773,0.6912,0.9774,0,0,0,0,0,0,0,
85,False,False,False,0.0468,2.2826,24.5792,56.1046,0.6944,0.9808,0,0,0,0,0,0,0,
86,False,False,False,0.1037,2.5043,17.6319,44.1554,0.6851,0.9807,0,0,0,0,0,0,0,
87,False,False,False,0,1.6985,17.2101,29.232,0.6906,0.9192,0,0,0,0,0,0,0,
88,False,False,False,0.1635,2.7378,19.7896,54.1801,0.5577,0.9759,0,0,0,0,0,0,0,
89,False,False,False,0.0041,2.1159,18.5134,39.1724,0.7325,0.9786,0,0,0,0,0,0,0,
90,False,False,False,0,1.8441,14.8266,27.342,0.7565,0.9601,0,0,0,0,0,0,0,
91,False,False,False,0,1.5752,15.6422,24.639,0.7826,0.961,0,0,0,0,0,0,0,
92,False,False,False,0,1.4732,16.0608,23.6606,0.8615,0.9537,0,0,0,0,0,0,0,
93,False,False,False,0,1.547,16.6671,25.7839,0.7614,0.9611,0,0,0,0,0,0,0,
94,False,False,False,0,1.5593,17.6089,27.4582,0.7941,0.9772,0,0,0,0,0,0,0,
95,False,False,False,0,1.5736,18.713,29.4462,0.7984,0.9801,0,0,0,0,0,0,0,
96,False,False,False,0,3.8654,17.7526,68.6207,0.0476,0.9907,0.5112,0.7365,0.1422,25.56,0.892,0.2337,0.3661,
97,False,False,False,0,1.6248,17.5097,28.4501,0.8034,0.9724,0,0,0,0,0,0,0,
98,False,False,False,0,1.6481,18.5406,30.5566,0.6852,0.9767,0,0,0,0,0,0,0,
99,False,False,False,0,1.5439,20.623,31.8403,0.7706,0.9699,0,0,0,0,0,0,0,
100,False,False,False,0,1.6746,22.7588,38.1109,0.7592,0.9723,0,0,0,0,0,0,0,
101,False,False,False,0,1.8677,26.969,50.3699,0.7226,0.9883,0,0,0,0,0,0,0,
102,False,False,False,0,2.0168,24.9712,50.3615,0.7656,0.9659,0,0,0,0,0,0,0,
103,False,False,False,0,1.9698,23.4752,46.2416,0.7541,0.9785,0,0,0,0,0,0,0,
104,False,False,False,0,1.9547,16.0182,31.3107,0.7645,0.975,0,0,0,0,0,0,0,
105,False,False,False,0,1.5078,14.3802,21.6822,0.7807,0.9284,0,0,0,0,0,0,0,
106,False,False,False,0,1.6521,16.7124,27.6103,0.681,0.9342,0,0,0,0,0,0,0,
107,False,False,False,0,1.6647,17.5133,29.1546,0.8175,0.9757,0,0,0,0,0,0,0,
108,False,False,False,0,1.805,14.0364,25.3351,0.7964,0.9829,0,0,0,0,0,0,0,
109,False,False,False,0,1.5855,15.1912,24.0849,0.7845,0.9464,0,0,0,0,0,0,0,
110,False,False,False,0,1.489,15.591,23.2143,0.7947,0.9644,0,0,0,0,0,0,0,
111,False,False,False,0,1.5756,15.9273,25.0942,0.77,0.966,0,0,0,0,0,0,0,
112,False,False,False,0,1.5454,19.1687,29.6233,0.6589,0.9489,0,0,0,0,0,0,0,
113,False,False,False,0,1.8922,18.6184,35.23,0.8126,0.9903,0,0,0,0,0,0,0,
114,False,False,False,0,1.595,17.3754,27.7141,0.8004,0.9589,0,0,0,0,0,0,0,
115,False,False,False,0,1.5731,18.3699,28.8981,0.7463,0.9563,0,0,0,0,0,0,0,
116,False,False,False,0,1.6297,18.1299,29.546,0.7799,0.9706,0,0,0,0,0,0,0,
117,False,False,False,0,1.7366,18.8241,32.6894,0.7267,0.9665,0,0,0,0,0,0,0,
118,False,False,False,0,1.6917,23.0507,38.9948,0.7261,0.9643,0,0,0,0,0,0,0,
119,False,False,False,0,1.8173,22.7818,41.4006,0.8236,0.9856,0,0,0,0,0,0,0,
120,False,False,False,0,1.8591,24.2606,45.1021,0.7846,0.9745,0,0,0,0,0,0,0,
121,False,False,False,0,1.9707,21.6865,42.7374,0.8187,0.9921,0,0,0,0,0,0,0,
122,False,False,False,0,1.6788,15.6022,26.1931,0.8741,0.9885,0,0,0,0,0,0,0,
123,False,False,False,0,1.8457,16.6996,30.8217,0.6117,0.9745,0,0,0,0,0,0,0,
124,False,False,False,0,1.8102,19.7621,35.7726,0.7195,0.9623,0,0,0,0,0,0,0,
125,False,False,False,0,2.0173,17.0715,34.4391,0.779,0.9814,0,0,0,0,0,0,0,
126,False,False,False,0,1.6589,14.1205,23.424,0.8336,0.9654,0,0,0,0,0,0,0,
127,False,False,False,0,1.4468,13.9743,20.2173,0.812,0.9198,0,0,0,0,0,0,0,
128,False,False,False,0,1.4963,13.7059,20.5082,0.7835,0.9662,0,0,0,0,0,0,0,
129,False,False,False,0,1.5893,14.4729,23.0015,0.6633,0.9538,0,0,0,0,0,0,0,
130,False,False,False,0,1.4758,15.4261,22.7658,0.7911,0.9383,0,0,0,0,0,0,0,
131,False,False,False,0,1.6448,17.5555,28.8757,0.7462,0.9509,0,0,0,0,0,0,0,
132,False,False,False,0,1.4936,18.0569,26.9699,0.8298,0.9486,0,0,0,0,0,0,0,
133,False,False,False,0,1.5454,18.8737,29.1672,0.6468,0.9802,0,0,0,0,0,0,0,
134,False,False,False,0,1.6633,17.2723,28.7288,0.7382,0.9117,0,0,0,0,0,0,0,
135,False,False,False,0,1.6945,17.187,29.1234,0.6284,0.9517,0,0,0,0,0,0,0,
136,False,False,False,0,1.7469,20.9272,36.5578,0.7237,0.9637,0,0,0,0,0,0,0,
137,False,False,False,0,1.7915,21.7089,38.8905,0.8096,0.9786,0,0,0,0,0,0,0,
138,False,False,False,0,1.7224,22.2295,38.2891,0.7541,0.9888,0,0,0,0,0,0,0,
139,False,False,False,0,1.7979,20.3652,36.6145,0.7077,0.9936,0,0,0,0,0,0,0,
140,False,False,False,0,1.6721,16.7198,27.9574,0.7933,0.9716,0,0,0,0,0,0,0,
141,False,False,False,0,1.6387,17.0689,27.9715,0.6095,0.9369,0,0,0,0,0,0,0,
142,False,False,False,0,1.6396,17.1667,28.1469,0.7371,0.9484,0,0,0,0,0,0,0,
143,False,False,False,0,1.5957,14.8197,23.648,0.8653,0.9932,0,0,0,0,0,0,0,
144,False,False,False,0,1.6424,14.0071,23.0049,0.7502,0.9671,0,0,0,0,0,0,0,
145,False,False,False,0,1.7291,14.521,25.1076,0.6884,0.9147,0,0,0,0,0,0,0,
146,False,False,False,0,1.5834,13.9145,22.0321,0.7816,0.9189,0,0,0,0,0,0,0,
147,False,False,False,0,1.5322,14.6098,22.3845,0.681,0.9718,0,0,0,0,0,0,0,
148,False,False,False,0,1.5978,16.1486,25.8031,0.801,0.9715,0,0,0,0,0,0,0,
149,False,False,False,0,1.4839,17.3893,25.8041,0.7968,0.9507,0,0,0,0,0,0,0,
150,False,False,False,0,1.5789,17.8886,28.2436,0.7468,0.8899,0,0,0,0,0,0,0,
151,False,False,False,0,1.5951,17.0497,27.1957,0.8134,0.9613,0,0,0,0,0,0,0,
152,False,False,False,0,1.6031,16.2209,26.0044,0.8011,0.9828,0,0,0,0,0,0,0,
153,False,False,False,0,1.4711,17.3252,25.4877,0.6935,0.9638,0,0,0,0,0,0,0,
154,False,False,False,0,1.7198,21.1581,36.3869,0.7484,0.9876,0,0,0,0,0,0,0,
155,False,False,False,0,1.7338,21.0284,36.4591,0.7986,0.9804,0,0,0,0,0,0,0,
156,False,False,False,0,1.8191,20.7349,37.7194,0.7837,0.9782,0,0,0,0,0,0,0,
157,False,False,False,0,1.6654,18.5279,30.8554,0.8796,0.9913,0,0,0,0,0,0,0,
158,False,False,False,0,1.5776,17.9352,28.2942,0.7477,0.9603,0,0,0,0,0,0,0,
159,False,False,False,0,1.6626,17.1297,28.4799,0.7687,0.947,0,0,0,0,0,0,0,
160,False,False,False,0,1.3973,19.6146,27.4075,0.7322,0.9543,0,0,0,0,0,0,0,
161,False,False,False,0,1.6898,16.2284,27.4227,0.7954,0.9642,0,0,0,0,0,0,0,
162,False,False,False,0,1.7345,15.4991,26.8838,0.7137,0.9235,0,0,0,0,0,0,0,
163,False,False,False,0,1.5516,14.9359,23.1752,0.7171,0.9611,0,0,0,0,0,0,0,
164,False,False,False,0,1.4982,15.5024,23.2252,0.7409,0.973,0,0,0,0,0,0,0,
165,False,False,False,0,1.5203,16.2501,24.7044,0.6873,0.9512,0,0,0,0,0,0,0,
166,False,False,False,0,1.5592,18.402,28.6916,0.7237,0.9572,0,0,0,0,0,0,0,
167,False,False,False,0,1.7287,17.4635,30.1886,0.7174,0.9204,0,0,0,0,0,0,0,
168,False,False,False,0,1.5782,18.2159,28.7487,0.7245,0.9799,0,0,0,0,0,0,0,
169,False,False,False,0,1.6182,18.5728,30.0552,0.7343,0.951,0,0,0,0,0,0,0,
170,False,False,False,0,1.6478,16.9333,27.9032,0.8261,0.9938,0,0,0,0,0,0,0,
171,False,False,False,0,1.7174,18.1919,31.2421,0.6501,0.9668,0,0,0,0,0,0,0,
172,False,False,False,0.1313,2.6122,22.5164,58.817,0.3691,0.967,0,0,0,7.5,0.9158,0.2523,0.7359,
173,False,False,False,0,1.7196,22.4996,38.6913,0.7362,0.9842,0,0,0,0,0,0,0,
174,False,False,False,0,1.7159,22.5277,38.6545,0.7881,0.9755,0,0,0,0,0,0,0,
175,False,False,False,0,1.7723,19.7999,35.0917,0.8077,0.9744,0,0,0,0,0,0,0,
176,False,False,False,0,1.5804,19.0608,30.1246,0.7549,0.951,0,0,0,0,0,0,0,
177,False,False,False,0,1.7165,18.2017,31.2437,0.6213,0.9655,0,0,0,0,0,0,0,
178,False,False,False,0,1.5841,18.8489,29.858,0.7578,0.9756,0,0,0,0,0,0,0,
179,False,False,False,0,1.8662,16.6949,31.1557,0.7851,0.9873,0,0,0,0,0,0,0,
180,False,False,False,0,1.5494,15.6704,24.2797,0.6272,0.7887,0,0,0,0,0,0,0,
181,False,False,False,0,1.6497,17.234,28.431,0.795,0.9595,0,0,0,0,0,0,0,
182,False,False,False,0,1.6655,17.1522,28.567,0.6698,0.892,0,0,0,0,0,0,0,
183,False,False,False,0,1.6472,16.8684,27.786,0.7323,0.9151,0,0,0,0,0,0,0,
184,False,False,False,0,1.8397,19.5156,35.9027,0.5423,0.9257,0,0,0,0,0,0,0,
185,False,False,False,0,1.6598,19.5903,32.5161,0.7337,0.9476,0,0,0,0,0,0,0,
186,False,False,False,0,1.4942,19.5016,29.1397,0.7261,0.9183,0,0,0,0,0,0,0,
187,False,False,False,0,1.478,19.1414,28.291,0.768,0.9101,0,0,0,0,0,0,0,
188,False,False,False,0,1.514,17.1885,26.023,0.8685,0.9426,0,0,0,0,0,0,0,
189,False,False,False,0.0263,2.2027,20.8066,45.8309,0.5479,0.9789,0,0,0,0,0,0,0,
190,False,False,False,0,1.9999,24.549,49.0957,0.7618,0.9874,0,0,0,0,0,0,0,
191,False,False,False,0,1.5224,25.1884,38.3476,0.8186,0.9773,0,0,0,0,0,0,0,
192,False,False,False,0,1.7342,26.4245,45.8247,0.7304,0.9414,0,0,0,0,0,0,0,
193,False,False,False,0,1.6814,21.5225,36.1868,0.8207,0.98,0,0,0,0,0,0,0,
194,False,False,False,0,1.5322,19.398,29.7213,0.8072,0.9497,0,0,0,0,0,0,0,
195,False,False,False,0,1.5326,19.5636,29.9832,0.7345,0.9695,0,0,0,0,0,0,0,
196,False,False,False,0,1.8548,22.309,41.3778,0.5334,0.9454,0,0,0,0,0,0,0,
197,False,False,False,0,1.6538,23.6424,39.0999,0.7109,0.9778,0,0,0,0,0,0,0,
198,False,False,False,0,1.4331,19.1751,27.4805,0.8206,0.8966,0,0,0,0,0,0,0,
199,True,True,False,0.4483,3.8483,15.6805,60.3432,0.0331,0.9907,0.2882,0,0.5612,18.85,0.6419,0.0257,0.4964,
200,False,False,False,0,1.4624,14.8531,21.7212,0.8011,0.9575,0,0,0,0,0,0,0,
201,False,False,False,0,1.5944,14.9272,23.7995,0.6194,0.9324,0,0,0,0,0,0,0,
202,False,False,False,0,1.6613,16.9854,28.2174,0.7006,0.9318,0,0,0,0,0,0,0,
203,False,False,False,0,1.5787,18.1995,28.7323,0.7402,0.947,0,0,0,0,0,0,0,
204,False,False,False,0,1.5013,18.7235,28.1102,0.7551,0.9308,0,0,0,0,0,0,0,
205,False,False,False,0,1.4935,18.3719,27.4384,0.7458,0.9173,0,0,0,0,0,0,0,
206,False,False,False,0,1.6545,18.9666,31.3801,0.7061,0.9719,0,0,0,0,0,0,0,
207,False,False,False,0,1.7578,19.9874,35.1341,0.708,0.9442,0,0,0,0,0,0,0,
208,False,False,False,0,1.6557,19.2961,31.9484,0.7753,0.9917,0,0,0,0,0,0,0,
209,False,False,False,0,1.5056,21.1972,31.9135,0.7804,0.9597,0,0,0,0,0,0,0,
210,False,False,False,0,1.6142,19.9606,32.2201,0.8327,0.9829,0,0,0,0,0,0,0,
211,False,False,False,0,1.4917,19.1381,28.549,0.835,0.9747,0,0,0,0,0,0,0,
212,False,False,False,0,1.5702,17.615,27.6599,0.7925,0.9668,0,0,0,0,0,0,0,
213,False,False,False,0,1.49,17.7907,26.5073,0.751,0.9218,0,0,0,0,0,0,0,
214,False,False,False,0,1.8481,17.9979,33.2612,0.5616,0.8229,0,0,0,0,0,0,0,
215,False,False,False,0,1.5431,18.8385,29.0704,0.8101,0.9649,0,0,0,0,0,0,0,
216,False,False,False,0,1.4375,15.7926,22.7016,0.7875,0.8883,0,0,0,0,0,0,0,
217,False,False,False,0,1.5966,17.3552,27.7092,0.6477,0.8972,0,0,0,0,0,0,0,
218,False,False,False,0,1.6557,16.3286,27.0361,0.5702,0.8842,0,0,0,0,0,0,0,
219,False,False,False,0,2.0415,14.8184,30.252,0.3668,0.7591,0,0,0,0,0,0,0,
220,False,False,False,0,1.908,15.1381,28.8839,0.6722,0.8809,0,0,0,0,0,0,0,
221,False,False,False,0,1.5856,17.1011,27.1164,0.7536,0.956,0,0,0,0,0,0,0,
222,False,False,False,0,1.5862,16.7858,26.626,0.7585,0.9786,0,0,0,0,0,0,0,
223,False,False,False,0,1.5475,16.4822,25.5069,0.7388,0.9335,0,0,0,0,0,0,0,
224,False,False,False,0,1.603,17.3208,27.7647,0.6795,0.9633,0,0,0,0,0,0,0,
225,False,False,False,0,1.6957,16.9879,28.8063,0.7454,0.9775,0,0,0,0,0,0,0,
226,False,False,False,0,1.7114,16.4477,28.1481,0.7268,0.9118,0,0,0,0,0,0,0,
227,False,False,False,0.0444,2.2732,17.6728,40.1737,0.4109,0.9395,0,0,0,0,0,0,0,
228,False,False,False,0,1.5187,17.2529,26.2023,0.8121,0.9345,0,0,0,0,0,0,0,
229,False,False,False,0,1.5263,16.7527,25.5694,0.7489,0.9528,0,0,0,0,0,0,0,
230,False,False,False,0,1.6133,16.7483,27.0201,0.6444,0.9841,0,0,0,0,0,0,0,
231,False,False,False,0,1.5281,16.2994,24.9076,0.7424,0.9511,0,0,0,0,0,0,0,
232,False,False,False,0,1.5398,16.0845,24.7671,0.7447,0.9413,0,0,0,0,0,0,0,
233,False,False,False,0,1.5606,14.2988,22.3142,0.8186,0.9246,0,0,0,0,0,0,0,
234,False,False,False,0.0386,2.2504,13.3935,30.1405,0.0809,0.9894,0,0,0,0,0,0,0,
235,False,False,False,0,1.5694,18.819,29.5349,0.7467,0.9332,0,0,0,0,0,0,0,
236,False,False,False,0,1.4887,17.1383,25.5142,0.8335,0.9464,0,0,0,0,0,0,0,
237,False,False,False,0,1.4157,17.8295,25.242,0.7865,0.9372,0,0,0,0,0,0,0,
238,False,False,False,0,1.6183,17.5066,28.331,0.7131,0.9245,0,0,0,0,0,0,0,
239,False,False,False,0,1.5818,17.5606,27.7782,0.7629,0.9535,0,0,0,0,0,0,0,
240,False,False,False,0,1.459,18.137,26.4618,0.8093,0.9405,0,0,0,0,0,0,0,
241,False,False,False,0,1.5437,17.7432,27.3897,0.7277,0.9374,0,0,0,0,0,0,0,
242,False,False,False,0,1.6612,17.3798,28.8707,0.6554,0.9796,0,0,0,0,0,0,0,
243,False,False,False,0,1.6031,17.2652,27.6783,0.7268,0.9653,0,0,0,0,0,0,0,
244,False,False,False,0,1.5082,17.7801,26.8153,0.6613,0.8654,0,0,0,0,0,0,0,
245,False,False,False,0,1.5491,16.5753,25.6773,0.7646,0.9133,0,0,0,0,0,0,0,
246,False,False,False,0,1.6222,16.2038,26.2855,0.7228,0.9624,0,0,0,0,0,0,0,
247,False,False,False,0,1.8351,16.8528,30.9261,0.5262,0.9257,0,0,0,0,0,0,0,
248,False,False,False,0,1.5656,16.7155,26.1698,0.7317,0.9531,0,0,0,0,0,0,0,
249,False,False,False,0,1.5519,16.2522,25.2221,0.7693,0.9256,0,0,0,0,0,0,0,
250,False,False,False,0,1.6543,15.4435,25.5488,0.7127,0.8705,0,0,0,0,0,0,0,
251,True,True,False,1,6.7743,13.2893,90.0265,0.0419,0.9907,0.194,0,1.0998,36.44,0.898,0.3783,0.8625,
252,False,False,False,0,1.5689,12.8816,20.2102,0.6143,0.8794,0,0,0,0,0,0,0,
253,False,False,False,0,1.587,18.0869,28.7042,0.6507,0.9688,0,0,0,0,0,0,0,
254,False,False,False,0,1.5333,17.248,26.4463,0.8204,0.9587,0,0,0,0,0,0,0,
255,False,False,False,0,1.5599,17.5906,27.4399,0.7262,0.8902,0,0,0,0,0,0,0,
256,False,False,False,0,1.6308,17.5,28.5384,0.7044,0.9757,0,0,0,0,0,0,0,
257,False,False,False,0,1.5004,17.5437,26.3229,0.8521,0.9594,0,0,0,0,0,0,0,
258,False,False,False,0,1.6602,16.6018,27.5624,0.6748,0.9147,0,0,0,0,0,0,0,
259,False,False,False,0,1.8378,17.748,32.6164,0.4852,0.9154,0,0,0,0,0,0,0,
260,False,False,False,0,1.523,17.18,26.1656,0.7296,0.9344,0,0,0,0,0,0,0,
261,False,False,False,0,1.5217,17.4013,26.4802,0.7104,0.9781,0,0,0,0,0,0,0,
262,False,False,False,0,1.5046,16.8253,25.316,0.785,0.9741,0,0,0,0,0,0,0,
263,False,False,False,0,1.5226,16.623,25.3095,0.7757,0.9732,0,0,0,0,0,0,0,
264,False,False,False,0,1.4914,16.5998,24.7568,0.7563,0.9649,0,0,0,0,0,0,0,
265,False,False,False,0,1.5967,16.714,26.6877,0.6911,0.9327,0,0,0,0,0,0,0,
266,False,False,False,0,1.5109,16.2812,24.5993,0.7602,0.9636,0,0,0,0,0,0,0,
267,False,False,False,0.0741,2.3891,16.3766,39.1257,0.0909,0.885,0,0,0,0,0,0,0,
268,False,False,False,0,1.6879,13.8185,23.324,0.8197,0.9756,0,0,0,0,0,0,0,
269,False,False,False,0,1.4496,13.5598,19.6564,0.794,0.9541,0,0,0,0,0,0,0,
270,False,False,False,0,1.486,12.534,18.6255,0.7956,0.9513,0,0,0,0,0,0,0,
271,False,False,False,0,1.606,17.7104,28.4437,0.7096,0.9535,0,0,0,0,0,0,0,
272,False,False,False,0,1.6536,18.0606,29.8644,0.8145,0.9655,0,0,0,0,0,0,0,
273,False,False,False,0,1.6093,18.1926,29.2777,0.715,0.9691,0,0,0,0,0,0,0,
274,False,False,False,0,1.6605,18.9855,31.526,0.7218,0.9766,0,0,0,0,0,0,0,
