fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.372,12.393,17.0037,0.7665,0.9666,0,0,0,0,0,0,0,
278,False,False,False,0,1.3388,12.9117,17.2865,0.7093,0.8878,0,0,0,0,0,0,0,
279,False,False,False,0,1.2938,12.1435,15.7112,0.7638,0.9759,0,0,0,0,0,0,0,
280,False,False,False,0,1.3024,11.7838,15.3477,0.7379,0.9595,0,0,0,0,0,0,0,
281,False,False,False,0,1.3888,12.9788,18.0251,0.702,0.9063,0,0,0,0,0,0,0,
282,False,False,False,0,1.2529,12.5975,15.7839,0.7832,0.9167,0,0,0,0,0,0,0,
283,False,False,False,0,1.3953,12.3425,17.2214,0.6565,0.9347,0,0,0,0,0,0,0,
284,False,False,False,0,1.4106,12.9353,18.2465,0.7038,0.9785,0,0,0,0,0,0,0,
285,False,False,False,0,1.6714,14.3541,23.9909,0.5718,0.8955,0,0,0,0,0,0,0,
286,False,False,False,0,1.428,17.0151,24.2968,0.7818,0.9382,0,0,0,0,0,0,0,
287,False,False,False,0,1.4199,17.4499,24.7778,0.6994,0.9271,0,0,0,0,0,0,0,
288,False,False,False,0,1.5518,17.4462,27.0736,0.7472,0.977,0,0,0,0,0,0,0,
289,False,False,False,0,1.4443,12.2862,17.7445,0.7141,0.9769,0,0,0,0,0,0,0,
290,False,False,False,0,1.3358,12.4952,16.691,0.6965,0.9334,0,0,0,0,0,0,0,
291,False,False,False,0,1.6217,12.688,20.5757,0.4385,0.8429,0,0,0,0,0,0,0,
292,False,False,False,0,1.2976,12.7719,16.5722,0.7544,0.8558,0,0,0,0,0,0,0,
293,False,False,False,0,1.4248,12.6578,18.0344,0.729,0.9676,0,0,0,0,0,0,0,
294,False,False,False,0,1.4067,12.5509,17.656,0.6848,0.927,0,0,0,0,0,0,0,
295,False,False,False,0,1.3139,13.0056,17.0883,0.7934,0.9208,0,0,0,0,0,0,0,
296,False,False,False,0,1.2941,12.8047,16.5706,0.7777,0.8986,0,0,0,0,0,0,0,
297,False,False,False,0,1.3796,12.719,17.5473,0.6997,0.9761,0,0,0,0,0,0,0,
298,False,False,False,0,1.258,13.3514,16.7968,0.6302,0.8125,0,0,0,0,0,0,0,
299,False,False,False,0,1.3081,12.2534,16.0293,0.7309,0.9523,0,0,0,0,0,0,0,
300,False,False,False,0,1.3851,12.6326,17.497,0.6236,0.9289,0,0,0,0,0,0,0,
301,False,False,False,0,1.3559,12.3301,16.7182,0.8188,0.9525,0,0,0,0,0,0,0,
302,False,False,False,0,1.4224,13.0988,18.6311,0.7029,0.9679,0,0,0,0,0,0,0,
303,False,False,False,0,1.3198,13.9454,18.4048,0.7672,0.9536,0,0,0,0,0,0,0,
304,False,False,False,0,1.5364,14.5182,22.3058,0.5626,0.8484,0,0,0,0,0,0,0,
305,False,False,False,0,1.5088,17.5494,26.4791,0.7198,0.9737,0,0,0,0,0,0,0,
306,False,False,False,0,1.7607,18.6658,32.8655,0.6385,0.9294,0,0,0,0,0,0,0,
307,False,False,False,0,1.5739,12.5893,19.814,0.632,0.9664,0,0,0,0,0,0,0,
308,False,False,False,0,1.405,12.8942,18.1161,0.7021,0.9334,0,0,0,0,0,0,0,
309,False,False,False,0,1.2947,13.5622,17.5586,0.7726,0.9695,0,0,0,0,0,0,0,
310,False,False,False,0,1.4162,13.619,19.2874,0.5654,0.8702,0,0,0,0,0,0,0,
311,False,False,False,0,1.3081,13.2174,17.2903,0.7526,0.9631,0,0,0,0,0,0,0,
312,False,False,False,0,1.3352,13.0724,17.4537,0.6956,0.9123,0,0,0,0,0,0,0,
313,False,False,False,0,1.345,13.1376,17.6706,0.7086,0.928,0,0,0,0,0,0,0,
314,False,False,False,0,1.3535,13.5862,18.389,0.6238,0.8412,0,0,0,0,0,0,0,
315,False,False,False,0,1.4176,13.3965,18.9902,0.7451,0.8657,0,0,0,0,0,0,0,
316,False,False,False,0,1.3518,13.7779,18.6251,0.592,0.9562,0,0,0,0,0,0,0,
317,False,False,False,0,1.4945,13.3913,20.0139,0.7659,0.9548,0,0,0,0,0,0,0,
318,False,False,False,0,1.4156,13.5038,19.1156,0.7003,0.9432,0,0,0,0,0,0,0,
319,False,False,False,0,1.3934,13.6231,18.9817,0.7145,0.916,0,0,0,0,0,0,0,
320,False,False,False,0,1.5074,13.5968,20.4958,0.7256,0.9099,0,0,0,0,0,0,0,
321,False,False,False,0,1.4376,14.1181,20.2967,0.7572,0.9429,0,0,0,0,0,0,0,
322,False,False,False,0,1.4687,15.4804,22.7356,0.6726,0.8936,0,0,0,0,0,0,0,
323,False,False,False,0,1.5952,17.1107,27.295,0.6373,0.919,0,0,0,0,0,0,0,
324,False,False,False,0,1.8641,19.2386,35.8623,0.4631,0.7939,0,0,0,0,0,0,0,
