fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.3045,15.9432,20.7984,0.7501,0.9518,0,0,0,0,0,0,0,
278,False,False,False,0,1.2668,15.7553,19.9583,0.7764,0.9675,0,0,0,0,0,0,0,
279,False,False,False,0,1.348,15.5984,21.0259,0.7397,0.9476,0,0,0,0,0,0,0,
280,False,False,False,0,1.3591,15.3202,20.8224,0.7757,0.9571,0,0,0,0,0,0,0,
281,False,False,False,0,1.2851,15.445,19.8479,0.7638,0.9577,0,0,0,0,0,0,0,
282,False,False,False,0,1.3477,15.3096,20.6331,0.7429,0.9697,0,0,0,0,0,0,0,
283,False,False,False,0,1.353,15.3873,20.8185,0.7772,0.9769,0,0,0,0,0,0,0,
284,False,False,False,0,1.2871,16.0292,20.6318,0.7667,0.9328,0,0,0,0,0,0,0,
285,False,False,False,0,1.2779,15.9888,20.4327,0.7701,0.9175,0,0,0,0,0,0,0,
286,False,False,False,0,1.2876,15.5,19.9575,0.7652,0.949,0,0,0,0,0,0,0,
287,False,False,False,0,1.3037,15.2864,19.9285,0.7442,0.9512,0,0,0,0,0,0,0,
288,False,False,False,0,1.3103,15.0869,19.7678,0.7393,0.9127,0,0,0,0,0,0,0,
289,False,False,False,0,1.4771,17.2474,25.4755,0.6277,0.9126,0,0,0,0,0,0,0,
290,False,False,False,0,1.2841,17.8136,22.8745,0.7225,0.9842,0,0,0,0,0,0,0,
291,False,False,False,0,1.3518,17.152,23.1862,0.7047,0.9657,0,0,0,0,0,0,0,
292,False,False,False,0,1.3059,17.0975,22.3278,0.7542,0.9717,0,0,0,0,0,0,0,
293,False,False,False,0,1.4161,16.6558,23.5871,0.7364,0.8984,0,0,0,0,0,0,0,
294,False,False,False,0,1.3049,16.899,22.0509,0.8078,0.9832,0,0,0,0,0,0,0,
295,False,False,False,0,1.4212,16.693,23.7235,0.7309,0.975,0,0,0,0,0,0,0,
296,False,False,False,0,1.3472,16.4512,22.1623,0.7273,0.9658,0,0,0,0,0,0,0,
297,False,False,False,0,1.3347,16.7745,22.389,0.7506,0.9791,0,0,0,0,0,0,0,
298,False,False,False,0,1.4209,16.0688,22.8317,0.7183,0.9801,0,0,0,0,0,0,0,
299,False,False,False,0,1.4059,16.0385,22.5484,0.759,0.9788,0,0,0,0,0,0,0,
300,False,False,False,0,1.408,16.3319,22.9951,0.6837,0.9667,0,0,0,0,0,0,0,
301,False,False,False,0,1.5506,15.7071,24.3552,0.7321,0.9756,0,0,0,0,0,0,0,
302,False,False,False,0,1.4981,16.8804,25.2878,0.6302,0.9496,0,0,0,0,0,0,0,
303,False,False,False,0,1.4516,16.9933,24.667,0.6117,0.8904,0,0,0,0,0,0,0,
304,False,False,False,0,1.3496,17.2852,23.3287,0.6471,0.9898,0,0,0,0,0,0,0,
305,False,False,False,0,1.4739,16.1085,23.7422,0.6666,0.9728,0,0,0,0,0,0,0,
306,False,False,False,0,1.4157,16.5481,23.4264,0.7437,0.8749,0,0,0,0,0,0,0,
307,False,False,False,0,1.3126,18.2771,23.991,0.7622,0.99,0,0,0,0,0,0,0,
308,False,False,False,0,1.3617,18.4746,25.1572,0.7397,0.9743,0,0,0,0,0,0,0,
309,False,False,False,0,1.2687,18.8773,23.9489,0.7722,0.9441,0,0,0,0,0,0,0,
310,False,False,False,0,1.299,18.7596,24.3684,0.77,0.9738,0,0,0,0,0,0,0,
311,False,False,False,0,1.3681,18.2355,24.9478,0.7606,0.9856,0,0,0,0,0,0,0,
312,False,False,False,0,1.4331,18.4004,26.3692,0.6189,0.9753,0,0,0,0,0,0,0,
313,False,False,False,0,1.3776,18.5086,25.498,0.7438,0.9882,0,0,0,0,0,0,0,
314,False,False,False,0,1.3307,18.3798,24.4583,0.7845,0.9882,0,0,0,0,0,0,0,
315,False,False,False,0,1.3645,18.6083,25.3904,0.7085,0.9618,0,0,0,0,0,0,0,
316,False,False,False,0,1.3775,18.4067,25.3549,0.7001,0.9827,0,0,0,0,0,0,0,
317,False,False,False,0,1.3038,19.1187,24.927,0.7049,0.971,0,0,0,0,0,0,0,
318,False,False,False,0,1.3785,18.151,25.0209,0.7658,0.9721,0,0,0,0,0,0,0,
319,False,False,False,0,1.352,18.78,25.3914,0.7646,0.9679,0,0,0,0,0,0,0,
320,False,False,False,0,1.3524,19.6692,26.601,0.7739,0.9656,0,0,0,0,0,0,0,
321,False,False,False,0,1.3162,19.642,25.852,0.7569,0.9781,0,0,0,0,0,0,0,
322,False,False,False,0,1.3142,19.7045,25.8962,0.7699,0.9626,0,0,0,0,0,0,0,
323,False,False,False,0,1.3711,19.7051,27.0185,0.7536,0.9759,0,0,0,0,0,0,0,
324,False,False,False,0,1.3364,19.9797,26.7,0.7373,0.9289,0,0,0,0,0,0,0,
