fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.3298,24.0076,31.9245,0.7558,0.9657,0,0,0,0,0,0,0,
278,False,False,False,0,1.3669,27.2886,37.3009,0.7181,0.9478,0,0,0,0,0,0,0,
279,False,False,False,0,1.3072,27.2707,35.6495,0.7105,0.9257,0,0,0,0,0,0,0,
280,False,False,False,0,1.3282,27.312,36.2763,0.7605,0.9419,0,0,0,0,0,0,0,
281,False,False,False,0,1.6409,30.3556,49.8116,0.5673,0.9829,0,0,0,0,0,0,0,
282,False,False,False,0,1.3906,32.1051,44.646,0.7331,0.9767,0,0,0,0,0,0,0,
283,False,False,False,0,1.3596,32.8835,44.7088,0.7489,0.9386,0,0,0,0,0,0,0,
284,False,False,False,0,1.3309,34.836,46.3619,0.6518,0.9756,0,0,0,0,0,0,0,
285,False,False,False,0,1.4079,37.2273,52.4106,0.6879,0.9693,0,0,0,0,0,0,0,
286,False,False,False,0,1.4243,38.9804,55.5209,0.6678,0.9716,0,0,0,0,0,0,0,
287,False,False,False,0,1.3896,40.6629,56.5035,0.6665,0.9706,0,0,0,0,0,0,0,
288,False,False,False,0,1.3501,42.0204,56.7319,0.7409,0.9654,0,0,0,0,0,0,0,
289,False,False,False,0,1.7272,28.4954,49.218,0.3273,0.9377,0,0,0,0,0,0,0,
290,False,False,False,0,1.4197,29.7293,42.2063,0.6612,0.9569,0,0,0,0,0,0,0,
291,False,False,False,0,1.3129,28.1184,36.916,0.7263,0.9278,0,0,0,0,0,0,0,
292,False,False,False,0,1.3752,27.5506,37.8873,0.6881,0.9523,0,0,0,0,0,0,0,
293,False,False,False,0,1.3669,26.6061,36.368,0.6266,0.9669,0,0,0,0,0,0,0,
294,False,False,False,0,1.3127,24.5962,32.2868,0.6797,0.9164,0,0,0,0,0,0,0,
295,False,False,False,0,1.3609,23.4063,31.8542,0.7611,0.9686,0,0,0,0,0,0,0,
296,False,False,False,0,1.3781,25.3934,34.9949,0.7185,0.9823,0,0,0,0,0,0,0,
297,False,False,False,0,1.4609,25.4393,37.1642,0.6106,0.9385,0,0,0,0,0,0,0,
298,False,False,False,0,1.3942,26.3795,36.7778,0.7758,0.9801,0,0,0,0,0,0,0,
299,False,False,False,0,1.564,29.8406,46.672,0.587,0.9818,0,0,0,0,0,0,0,
300,False,False,False,0,1.5445,30.0277,46.3791,0.7529,0.9773,0,0,0,0,0,0,0,
301,False,False,False,0,1.4045,35.6288,50.0407,0.6044,0.9546,0,0,0,0,0,0,0,
302,False,False,False,0,1.3753,35.6668,49.0535,0.7214,0.971,0,0,0,0,0,0,0,
303,False,False,False,0,1.4352,37.4973,53.8179,0.6747,0.9425,0,0,0,0,0,0,0,
304,False,False,False,0,1.4306,39.041,55.8512,0.6993,0.9705,0,0,0,0,0,0,0,
305,False,False,False,0,1.3899,40.2169,55.8991,0.7038,0.9488,0,0,0,0,0,0,0,
306,False,False,False,0,1.4111,41.5543,58.6381,0.6596,0.9773,0,0,0,0,0,0,0,
307,False,False,False,0,1.465,30.8956,45.261,0.6432,0.9507,0,0,0,0,0,0,0,
308,False,False,False,0,1.5143,30.1367,45.6346,0.5832,0.9586,0,0,0,0,0,0,0,
309,False,False,False,0,1.3453,28.8427,38.8035,0.6741,0.9102,0,0,0,0,0,0,0,
310,False,False,False,0,1.4263,28.0579,40.0196,0.6609,0.9298,0,0,0,0,0,0,0,
311,False,False,False,0,1.5511,27.1389,42.096,0.4424,0.9674,0,0,0,0,0,0,0,
312,False,False,False,0,1.2859,26.0787,33.534,0.7398,0.9601,0,0,0,0,0,0,0,
313,False,False,False,0,1.2836,25.6477,32.9224,0.7344,0.9739,0,0,0,0,0,0,0,
314,False,False,False,0,1.404,26.0976,36.6421,0.6172,0.9506,0,0,0,0,0,0,0,
315,False,False,False,0,1.3872,28.5735,39.6384,0.7102,0.9714,0,0,0,0,0,0,0,
316,False,False,False,0,1.3043,28.4166,37.0645,0.7444,0.964,0,0,0,0,0,0,0,
317,False,False,False,0,1.4755,30.2867,44.6885,0.6801,0.9509,0,0,0,0,0,0,0,
318,False,False,False,0,1.6578,32.0668,53.1603,0.6606,0.9737,0,0,0,0,0,0,0,
319,False,False,False,0,1.4418,35.6332,51.3758,0.6528,0.9565,0,0,0,0,0,0,0,
320,False,False,False,0,1.3914,36.0216,50.1192,0.696,0.955,0,0,0,0,0,0,0,
321,False,False,False,0,1.4028,36.5441,51.2631,0.6278,0.9599,0,0,0,0,0,0,0,
322,False,False,False,0,1.6321,37.9106,61.8729,0.5679,0.9793,0,0,0,0,0,0,0,
323,False,False,False,0,1.3971,40.2983,56.2988,0.7125,0.9527,0,0,0,0,0,0,0,
324,False,False,False,0,1.3892,41.4425,57.5732,0.6638,0.9482,0,0,0,0,0,0,0,
