fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
73,False,False,False,0,1.4959,29.4501,44.0544,0.6266,0.9745,0,0,0,0,0,0,0,
74,False,False,False,0,1.318,24.6119,32.4381,0.6192,0.977,0,0,0,0,0,0,0,
75,False,False,False,0,1.3069,19.8823,25.9838,0.6987,0.9302,0,0,0,0,0,0,0,
76,False,False,False,0,1.3048,18.6813,24.376,0.7694,0.9849,0,0,0,0,0,0,0,
77,False,False,False,0,1.4223,19.2079,27.3185,0.7602,0.9826,0,0,0,0,0,0,0,
78,False,False,False,0,1.2946,20.9673,27.1451,0.7435,0.9698,0,0,0,0,0,0,0,
79,False,False,False,0,1.3153,21.4995,28.2774,0.6108,0.9463,0,0,0,0,0,0,0,
80,False,False,False,0,1.2645,19.5965,24.7791,0.7433,0.9539,0,0,0,0,0,0,0,
81,False,False,False,0,1.3053,17.7967,23.2307,0.7861,0.9678,0,0,0,0,0,0,0,
82,False,False,False,0,1.3029,17.4955,22.7941,0.7852,0.9772,0,0,0,0,0,0,0,
83,False,False,False,0,1.3518,17.3489,23.4526,0.7679,0.9835,0,0,0,0,0,0,0,
84,False,False,False,0,1.3734,17.0711,23.4448,0.7417,0.9803,0,0,0,0,0,0,0,
85,False,False,False,0,1.3698,17.307,23.7068,0.7602,0.9865,0,0,0,0,0,0,0,
86,False,False,False,0,1.327,17.2485,22.8881,0.7158,0.9587,0,0,0,0,0,0,0,
87,False,False,False,0,1.3308,15.868,21.1165,0.7584,0.9768,0,0,0,0,0,0,0,
88,False,False,False,0,1.3082,15.6522,20.4767,0.8002,0.982,0,0,0,0,0,0,0,
89,False,False,False,0,1.3255,15.6277,20.7145,0.7691,0.9742,0,0,0,0,0,0,0,
90,False,False,False,0,1.3822,16.0192,22.1419,0.7502,0.9674,0,0,0,0,0,0,0,
91,False,False,False,0,1.4788,30.9184,45.7233,0.6203,0.9902,0,0,0,0,0,0,0,
92,False,False,False,0,1.4406,25.2644,36.3968,0.5823,0.9854,0,0,0,0,0,0,0,
93,False,False,False,0,1.3176,19.2966,25.4248,0.8233,0.9775,0,0,0,0,0,0,0,
94,False,False,False,0,1.4031,18.5663,26.051,0.7599,0.9953,0,0,0,0,0,0,0,
95,False,False,False,0,1.4662,20.7075,30.361,0.6836,0.9665,0,0,0,0,0,0,0,
96,False,False,False,0,1.3902,22.4897,31.2657,0.7609,0.9804,0,0,0,0,0,0,0,
97,False,False,False,0,1.7407,22.7946,39.6788,0.2992,0.9574,0,0,0,0,0,0,0,
98,False,False,False,0,1.2607,21.2635,26.8071,0.7647,0.9832,0,0,0,0,0,0,0,
99,False,False,False,0,1.3377,19.1482,25.6141,0.7506,0.9631,0,0,0,0,0,0,0,
100,False,False,False,0,1.2989,19.1761,24.908,0.7415,0.9745,0,0,0,0,0,0,0,
101,False,False,False,0,1.3865,18.0959,25.0895,0.7191,0.9536,0,0,0,0,0,0,0,
102,False,False,False,0,1.4293,18.1174,25.8954,0.6937,0.9757,0,0,0,0,0,0,0,
103,False,False,False,0,1.3491,18.4407,24.8775,0.7493,0.9779,0,0,0,0,0,0,0,
104,False,False,False,0,1.3286,18.774,24.9428,0.6637,0.952,0,0,0,0,0,0,0,
105,False,False,False,0,1.3854,17.0214,23.5817,0.7625,0.9706,0,0,0,0,0,0,0,
106,False,False,False,0,1.363,17.1142,23.3259,0.743,0.9571,0,0,0,0,0,0,0,
107,False,False,False,0,1.3518,16.9746,22.9458,0.6775,0.9615,0,0,0,0,0,0,0,
108,False,False,False,0,1.4704,16.5239,24.296,0.732,0.9598,0,0,0,0,0,0,0,
109,False,False,False,0,1.5841,31.7055,50.2251,0.6852,0.9848,0,0,0,0,0,0,0,
110,False,False,False,0,1.5233,24.6702,37.5811,0.5499,0.9085,0,0,0,0,0,0,0,
111,False,False,False,0,1.2939,19.9392,25.7997,0.7936,0.9304,0,0,0,0,0,0,0,
112,False,False,False,0,1.3838,19.8649,27.4888,0.7642,0.984,0,0,0,0,0,0,0,
113,False,False,False,0,1.3237,21.7914,28.845,0.7987,0.9813,0,0,0,0,0,0,0,
114,False,False,False,0,1.3053,23.4,30.5429,0.6665,0.9756,0,0,0,0,0,0,0,
115,False,False,False,0,1.2163,22.418,27.2666,0.7539,0.9706,0,0,0,0,0,0,0,
116,False,False,False,0,1.2933,20.028,25.9031,0.7061,0.9708,0,0,0,0,0,0,0,
117,False,False,False,0,1.3121,19.1313,25.1022,0.7634,0.977,0,0,0,0,0,0,0,
118,False,False,False,0,1.3464,18.4367,24.8234,0.7888,0.9647,0,0,0,0,0,0,0,
119,False,False,False,0,1.2904,18.8053,24.2661,0.7642,0.9733,0,0,0,0,0,0,0,
120,False,False,False,0,1.3208,18.5307,24.475,0.7505,0.9496,0,0,0,0,0,0,0,
121,False,False,False,0,2.01,18.3557,36.8951,0.034,0.9905,0,0,0,0,0,0,0,
122,False,False,False,0,3.491,18.4046,64.2496,0.0208,0.9926,0.8442,0.2746,0.7516,18.9,0.72,0.0429,0.9602,
123,False,False,False,0,1.3954,17.5689,24.5152,0.7216,0.9835,0,0,0,0,0,0,0,
124,False,False,False,0,1.3265,18.2678,24.2315,0.7181,0.9715,0,0,0,0,0,0,0,
125,False,False,False,0,1.2958,18.1384,23.5039,0.7237,0.9812,0,0,0,0,0,0,0,
126,False,False,False,0,1.3368,17.6745,23.6265,0.7383,0.9742,0,0,0,0,0,0,0,
127,False,False,False,0,1.6222,31.4031,50.943,0.6383,0.9882,0,0,0,0,0,0,0,
128,False,False,False,0,1.4445,23.4245,33.8357,0.6618,0.9525,0,0,0,0,0,0,0,
129,False,False,False,0,1.5605,19.0947,29.7965,0.6747,0.9839,0,0,0,0,0,0,0,
130,False,False,False,0,1.3755,21.725,29.8824,0.8102,0.9637,0,0,0,0,0,0,0,
131,False,False,False,0,1.4017,22.186,31.0984,0.6799,0.9658,0,0,0,0,0,0,0,
132,False,False,False,0,1.2924,22.9317,29.6362,0.6489,0.941,0,0,0,0,0,0,0,
133,False,False,False,0,1.5115,20.5323,31.0342,0.5945,0.9454,0,0,0,0,0,0,0,
134,False,False,False,0,1.3898,19.0446,26.4682,0.7265,0.9677,0,0,0,0,0,0,0,
135,False,False,False,0,1.4328,18.929,27.121,0.7147,0.9795,0,0,0,0,0,0,0,
136,False,False,False,0,1.3735,19.0757,26.2003,0.7148,0.9736,0,0,0,0,0,0,0,
137,False,False,False,0,1.3389,19.018,25.4639,0.7437,0.9569,0,0,0,0,0,0,0,
138,False,False,False,0,1.3169,18.929,24.9268,0.7897,0.9817,0,0,0,0,0,0,0,
139,False,False,False,0,1.3221,18.6771,24.6922,0.765,0.982,0,0,0,0,0,0,0,
140,False,False,False,0,6.6888,22.0824,147.704,0.1029,0.9607,0.5951,0.8109,0.4807,74.95,0.6058,0.2757,0.2141,
141,False,False,False,0,1.3526,17.6505,23.8747,0.7525,0.975,0,0,0,0,0,0,0,
142,False,False,False,0,1.2846,18.1905,23.3668,0.7699,0.9814,0,0,0,0,0,0,0,
143,False,False,False,0,1.3758,17.4985,24.0743,0.7293,0.9786,0,0,0,0,0,0,0,
144,False,False,False,0,1.3073,17.861,23.3501,0.7168,0.9702,0,0,0,0,0,0,0,
145,False,False,False,0,1.9726,27.2959,53.8449,0.5974,0.9843,0,0,0,0,0,0,0,
146,False,False,False,0,1.7936,20.9678,37.6071,0.5803,0.9682,0,0,0,0,0,0,0,
147,False,False,False,0,1.6105,17.254,27.7885,0.497,0.9341,0,0,0,0,0,0,0,
148,False,False,False,0,1.654,18.1114,29.9568,0.4315,0.9318,0,0,0,0,0,0,0,
149,False,False,False,0,1.5478,18.6047,28.7957,0.7124,0.8198,0,0,0,0,0,0,0,
150,False,False,False,0,1.3432,18.8885,25.3705,0.6119,0.9295,0,0,0,0,0,0,0,
151,False,False,False,0,1.3979,17.2054,24.0509,0.6971,0.8318,0,0,0,0,0,0,0,
152,False,False,False,0,1.4351,17.8396,25.6016,0.7413,0.955,0,0,0,0,0,0,0,
153,False,False,False,0,1.3555,18.1855,24.6498,0.7328,0.9698,0,0,0,0,0,0,0,
154,False,False,False,0,1.3283,17.9873,23.8925,0.7559,0.9649,0,0,0,0,0,0,0,
155,False,False,False,0,1.3307,17.6924,23.5425,0.807,0.9559,0,0,0,0,0,0,0,
156,False,False,False,0,1.4692,17.0534,25.0554,0.5962,0.9364,0,0,0,0,0,0,0,
157,False,False,False,0,1.4333,17.1812,24.6264,0.6911,0.8811,0,0,0,0,0,0,0,
158,False,False,False,0,1.4269,17.1018,24.4019,0.7689,0.9326,0,0,0,0,0,0,0,
159,False,False,False,0,1.3744,17.0717,23.4634,0.7741,0.9155,0,0,0,0,0,0,0,
160,False,False,False,0,1.3794,16.9907,23.4362,0.7746,0.9285,0,0,0,0,0,0,0,
161,False,False,False,0,1.4617,17.2095,25.1545,0.6063,0.8428,0,0,0,0,0,0,0,
162,False,False,False,0,1.3962,17.0943,23.8667,0.711,0.8509,0,0,0,0,0,0,0,
163,False,False,False,0,1.8521,25.7594,47.7091,0.5612,0.9819,0,0,0,0,0,0,0,
164,False,False,False,0,1.7846,20.3749,36.3606,0.335,0.9931,0,0,0,0,0,0,0,
165,False,False,False,0,1.6685,16.1703,26.9806,0.523,0.8648,0,0,0,0,0,0,0,
166,False,False,False,0,1.4395,17.7296,25.5212,0.6577,0.8898,0,0,0,0,0,0,0,
167,False,False,False,0,1.4571,18.3525,26.7411,0.6035,0.8574,0,0,0,0,0,0,0,
168,False,False,False,0,1.4765,18.7204,27.6404,0.546,0.8123,0,0,0,0,0,0,0,
169,False,False,False,0,1.2988,19.0031,24.6805,0.6948,0.9344,0,0,0,0,0,0,0,
170,False,False,False,0,1.4896,17.9739,26.7741,0.6557,0.9272,0,0,0,0,0,0,0,
171,False,False,False,0,1.3708,17.8917,24.5262,0.7631,0.932,0,0,0,0,0,0,0,
172,False,False,False,0,1.3872,17.8466,24.7574,0.7143,0.8639,0,0,0,0,0,0,0,
173,False,False,False,0,1.3819,18.3307,25.3309,0.6288,0.8665,0,0,0,0,0,0,0,
174,False,False,False,0,1.4748,16.9259,24.9628,0.5316,0.907,0,0,0,0,0,0,0,
175,False,False,False,0,1.475,16.6109,24.5016,0.7434,0.972,0,0,0,0,0,0,0,
176,False,False,False,0,1.4292,17.6655,25.2483,0.6801,0.9631,0,0,0,0,0,0,0,
177,False,False,False,0,1.4845,17.5568,26.0632,0.442,0.9004,0,0,0,0,0,0,0,
178,False,False,False,0,1.4635,15.6503,22.9042,0.7216,0.8012,0,0,0,0,0,0,0,
179,False,False,False,0,1.3324,16.3482,21.7826,0.7501,0.936,0,0,0,0,0,0,0,
180,False,False,False,0,1.3239,15.9648,21.1363,0.692,0.9575,0,0,0,0,0,0,0,
181,False,False,False,0,1.7127,24.8792,42.6112,0.6506,0.9835,0,0,0,0,0,0,0,
182,False,False,False,0,1.4152,21.4356,30.3365,0.511,0.8253,0,0,0,0,0,0,0,
183,False,False,False,0,1.381,16.929,23.3789,0.7771,0.9425,0,0,0,0,0,0,0,
184,False,False,False,0,1.5232,17.2744,26.3129,0.6917,0.954,0,0,0,0,0,0,0,
185,False,False,False,0,1.4111,18.2319,25.7263,0.7352,0.931,0,0,0,0,0,0,0,
186,False,False,False,0,1.511,17.1289,25.8817,0.53,0.832,0,0,0,0,0,0,0,
187,False,False,False,0,1.439,15.9193,22.9086,0.6991,0.9737,0,0,0,0,0,0,0,
188,False,False,False,0,1.669,16.174,26.995,0.524,0.9441,0,0,0,0,0,0,0,
189,False,False,False,0,1.5212,16.3686,24.8994,0.6571,0.976,0,0,0,0,0,0,0,
190,False,False,False,0,1.4655,17.1594,25.1465,0.6795,0.9875,0,0,0,0,0,0,0,
191,False,False,False,0,1.5521,15.432,23.9514,0.7066,0.9818,0,0,0,0,0,0,0,
192,False,False,False,0,1.4539,15.7855,22.9503,0.7081,0.955,0,0,0,0,0,0,0,
193,False,False,False,0,1.5007,15.997,24.0074,0.6862,0.9139,0,0,0,0,0,0,0,
194,False,False,False,0,1.5144,16.0388,24.2892,0.717,0.869,0,0,0,0,0,0,0,
195,False,False,False,0,1.3593,16.5362,22.4778,0.6752,0.96,0,0,0,0,0,0,0,
196,False,False,False,0,1.4008,15.568,21.808,0.6972,0.9036,0,0,0,0,0,0,0,
197,False,False,False,0,1.3093,15.386,20.1444,0.749,0.9654,0,0,0,0,0,0,0,
198,False,False,False,0,1.3593,14.907,20.2635,0.7287,0.9401,0,0,0,0,0,0,0,
199,False,False,False,0,1.6533,23.9164,39.5407,0.7246,0.9788,0,0,0,0,0,0,0,
200,False,False,False,0,1.6065,19.3437,31.0753,0.5659,0.9072,0,0,0,0,0,0,0,
201,False,False,False,0,1.2588,16.387,20.628,0.7818,0.9239,0,0,0,0,0,0,0,
202,False,False,False,0,1.5129,15.7995,23.9033,0.7263,0.9571,0,0,0,0,0,0,0,
203,False,False,False,0,1.3311,16.6531,22.1666,0.5544,0.94,0,0,0,0,0,0,0,
204,False,False,False,0,1.6147,15.0451,24.2934,0.3387,0.8675,0,0,0,0,0,0,0,
205,False,False,False,0,1.5449,14.2742,22.0526,0.665,0.8828,0,0,0,0,0,0,0,
206,False,False,False,0,1.3618,15.1028,20.5672,0.7524,0.9755,0,0,0,0,0,0,0,
207,False,False,False,0,1.4317,15.6983,22.4751,0.7555,0.9719,0,0,0,0,0,0,0,
208,False,False,False,0,1.333,16.618,22.151,0.7438,0.9721,0,0,0,0,0,0,0,
209,False,False,False,0,1.3314,16.3753,21.8023,0.7549,0.9623,0,0,0,0,0,0,0,
210,False,False,False,0,1.3455,16.1062,21.6704,0.6932,0.9674,0,0,0,0,0,0,0,
211,False,False,False,0,1.3437,15.9733,21.4631,0.7583,0.9868,0,0,0,0,0,0,0,
212,False,False,False,0,1.5642,15.7325,24.6084,0.5066,0.8203,0,0,0,0,0,0,0,
213,False,False,False,0,1.3241,15.8775,21.0234,0.6899,0.9425,0,0,0,0,0,0,0,
214,False,False,False,0,1.338,14.8591,19.8809,0.6605,0.8281,0,0,0,0,0,0,0,
215,False,False,False,0,1.3773,14.7215,20.2755,0.6272,0.8574,0,0,0,0,0,0,0,
216,False,False,False,0,1.4234,14.1579,20.1522,0.6633,0.8921,0,0,0,0,0,0,0,
217,False,False,False,0,1.6199,21.4291,34.7128,0.6437,0.9886,0,0,0,0,0,0,0,
218,False,False,False,0,1.6639,15.8664,26.4004,0.5286,0.9666,0,0,0,0,0,0,0,
219,False,False,False,0,1.3696,14.7319,20.1774,0.7641,0.9699,0,0,0,0,0,0,0,
220,False,False,False,0,1.6173,15.2366,24.6422,0.5626,0.9003,0,0,0,0,0,0,0,
221,False,False,False,0,1.4673,15.0933,22.1469,0.6393,0.8861,0,0,0,0,0,0,0,
222,False,False,False,0,1.4294,14.1544,20.2321,0.565,0.8547,0,0,0,0,0,0,0,
223,False,False,False,0,1.6343,13.9364,22.7757,0.5231,0.9443,0,0,0,0,0,0,0,
224,False,False,False,0,1.6814,14.321,24.0787,0.5891,0.8967,0,0,0,0,0,0,0,
225,False,False,False,0,1.738,15.269,26.5373,0.3151,0.9185,0,0,0,0,0,0,0,
226,False,False,False,0,1.5135,15.3252,23.1946,0.6454,0.9339,0,0,0,0,0,0,0,
227,False,False,False,0,1.4237,14.58,20.7569,0.7048,0.941,0,0,0,0,0,0,0,
228,False,False,False,0,1.3888,13.8845,19.2832,0.7432,0.9519,0,0,0,0,0,0,0,
229,False,False,False,0,1.3467,13.7156,18.4714,0.7311,0.9367,0,0,0,0,0,0,0,
230,False,False,False,0,1.4205,13.5792,19.2897,0.6774,0.9342,0,0,0,0,0,0,0,
231,False,False,False,0,1.2727,13.2796,16.9014,0.7681,0.9564,0,0,0,0,0,0,0,
232,False,False,False,0,1.3794,12.752,17.5897,0.693,0.9662,0,0,0,0,0,0,0,
233,False,False,False,0,1.4444,12.2982,17.7636,0.72,0.9802,0,0,0,0,0,0,0,
234,False,False,False,0,1.295,12.8929,16.697,0.6904,0.9498,0,0,0,0,0,0,0,
235,False,False,False,0,1.806,18.2406,32.9431,0.6352,0.9942,0,0,0,0,0,0,0,
236,False,False,False,0.0437,2.2703,14.4625,32.8342,0.2676,0.9758,0,0,0,0,0,0,0,
237,False,False,False,0,1.7191,12.2383,21.0388,0.6539,0.9639,0,0,0,0,0,0,0,
238,False,False,False,0,1.3568,14.8125,20.0977,0.6933,0.9618,0,0,0,0,0,0,0,
239,False,False,False,0,1.3845,15.0698,20.8648,0.7544,0.9192,0,0,0,0,0,0,0,
240,False,False,False,0,1.3882,14.7617,20.4923,0.7627,0.9017,0,0,0,0,0,0,0,
241,False,False,False,0,1.3411,15.0378,20.1677,0.6357,0.9512,0,0,0,0,0,0,0,
242,False,False,False,0,1.4705,14.2592,20.9676,0.7075,0.9281,0,0,0,0,0,0,0,
243,False,False,False,0,1.4654,14.9452,21.9007,0.6921,0.9199,0,0,0,0,0,0,0,
244,False,False,False,0,1.6458,14.2968,23.5298,0.5285,0.9798,0,0,0,0,0,0,0,
245,False,False,False,0,1.3372,13.4646,18.0054,0.6891,0.9319,0,0,0,0,0,0,0,
246,False,False,False,0,1.3947,12.3911,17.2823,0.6504,0.9427,0,0,0,0,0,0,0,
247,False,False,False,0,1.4638,12.5302,18.3417,0.5248,0.9789,0,0,0,0,0,0,0,
248,False,False,False,0,1.3853,11.7929,16.3366,0.7469,0.9076,0,0,0,0,0,0,0,
249,False,False,False,0,1.3065,11.6729,15.2508,0.6587,0.973,0,0,0,0,0,0,0,
250,False,False,False,0,1.369,11.3084,15.4818,0.7459,0.9355,0,0,0,0,0,0,0,
251,False,False,False,0,1.3148,11.3252,14.8903,0.7228,0.9367,0,0,0,0,0,0,0,
252,False,False,False,0,1.2791,11.6007,14.838,0.6169,0.958,0,0,0,0,0,0,0,
253,False,False,False,0,1.5084,15.2601,23.0185,0.662,0.9731,0,0,0,0,0,0,0,
254,False,False,False,0,5.0849,12.4694,63.4059,0.0231,0.9917,0.4309,-0.185,0.4781,22.65,0.6952,0.919,0.0344,
255,False,False,False,0,1.5496,10.6272,16.4675,0.443,0.8461,0,0,0,0,0,0,0,
256,False,False,False,0,1.5082,11.8696,17.9013,0.5208,0.9574,0,0,0,0,0,0,0,
257,False,False,False,0,1.5906,12.6529,20.1253,0.45,0.7985,0,0,0,0,0,0,0,
258,False,False,False,0,1.4197,12.9798,18.4274,0.6195,0.912,0,0,0,0,0,0,0,
259,False,False,False,0,1.4178,12.5944,17.8569,0.6938,0.8899,0,0,0,0,0,0,0,
260,False,False,False,0,1.4999,10.9246,16.386,0.5912,0.977,0,0,0,0,0,0,0,
261,False,False,False,0,1.4205,10.6629,15.1468,0.6941,0.9731,0,0,0,0,0,0,0,
262,False,False,False,0,1.46,10.697,15.6174,0.6445,0.967,0,0,0,0,0,0,0,
263,False,False,False,0,1.468,10.1422,14.889,0.4617,0.9138,0,0,0,0,0,0,0,
264,False,False,False,0,1.3161,10.1617,13.3739,0.5759,0.9698,0,0,0,0,0,0,0,
265,False,False,False,0,1.3912,10.3974,14.4649,0.4873,0.8821,0,0,0,0,0,0,0,
266,False,False,False,0,1.4209,10.1974,14.49,0.3451,0.7326,0,0,0,0,0,0,0,
267,False,False,False,0,1.2786,9.7493,12.4659,0.6693,0.9492,0,0,0,0,0,0,0,
268,False,False,False,0,1.4838,9.6214,14.2762,0.4858,0.8744,0,0,0,0,0,0,0,
269,False,False,False,0,1.5422,9.9652,15.3681,0.4271,0.8858,0,0,0,0,0,0,0,
270,False,False,False,0,1.2998,10.8067,14.0462,0.7007,0.8552,0,0,0,0,0,0,0,
271,False,False,False,0,1.5953,16.555,26.41,0.703,0.9828,0,0,0,0,0,0,0,
272,False,False,False,0,1.9586,11.7446,23.0028,0.6231,0.9966,0,0,0,0,0,0,0,
273,False,False,False,0.0689,2.3687,10.0013,23.6901,0.0564,0.9891,0,0,0,0,0,0,0,
274,False,False,False,0.1364,2.6318,9.6332,25.3531,0.0311,0.9908,0,0,0,0,0,0,0,
275,False,False,False,0,1.4125,10.5462,14.8962,0.6858,0.9913,0,0,0,0,0,0,0,
276,False,False,False,0,1.3323,11.7207,15.616,0.6892,0.9721,0,0,0,0,0,0,0,
