fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.3757,14.4491,19.8774,0.6604,0.929,0,0,0,0,0,0,0,
279,False,False,False,0,1.4331,14.4747,20.7437,0.5563,0.9139,0,0,0,0,0,0,0,
280,False,False,False,0,1.3053,14.6383,19.1071,0.6863,0.9483,0,0,0,0,0,0,0,
281,False,False,False,0,1.4253,13.5311,19.2858,0.7133,0.8815,0,0,0,0,0,0,0,
282,False,False,False,0,1.4359,12.9938,18.6575,0.7357,0.951,0,0,0,0,0,0,0,
283,False,False,False,0,1.5766,12.6777,19.9876,0.6888,0.9774,0,0,0,0,0,0,0,
284,False,False,False,0,1.3965,14.1405,19.7478,0.707,0.9509,0,0,0,0,0,0,0,
285,False,False,False,0,1.505,13.953,20.9997,0.6314,0.9812,0,0,0,0,0,0,0,
286,False,False,False,0,1.4933,15.3806,22.9674,0.6208,0.9115,0,0,0,0,0,0,0,
287,False,False,False,0,1.4755,16.1992,23.9026,0.6728,0.9808,0,0,0,0,0,0,0,
288,False,False,False,0,1.4847,15.7483,23.3812,0.7378,0.9742,0,0,0,0,0,0,0,
289,False,False,False,0,1.4742,14.0447,20.7041,0.739,0.9785,0,0,0,0,0,0,0,
290,False,False,False,0,1.4708,13.546,19.9236,0.752,0.964,0,0,0,0,0,0,0,
291,False,False,False,0,1.4876,14.4292,21.4643,0.7087,0.9704,0,0,0,0,0,0,0,
292,False,False,False,0,1.9182,14.5776,27.9623,0.403,0.9788,0,0,0,0,0,0,0,
293,False,False,False,0,1.3551,13.9753,18.9374,0.7419,0.9617,0,0,0,0,0,0,0,
294,False,False,False,0,1.4205,14.6676,20.8351,0.5981,0.9413,0,0,0,0,0,0,0,
295,False,False,False,0,1.5033,15.2956,22.9946,0.5458,0.9877,0,0,0,0,0,0,0,
296,False,False,False,0,1.4364,15.8435,22.7582,0.5714,0.917,0,0,0,0,0,0,0,
297,False,False,False,0,1.3023,15.582,20.293,0.664,0.9403,0,0,0,0,0,0,0,
298,False,False,False,0,1.4633,15.4607,22.6238,0.4859,0.9251,0,0,0,0,0,0,0,
299,False,False,False,0,1.3675,15.9161,21.7653,0.6558,0.9429,0,0,0,0,0,0,0,
300,False,False,False,0,1.3333,16.0649,21.42,0.7234,0.8738,0,0,0,0,0,0,0,
301,False,False,False,0,1.5979,15.8089,25.2614,0.4758,0.9762,0,0,0,0,0,0,0,
302,False,False,False,0,1.3659,15.7072,21.4541,0.7253,0.962,0,0,0,0,0,0,0,
303,False,False,False,0,1.444,16.9818,24.5213,0.6557,0.9248,0,0,0,0,0,0,0,
304,False,False,False,0,1.3102,17.9571,23.5282,0.7024,0.9426,0,0,0,0,0,0,0,
305,False,False,False,0,1.5442,18.8247,29.0693,0.5092,0.9786,0,0,0,0,0,0,0,
306,False,False,False,0,1.3449,19.3295,25.9958,0.677,0.9585,0,0,0,0,0,0,0,
307,False,False,False,0.1136,2.5429,15.6168,39.7125,0.1094,0.9498,0,0,0,0,0,0,0,
308,False,False,False,0,1.3513,15.0255,20.3038,0.5356,0.9146,0,0,0,0,0,0,0,
309,False,False,False,0,1.3295,15.8134,21.0246,0.6051,0.9397,0,0,0,0,0,0,0,
310,False,False,False,0,1.4907,15.3174,22.8342,0.4449,0.8605,0,0,0,0,0,0,0,
311,False,False,False,0,1.3548,15.8989,21.5399,0.6053,0.8572,0,0,0,0,0,0,0,
312,False,False,False,0,1.5902,15.0289,23.899,0.5068,0.8755,0,0,0,0,0,0,0,
313,False,False,False,0,1.5275,15.5615,23.7701,0.6291,0.8776,0,0,0,0,0,0,0,
314,False,False,False,0,1.3599,17.2192,23.416,0.6243,0.9264,0,0,0,0,0,0,0,
315,False,False,False,0,1.2846,16.9374,21.7582,0.6886,0.9736,0,0,0,0,0,0,0,
316,False,False,False,0,1.2763,17.116,21.8445,0.614,0.906,0,0,0,0,0,0,0,
317,False,False,False,0,1.4039,16.9351,23.7752,0.5809,0.9593,0,0,0,0,0,0,0,
318,False,False,False,0,1.2946,17.226,22.3011,0.447,0.8156,0,0,0,0,0,0,0,
319,False,False,False,0,1.2786,16.8296,21.5182,0.7828,0.9649,0,0,0,0,0,0,0,
320,False,False,False,0,1.4125,16.3247,23.0589,0.6918,0.9689,0,0,0,0,0,0,0,
321,False,False,False,0,1.6627,17.1162,28.4587,0.5011,0.9131,0,0,0,0,0,0,0,
322,False,False,False,0,1.3223,19.0294,25.1628,0.6931,0.9462,0,0,0,0,0,0,0,
323,False,False,False,0,1.359,19.5219,26.5295,0.7523,0.9757,0,0,0,0,0,0,0,
324,False,False,False,0,1.234,20.4237,25.2037,0.6163,0.9295,0,0,0,0,0,0,0,
