fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
273,False,False,False,0,1.6022,11.1558,17.8742,0.3434,0.9302,0,0,0,0,0,0,0,
274,False,False,False,0,1.2677,11.6026,14.7086,0.7608,0.9479,0,0,0,0,0,0,0,
275,False,False,False,0,1.3144,11.629,15.2847,0.7767,0.9869,0,0,0,0,0,0,0,
276,False,False,False,0,1.5553,12.4108,19.3028,0.5867,0.9563,0,0,0,0,0,0,0,
277,False,False,False,0,1.5181,13.356,20.2755,0.6856,0.9638,0,0,0,0,0,0,0,
278,False,False,False,0,1.3732,15.1754,20.8386,0.7294,0.9083,0,0,0,0,0,0,0,
279,False,False,False,0,1.3331,15.2501,20.3304,0.5682,0.8802,0,0,0,0,0,0,0,
280,False,False,False,0,1.4824,14.7035,21.7967,0.7076,0.9197,0,0,0,0,0,0,0,
281,False,False,False,0,1.4765,14.1374,20.8737,0.6136,0.8728,0,0,0,0,0,0,0,
282,False,False,False,0,1.4745,13.6485,20.125,0.5692,0.9062,0,0,0,0,0,0,0,
283,False,False,False,0,1.3757,12.5099,17.21,0.5698,0.825,0,0,0,0,0,0,0,
284,False,False,False,0,1.671,12.202,20.39,0.6636,0.9568,0,0,0,0,0,0,0,
285,False,False,False,0.0524,2.3043,12.3526,28.464,0.5028,0.9393,0,0,0,0,0,0,0,
286,False,False,False,0,2.0104,14.0277,28.2017,0.4408,0.8315,0,0,0,0,0,0,0,
287,False,False,False,0,1.7002,12.0613,20.5071,0.4147,0.8064,0,0,0,0,0,0,0,
288,False,False,False,0,1.5794,11.3567,17.9365,0.5455,0.9389,0,0,0,0,0,0,0,
289,False,False,False,0,1.3937,10.6164,14.7961,0.5938,0.9317,0,0,0,0,0,0,0,
290,False,False,False,0,1.3319,10.4592,13.9304,0.7122,0.9691,0,0,0,0,0,0,0,
291,False,False,False,0,1.4305,10.4285,14.9182,0.578,0.9128,0,0,0,0,0,0,0,
292,False,False,False,0,1.3011,10.9251,14.2149,0.7781,0.976,0,0,0,0,0,0,0,
293,False,False,False,0,1.3515,11.1306,15.043,0.7122,0.9126,0,0,0,0,0,0,0,
294,False,False,False,0,2.0485,11.0254,22.5856,0.1098,0.9833,0,0,0,0,0,0,0,
295,False,False,False,0,1.5844,11.8771,18.8179,0.4923,0.8273,0,0,0,0,0,0,0,
296,False,False,False,0,1.416,13.5555,19.1949,0.7142,0.8874,0,0,0,0,0,0,0,
297,False,False,False,0,1.4735,14.1256,20.8147,0.4092,0.9232,0,0,0,0,0,0,0,
298,False,False,False,0,1.4215,13.4009,19.0496,0.7176,0.9619,0,0,0,0,0,0,0,
299,False,False,False,0,1.2908,13.2095,17.0511,0.7643,0.9808,0,0,0,0,0,0,0,
300,False,False,False,0,1.4203,13.0546,18.541,0.6371,0.9297,0,0,0,0,0,0,0,
301,False,False,False,0,1.63,12.7675,20.8111,0.3855,0.8003,0,0,0,0,0,0,0,
302,False,False,False,0,1.4808,13.7268,20.3271,0.6723,0.9427,0,0,0,0,0,0,0,
303,False,False,False,0,1.4757,13.8667,20.4629,0.6524,0.9434,0,0,0,0,0,0,0,
304,False,False,False,0,1.5064,14.4612,21.7839,0.553,0.8296,0,0,0,0,0,0,0,
305,False,False,False,0,1.3809,11.4869,15.8619,0.5506,0.8856,0,0,0,0,0,0,0,
306,False,False,False,0,1.4783,9.9998,14.7829,0.6145,0.8865,0,0,0,0,0,0,0,
307,False,False,False,0,1.3896,10.1486,14.1028,0.4963,0.8531,0,0,0,0,0,0,0,
308,False,False,False,0,1.3148,9.8574,12.9608,0.7474,0.9802,0,0,0,0,0,0,0,
309,False,False,False,0,1.3556,10.4155,14.1195,0.6479,0.96,0,0,0,0,0,0,0,
310,False,False,False,0,1.5635,10.4186,16.2899,0.3355,0.6536,0,0,0,0,0,0,0,
311,False,False,False,0,1.4153,10.3767,14.686,0.5046,0.8675,0,0,0,0,0,0,0,
312,False,False,False,0,1.4014,10.5839,14.8326,0.6005,0.853,0,0,0,0,0,0,0,
313,False,False,False,0,1.3603,11.2415,15.2918,0.7282,0.9231,0,0,0,0,0,0,0,
314,False,False,False,0,1.433,11.2522,16.1244,0.6932,0.8801,0,0,0,0,0,0,0,
315,False,False,False,0,1.3774,12.0508,16.5994,0.6013,0.9721,0,0,0,0,0,0,0,
316,False,False,False,0,1.5126,12.1368,18.3588,0.5431,0.9798,0,0,0,0,0,0,0,
317,False,False,False,0,1.4581,12.3772,18.0473,0.7102,0.914,0,0,0,0,0,0,0,
318,False,False,False,0,1.4568,13.0972,19.0794,0.6559,0.95,0,0,0,0,0,0,0,
319,False,False,False,0,1.315,13.2506,17.425,0.5283,0.9033,0,0,0,0,0,0,0,
320,False,False,False,0,1.4281,14.056,20.074,0.6756,0.9266,0,0,0,0,0,0,0,
321,False,False,False,0,1.5872,14.2388,22.5992,0.5858,0.9411,0,0,0,0,0,0,0,
322,False,False,False,0,1.6313,14.013,22.8593,0.4698,0.9037,0,0,0,0,0,0,0,
323,False,False,False,0,1.514,11.1747,16.9184,0.4279,0.7651,0,0,0,0,0,0,0,
324,False,False,False,0,1.4895,10.5515,15.7166,0.6283,0.8688,0,0,0,0,0,0,0,
