fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
274,False,False,False,0,1.5366,32.8163,50.4241,0.6408,0.9883,0,0,0,0,0,0,0,
275,False,False,False,0,1.4167,31.6102,44.7828,0.6519,0.979,0,0,0,0,0,0,0,
276,False,False,False,0,1.3654,32.8727,44.8839,0.6585,0.9558,0,0,0,0,0,0,0,
277,False,False,False,0,1.5289,34.9496,53.4358,0.6411,0.988,0,0,0,0,0,0,0,
278,False,False,False,0,1.5007,34.541,51.836,0.6444,0.9855,0,0,0,0,0,0,0,
279,False,False,False,0,1.4102,33.9365,47.8578,0.636,0.9544,0,0,0,0,0,0,0,
280,False,False,False,0,1.4585,32.949,48.0561,0.7094,0.9642,0,0,0,0,0,0,0,
281,False,False,False,0,1.4119,35.5941,50.2555,0.6852,0.975,0,0,0,0,0,0,0,
282,False,False,False,0,1.4646,36.0691,52.8284,0.6779,0.9705,0,0,0,0,0,0,0,
283,False,False,False,0,1.4506,38.9448,56.4916,0.6621,0.9542,0,0,0,0,0,0,0,
284,False,False,False,0,1.4554,39.5791,57.6021,0.6853,0.9741,0,0,0,0,0,0,0,
285,False,False,False,0,1.4965,40.8452,61.1265,0.6538,0.9762,0,0,0,0,0,0,0,
286,False,False,False,0,1.4915,45.0538,67.1965,0.606,0.9793,0,0,0,0,0,0,0,
287,False,False,False,0,1.4499,43.7504,63.4329,0.6476,0.9695,0,0,0,0,0,0,0,
288,False,False,False,0,1.3445,41.0995,55.2576,0.6969,0.9486,0,0,0,0,0,0,0,
289,False,False,False,0.0222,2.1865,32.6532,71.3975,0.438,0.9945,0,0,0,0,0,0,0,
290,False,False,False,0,1.4445,32.0502,46.2956,0.6858,0.9827,0,0,0,0,0,0,0,
291,False,False,False,0,1.4308,32.833,46.9779,0.6536,0.9719,0,0,0,0,0,0,0,
292,False,False,False,0,1.4442,31.3904,45.3337,0.6777,0.9798,0,0,0,0,0,0,0,
293,False,False,False,0,1.4984,33.2461,49.8158,0.6394,0.9872,0,0,0,0,0,0,0,
294,False,False,False,0,1.4674,33.0455,48.492,0.6409,0.9518,0,0,0,0,0,0,0,
295,False,False,False,0,1.6397,34.3509,56.3261,0.6179,0.9857,0,0,0,0,0,0,0,
296,False,False,False,0,1.5328,34.8305,53.3892,0.5953,0.9748,0,0,0,0,0,0,0,
297,False,False,False,0,1.4911,34.7801,51.8619,0.5912,0.9788,0,0,0,0,0,0,0,
298,False,False,False,0,1.5498,34.5336,53.5213,0.7009,0.9698,0,0,0,0,0,0,0,
299,False,False,False,0,1.466,38.5507,56.5143,0.6672,0.9778,0,0,0,0,0,0,0,
300,False,False,False,0,1.5334,39.0835,59.9294,0.6302,0.9812,0,0,0,0,0,0,0,
301,False,False,False,0,1.5058,39.3534,59.257,0.6262,0.972,0,0,0,0,0,0,0,
302,False,False,False,0,1.3733,41.18,56.554,0.7005,0.9743,0,0,0,0,0,0,0,
303,False,False,False,0,1.3467,44.4987,59.9245,0.6012,0.9693,0,0,0,0,0,0,0,
304,False,False,False,0,1.4263,45.7408,65.2389,0.6713,0.9641,0,0,0,0,0,0,0,
305,False,False,False,0,1.5501,44.8178,69.4741,0.6192,0.967,0,0,0,0,0,0,0,
306,False,False,False,0,1.4457,45.2852,65.4674,0.6549,0.9581,0,0,0,0,0,0,0,
307,False,False,False,0,1.5202,31.8031,48.3465,0.6434,0.9825,0,0,0,0,0,0,0,
308,False,False,False,0,1.4863,32.4534,48.2358,0.688,0.9894,0,0,0,0,0,0,0,
309,False,False,False,0,1.4971,33.2834,49.8286,0.6762,0.9669,0,0,0,0,0,0,0,
310,False,False,False,0,1.4529,34.4131,49.9973,0.6831,0.9767,0,0,0,0,0,0,0,
311,False,False,False,0,1.3848,34.5181,47.7992,0.6935,0.9769,0,0,0,0,0,0,0,
312,False,False,False,0,1.5377,37.002,56.8972,0.6334,0.9776,0,0,0,0,0,0,0,
313,False,False,False,0,1.4555,37.9097,55.1765,0.6943,0.9808,0,0,0,0,0,0,0,
314,False,False,False,0,1.5155,37.2198,56.4057,0.6781,0.9778,0,0,0,0,0,0,0,
315,False,False,False,0,1.4246,33.9817,48.4111,0.5592,0.9499,0,0,0,0,0,0,0,
316,False,False,False,0,1.4977,35.1878,52.7003,0.6584,0.9725,0,0,0,0,0,0,0,
317,False,False,False,0,1.4831,39.5148,58.6036,0.636,0.9667,0,0,0,0,0,0,0,
318,False,False,False,0,1.411,37.7749,53.3009,0.6857,0.9641,0,0,0,0,0,0,0,
319,False,False,False,0,1.4582,39.7986,58.0346,0.6602,0.968,0,0,0,0,0,0,0,
320,False,False,False,0,1.4526,43.7491,63.551,0.6396,0.9583,0,0,0,0,0,0,0,
321,False,False,False,0,1.4791,46.021,68.0701,0.6292,0.9622,0,0,0,0,0,0,0,
322,False,False,False,0,1.4312,48.6267,69.5952,0.6861,0.9517,0,0,0,0,0,0,0,
323,False,False,False,0,1.3876,47.9137,66.4874,0.6475,0.9304,0,0,0,0,0,0,0,
324,False,False,False,0,1.3824,47.2458,65.3126,0.7282,0.9669,0,0,0,0,0,0,0,
