fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.329,27.0516,35.9502,0.769,0.9442,0,0,0,0,0,0,0,
277,False,False,False,0,1.417,27.4729,38.9292,0.727,0.9641,0,0,0,0,0,0,0,
278,False,False,False,0,1.2876,27.6148,35.5561,0.7343,0.9154,0,0,0,0,0,0,0,
279,False,False,False,0,1.3721,25.6839,35.241,0.7015,0.9546,0,0,0,0,0,0,0,
280,False,False,False,0,1.4658,28.803,42.2199,0.6541,0.9839,0,0,0,0,0,0,0,
281,False,False,False,0,1.4941,29.5072,44.0861,0.6588,0.9505,0,0,0,0,0,0,0,
282,False,False,False,0,1.4126,27.6812,39.1025,0.6462,0.9753,0,0,0,0,0,0,0,
283,False,False,False,0,1.4572,29.2,42.5516,0.7417,0.8631,0,0,0,0,0,0,0,
284,False,False,False,0,1.5111,31.2927,47.2871,0.7263,0.9618,0,0,0,0,0,0,0,
285,False,False,False,0,1.307,33.1027,43.2666,0.6752,0.9293,0,0,0,0,0,0,0,
286,False,False,False,0,1.3804,30.4809,42.0764,0.734,0.9576,0,0,0,0,0,0,0,
287,False,False,False,0,1.3485,29.3917,39.6359,0.8267,0.9404,0,0,0,0,0,0,0,
288,False,False,False,0,1.3318,29.0941,38.7487,0.7215,0.937,0,0,0,0,0,0,0,
289,False,False,False,0,1.7273,29.7087,51.3172,0.405,0.7944,0,0,0,0,0,0,0,
290,False,False,False,0,1.8089,26.6731,48.2489,0.478,0.9146,0,0,0,0,0,0,0,
291,False,False,False,0,1.9072,25.3298,48.3085,0.3932,0.8375,0,0,0,0,0,0,0,
292,False,False,False,0,1.8135,22.9361,41.5953,0.456,0.8913,0,0,0,0,0,0,0,
293,False,False,False,0,2.0087,23.054,46.3078,0.436,0.9408,0,0,0,0,0,0,0,
294,False,False,False,0,1.4596,25.2217,36.8127,0.6559,0.9106,0,0,0,0,0,0,0,
295,False,False,False,0,1.8948,25.764,48.8186,0.4594,0.9452,0,0,0,0,0,0,0,
296,False,False,False,0,1.9351,27.6044,53.4162,0.5619,0.8684,0,0,0,0,0,0,0,
297,False,False,False,0,1.8746,28.6236,53.6567,0.548,0.9343,0,0,0,0,0,0,0,
298,False,False,False,0,1.9126,30.0982,57.5673,0.5877,0.9614,0,0,0,0,0,0,0,
299,False,False,False,0,1.7266,32.3383,55.8339,0.6337,0.8567,0,0,0,0,0,0,0,
300,False,False,False,0.0178,2.1694,27.5518,59.7721,0.6174,0.8806,0,0,0,0,0,0,0,
301,False,False,False,0,1.7102,31.4049,53.7072,0.6905,0.9475,0,0,0,0,0,0,0,
302,False,False,False,0,1.6592,31.5684,52.3796,0.7555,0.9003,0,0,0,0,0,0,0,
303,False,False,False,0,1.2937,32.2621,41.7384,0.6737,0.9366,0,0,0,0,0,0,0,
304,False,False,False,0,1.4441,30.7837,44.4545,0.7055,0.9425,0,0,0,0,0,0,0,
305,False,False,False,0,1.3588,29.3151,39.8335,0.7794,0.9575,0,0,0,0,0,0,0,
306,False,False,False,0,1.6681,28.2094,47.0555,0.5876,0.9219,0,0,0,0,0,0,0,
307,False,False,False,0,1.2357,28.0822,34.7001,0.6685,0.89,0,0,0,0,0,0,0,
308,False,False,False,0,1.2583,26.4961,33.3401,0.7462,0.945,0,0,0,0,0,0,0,
309,False,False,False,0,1.2445,24.1364,30.0376,0.6642,0.9016,0,0,0,0,0,0,0,
310,False,False,False,0,1.3187,22.0716,29.106,0.7781,0.9709,0,0,0,0,0,0,0,
311,False,False,False,0,1.4149,22.8433,32.3204,0.7572,0.9693,0,0,0,0,0,0,0,
312,False,False,False,0,1.3668,24.7429,33.8185,0.7425,0.9726,0,0,0,0,0,0,0,
313,False,False,False,0,1.4378,26.4984,38.0988,0.6438,0.9552,0,0,0,0,0,0,0,
314,False,False,False,0,1.3388,28.9271,38.7277,0.63,0.9425,0,0,0,0,0,0,0,
315,False,False,False,0,1.338,27.9832,37.4423,0.6449,0.922,0,0,0,0,0,0,0,
316,False,False,False,0,1.3523,26.7506,36.1746,0.7678,0.9928,0,0,0,0,0,0,0,
317,False,False,False,0,1.2914,28.5461,36.8652,0.7378,0.963,0,0,0,0,0,0,0,
318,False,False,False,0,1.4507,28.0461,40.6875,0.7924,0.9572,0,0,0,0,0,0,0,
319,False,False,False,0,1.3003,32.3777,42.1014,0.7752,0.9792,0,0,0,0,0,0,0,
320,False,False,False,0,1.4354,31.7742,45.6095,0.7531,0.9911,0,0,0,0,0,0,0,
321,False,False,False,0,1.2959,31.8505,41.2765,0.6625,0.9331,0,0,0,0,0,0,0,
322,False,False,False,0,1.4111,29.29,41.332,0.704,0.9723,0,0,0,0,0,0,0,
323,False,False,False,0,1.461,29.2529,42.7371,0.5397,0.9347,0,0,0,0,0,0,0,
324,False,False,False,0,1.3685,27.6919,37.8977,0.7287,0.9702,0,0,0,0,0,0,0,
