fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
65,False,False,False,0,1.9238,24.382,46.9057,0.0315,0.9908,0,0,0,0,0,0,0,
66,False,False,False,0.1106,2.5312,24.0867,60.9684,0.02,0.9899,0,0,0,13.46,0.7279,0.0213,0.2077,
67,False,False,False,0,1.3817,21.9847,30.3756,0.6854,0.9184,0,0,0,0,0,0,0,
68,False,False,False,0,1.4148,21.5715,30.5186,0.6199,0.8855,0,0,0,0,0,0,0,
69,False,False,False,0,1.3218,21.6466,28.6123,0.8051,0.9551,0,0,0,0,0,0,0,
70,False,False,False,0,1.4002,22.8074,31.9342,0.6148,0.846,0,0,0,0,0,0,0,
71,False,False,False,0,1.4245,22.5882,32.1769,0.6724,0.9283,0,0,0,0,0,0,0,
72,False,False,False,0,3.0737,23.6228,72.6098,0.0358,0.9887,0.9022,0.2865,0.8305,22.72,0.7949,0.8541,0.0449,
73,False,False,False,0,1.6678,17.2934,28.8419,0.7446,0.9876,0,0,0,0,0,0,0,
74,False,False,False,0,1.3476,22.5712,30.4171,0.7065,0.9442,0,0,0,0,0,0,0,
75,False,False,False,0,1.6088,24.1785,38.899,0.4733,0.8882,0,0,0,0,0,0,0,
76,False,False,False,0,1.3631,26.9736,36.7673,0.7309,0.9513,0,0,0,0,0,0,0,
77,False,False,False,0,1.4113,28.5505,40.2939,0.6346,0.9145,0,0,0,0,0,0,0,
78,False,False,False,0,1.3805,28.0503,38.7222,0.7483,0.9603,0,0,0,0,0,0,0,
79,False,False,False,0,1.3845,28.0407,38.8237,0.7509,0.9852,0,0,0,0,0,0,0,
80,False,False,False,0,1.4009,29.2218,40.9356,0.7162,0.9638,0,0,0,0,0,0,0,
81,False,False,False,0,1.475,29.6727,43.7662,0.6857,0.944,0,0,0,0,0,0,0,
82,False,False,False,0,1.4839,28.2614,41.9369,0.6729,0.9632,0,0,0,0,0,0,0,
83,False,False,False,0,1.4039,26.5211,37.2319,0.6964,0.8918,0,0,0,0,0,0,0,
84,False,False,False,0,1.4428,24.2776,35.0289,0.6861,0.9606,0,0,0,0,0,0,0,
85,False,False,False,0,1.401,22.9235,32.1167,0.736,0.9071,0,0,0,0,0,0,0,
86,False,False,False,0,1.6687,22.493,37.5337,0.5249,0.856,0,0,0,0,0,0,0,
87,False,False,False,0,1.4005,24.3259,34.0696,0.7331,0.9129,0,0,0,0,0,0,0,
88,False,False,False,0,1.3462,25.3169,34.0825,0.7302,0.9519,0,0,0,0,0,0,0,
89,False,False,False,0,1.2821,25.826,33.1112,0.7148,0.9064,0,0,0,0,0,0,0,
90,False,False,False,0,1.3519,24.7839,33.5051,0.713,0.9346,0,0,0,0,0,0,0,
91,False,False,False,0,1.3905,18.4342,25.6325,0.7335,0.9684,0,0,0,0,0,0,0,
92,False,False,False,0,1.3273,22.0887,29.3177,0.7718,0.9837,0,0,0,0,0,0,0,
93,False,False,False,0,1.4532,26.2062,38.0835,0.6752,0.9749,0,0,0,0,0,0,0,
94,False,False,False,0,1.4091,28.0843,39.5741,0.7522,0.9404,0,0,0,0,0,0,0,
95,False,False,False,0,1.4107,30.3922,42.8751,0.6042,0.9666,0,0,0,0,0,0,0,
96,False,False,False,0,1.3362,30.1102,40.2344,0.7092,0.8991,0,0,0,0,0,0,0,
97,False,False,False,0,1.3976,30.2228,42.2381,0.7676,0.9702,0,0,0,0,0,0,0,
98,False,False,False,0,1.3696,31.4775,43.113,0.7285,0.948,0,0,0,0,0,0,0,
99,False,False,False,0,1.2915,30.4699,39.3508,0.6706,0.8785,0,0,0,0,0,0,0,
100,False,False,False,0,1.3166,29.4456,38.7689,0.5184,0.7816,0,0,0,0,0,0,0,
101,False,False,False,0,1.322,26.4124,34.9172,0.5905,0.8627,0,0,0,0,0,0,0,
102,False,False,False,0,1.4954,23.3879,34.973,0.3774,0.9438,0,0,0,0,0,0,0,
103,False,False,False,0,1.5668,21.6144,33.8665,0.6353,0.9385,0,0,0,0,0,0,0,
104,False,False,False,0,1.5039,21.4262,32.2234,0.6932,0.9489,0,0,0,0,0,0,0,
105,False,False,False,0,1.403,23.9441,33.5935,0.6553,0.9184,0,0,0,0,0,0,0,
106,False,False,False,0,1.4518,23.3696,33.9278,0.6561,0.9524,0,0,0,0,0,0,0,
107,False,False,False,0,1.5987,23.4414,37.475,0.6063,0.9631,0,0,0,0,0,0,0,
108,False,False,False,0,1.787,22.0109,39.3333,0.6785,0.922,0,0,0,0,0,0,0,
109,False,False,False,0,1.4326,16.9254,24.247,0.7029,0.9837,0,0,0,0,0,0,0,
110,False,False,False,0,1.5938,19.7081,31.4117,0.7009,0.9825,0,0,0,0,0,0,0,
111,False,False,False,0,1.5525,24.4335,37.9332,0.6248,0.9605,0,0,0,0,0,0,0,
112,False,False,False,0,1.3795,25.6376,35.3665,0.776,0.9395,0,0,0,0,0,0,0,
113,False,False,False,0,1.4107,28.2275,39.8203,0.6156,0.9323,0,0,0,0,0,0,0,
114,False,False,False,0,1.3203,27.8396,36.7556,0.6955,0.9064,0,0,0,0,0,0,0,
115,False,False,False,0,1.326,27.9675,37.0837,0.6848,0.8661,0,0,0,0,0,0,0,
116,False,False,False,0,1.4045,26.6825,37.4767,0.7155,0.8603,0,0,0,0,0,0,0,
117,False,False,False,0,1.5268,25.8462,39.4632,0.6881,0.9786,0,0,0,0,0,0,0,
118,False,False,False,0,1.3623,26.9414,36.7022,0.5759,0.8745,0,0,0,0,0,0,0,
119,False,False,False,0,1.379,24.2282,33.4119,0.66,0.8786,0,0,0,0,0,0,0,
120,False,False,False,0,1.4986,21.5304,32.2652,0.5109,0.8915,0,0,0,0,0,0,0,
121,False,False,False,0,1.5046,20.7628,31.2407,0.6941,0.9326,0,0,0,0,0,0,0,
122,False,False,False,0,1.5327,21.955,33.651,0.5154,0.831,0,0,0,0,0,0,0,
123,False,False,False,0,1.4933,21.832,32.6019,0.492,0.8051,0,0,0,0,0,0,0,
124,False,False,False,0,1.3115,21.878,28.694,0.6823,0.9306,0,0,0,0,0,0,0,
125,False,False,False,0,1.4403,21.8465,31.4661,0.579,0.8948,0,0,0,0,0,0,0,
126,False,False,False,0,1.8443,20.7854,38.3344,0.5309,0.9596,0,0,0,0,0,0,0,
127,False,False,False,0,1.3812,13.8478,19.1262,0.6915,0.953,0,0,0,0,0,0,0,
128,False,False,False,0,1.5666,14.0329,21.9832,0.7157,0.9781,0,0,0,0,0,0,0,
129,False,False,False,0,1.8264,14.5705,26.6108,0.6704,0.9846,0,0,0,0,0,0,0,
130,False,False,False,0,1.784,16.8057,29.9822,0.6001,0.9536,0,0,0,0,0,0,0,
131,False,False,False,0,1.5649,18.6746,29.2233,0.6276,0.8818,0,0,0,0,0,0,0,
132,False,False,False,0,1.4898,19.7661,29.4485,0.7247,0.9215,0,0,0,0,0,0,0,
133,False,False,False,0,1.5153,20.6013,31.2174,0.7379,0.9698,0,0,0,0,0,0,0,
134,False,False,False,0,1.5587,22.0326,34.3429,0.7132,0.9214,0,0,0,0,0,0,0,
135,False,False,False,0,1.5336,24.1593,37.0518,0.698,0.9164,0,0,0,0,0,0,0,
136,False,False,False,0,1.5044,24.2131,36.4273,0.6842,0.8921,0,0,0,0,0,0,0,
137,False,False,False,0,1.3829,25.6539,35.4766,0.737,0.9591,0,0,0,0,0,0,0,
138,False,False,False,0,1.5676,24.0377,37.6809,0.6628,0.9077,0,0,0,0,0,0,0,
139,False,False,False,0,1.4279,23.6502,33.7696,0.751,0.8968,0,0,0,0,0,0,0,
140,False,False,False,0,1.3259,23.6614,31.3727,0.654,0.8996,0,0,0,0,0,0,0,
141,False,False,False,0,1.4688,23.269,34.1773,0.4412,0.8423,0,0,0,0,0,0,0,
142,False,False,False,0,1.4013,22.4275,31.4286,0.7173,0.9031,0,0,0,0,0,0,0,
143,False,False,False,0,1.7938,22.0712,39.5907,0.5975,0.9588,0,0,0,0,0,0,0,
144,False,False,False,0,1.5048,25.3529,38.151,0.7581,0.9567,0,0,0,0,0,0,0,
145,False,False,False,0,1.3279,12.3239,16.3652,0.6556,0.9754,0,0,0,0,0,0,0,
146,False,False,False,0,1.3073,12.4576,16.2855,0.7139,0.9777,0,0,0,0,0,0,0,
147,False,False,False,0,1.2864,13.1475,16.9127,0.6524,0.9763,0,0,0,0,0,0,0,
148,True,True,False,0.4657,3.9164,14.0636,55.0788,0.0203,0.9918,0.2388,0,2.1106,16.13,0.6043,0.0209,0.9379,
149,False,False,False,0,1.4011,14.2766,20.0024,0.7532,0.9888,0,0,0,0,0,0,0,
150,False,False,False,0,1.3275,15.7946,20.9672,0.747,0.9575,0,0,0,0,0,0,0,
151,False,False,False,0,1.4232,16.5975,23.6211,0.6627,0.9178,0,0,0,0,0,0,0,
152,False,False,False,0,1.4297,17.867,25.5437,0.713,0.9691,0,0,0,0,0,0,0,
153,False,False,False,0,1.3853,20.6505,28.6078,0.7228,0.9428,0,0,0,0,0,0,0,
154,False,False,False,0,1.5438,22.135,34.1728,0.6075,0.9506,0,0,0,0,0,0,0,
155,False,False,False,0,1.6526,23.1308,38.2256,0.6452,0.9691,0,0,0,0,0,0,0,
156,False,False,False,0,1.5608,22.6566,35.363,0.7897,0.9154,0,0,0,0,0,0,0,
157,False,False,False,0,1.5431,23.6928,36.5616,0.7719,0.9373,0,0,0,0,0,0,0,
158,False,False,False,0,1.3929,23.5707,32.8323,0.609,0.8149,0,0,0,0,0,0,0,
159,False,False,False,0,1.419,24.2479,34.4081,0.6377,0.9017,0,0,0,0,0,0,0,
160,False,False,False,0,1.9926,24.7681,49.3519,0.0691,0.9853,0,0,0,0,0,0,0,
161,False,False,False,0,1.4733,25.1226,37.0119,0.6878,0.864,0,0,0,0,0,0,0,
162,False,False,False,0,1.7482,27.45,47.9874,0.5376,0.8978,0,0,0,0,0,0,0,
163,False,False,False,0,1.324,12.0774,15.99,0.686,0.9781,0,0,0,0,0,0,0,
164,False,False,False,0,1.3297,12.2726,16.3194,0.6519,0.982,0,0,0,0,0,0,0,
165,False,False,False,0,3.2789,12.6654,41.5284,0.0202,0.9898,0.7127,0.2379,0.4504,3.74,0.6814,0.9921,0.1917,
166,False,False,False,0,5.2202,12.9547,67.6265,0.0239,0.9928,0.7242,0.4726,0.6275,24.38,0.5836,0.0308,0.092,
167,False,False,False,0,1.3296,12.8596,17.0984,0.6648,0.9786,0,0,0,0,0,0,0,
168,False,False,False,0,1.3278,13.8313,18.3655,0.7307,0.9129,0,0,0,0,0,0,0,
169,False,False,False,0,1.4525,14.5466,21.1282,0.6752,0.9566,0,0,0,0,0,0,0,
170,False,False,False,0,1.4804,17.413,25.7775,0.6966,0.9748,0,0,0,0,0,0,0,
171,False,False,False,0,1.4316,20.2514,28.9926,0.6256,0.9384,0,0,0,0,0,0,0,
172,False,False,False,0,1.6175,22.6954,36.7098,0.6163,0.8086,0,0,0,0,0,0,0,
173,False,False,False,0,1.4149,24.8843,35.2078,0.758,0.8989,0,0,0,0,0,0,0,
174,False,False,False,0,1.4365,25.0756,36.0208,0.5142,0.7956,0,0,0,0,0,0,0,
175,False,False,False,0,1.4089,23.4321,33.0136,0.5694,0.6901,0,0,0,0,0,0,0,
176,False,False,False,0,1.4276,22.0121,31.4255,0.765,0.9253,0,0,0,0,0,0,0,
177,False,False,False,0,1.3414,25.505,34.2123,0.7438,0.8788,0,0,0,0,0,0,0,
178,False,False,False,0,1.4899,26.7626,39.8733,0.518,0.8463,0,0,0,0,0,0,0,
179,False,False,False,0,1.3754,27.1069,37.2822,0.5055,0.8723,0,0,0,0,0,0,0,
180,False,False,False,0,1.6583,26.9614,44.7096,0.4216,0.9677,0,0,0,0,0,0,0,
181,False,False,False,0,1.3688,12.388,16.9564,0.6218,0.989,0,0,0,0,0,0,0,
182,False,False,False,0,1.3944,12.3862,17.2719,0.6125,0.9823,0,0,0,0,0,0,0,
183,False,False,False,0,1.2996,12.4467,16.1761,0.6459,0.9845,0,0,0,0,0,0,0,
184,False,False,False,0,1.4588,12.7881,18.6557,0.5994,0.9899,0,0,0,0,0,0,0,
185,False,False,False,0,1.3016,13.5204,17.5986,0.6914,0.967,0,0,0,0,0,0,0,
186,False,False,False,0,1.3869,14.7157,20.409,0.5928,0.9048,0,0,0,0,0,0,0,
187,False,False,False,0,1.4934,16.4665,24.5916,0.6433,0.9678,0,0,0,0,0,0,0,
188,False,False,False,0,1.4928,20.6948,30.8943,0.6685,0.9614,0,0,0,0,0,0,0,
189,False,False,False,0,1.6125,22.4608,36.2187,0.6229,0.9533,0,0,0,0,0,0,0,
190,False,False,False,0,1.5828,23.4695,37.1482,0.7143,0.923,0,0,0,0,0,0,0,
191,False,False,False,0,1.5944,21.6674,34.546,0.7712,0.9541,0,0,0,0,0,0,0,
192,False,False,False,0,1.6836,22.3457,37.6208,0.642,0.9333,0,0,0,0,0,0,0,
193,False,False,False,0,1.3184,23.5793,31.0878,0.6464,0.8748,0,0,0,0,0,0,0,
194,False,False,False,0,1.3791,23.0839,31.8357,0.7378,0.9088,0,0,0,0,0,0,0,
195,False,False,False,0,1.5795,24.2698,38.334,0.6336,0.9584,0,0,0,0,0,0,0,
196,False,False,False,0,1.4971,24.4114,36.5472,0.7409,0.9444,0,0,0,0,0,0,0,
197,False,False,False,0,1.3979,25.3976,35.504,0.6519,0.9206,0,0,0,0,0,0,0,
198,False,False,False,0,1.4977,24.8855,37.2698,0.6946,0.9515,0,0,0,0,0,0,0,
199,True,True,False,0.7331,4.9592,12.9899,64.419,0.3009,0.996,0.4357,0.9382,0.3639,103.02,0.8192,0.76,0.7819,
200,True,True,False,1,8.3511,13.6882,114.311,0.4572,0.9896,0.3409,0,1.1852,149.53,0.6677,0.4929,0.7769,
201,True,True,False,1,10.8746,13.834,150.44,0.3003,0.9954,0.3489,0,1.5367,130.56,0.6855,0.381,0.7914,
202,True,True,False,0.5559,4.2681,13.4024,57.2029,0.2383,0.9965,0.0703,0,3.1651,49.41,0.7569,0.0846,0.8609,
203,False,False,False,0,1.4211,14.0948,20.0304,0.7361,0.9818,0,0,0,0,0,0,0,
204,False,False,False,0,1.4881,16.1114,23.976,0.6859,0.9833,0,0,0,0,0,0,0,
205,False,False,False,0,1.3857,19.815,27.4568,0.6642,0.9687,0,0,0,0,0,0,0,
206,False,False,False,0,1.5352,22.9864,35.2894,0.6057,0.9569,0,0,0,0,0,0,0,
207,False,False,False,0,1.6057,22.8258,36.6506,0.5671,0.9738,0,0,0,0,0,0,0,
208,False,False,False,0,1.5299,22.4075,34.2809,0.668,0.9707,0,0,0,0,0,0,0,
209,False,False,False,0,1.5395,22.278,34.2976,0.5236,0.7906,0,0,0,0,0,0,0,
210,False,False,False,0,1.5034,21.0808,31.6933,0.5818,0.9115,0,0,0,0,0,0,0,
211,False,False,False,0,1.4151,21.4366,30.3344,0.6384,0.9334,0,0,0,0,0,0,0,
212,False,False,False,0,1.4253,20.6551,29.4395,0.6372,0.8946,0,0,0,0,0,0,0,
213,False,False,False,0,1.3241,22.2519,29.4643,0.7148,0.9434,0,0,0,0,0,0,0,
214,False,False,False,0,1.5661,21.7356,34.0399,0.473,0.9465,0,0,0,0,0,0,0,
215,False,False,False,0,1.4334,21.9703,31.4911,0.6587,0.9831,0,0,0,0,0,0,0,
216,False,False,False,0,1.5177,22.1591,33.6302,0.6498,0.9717,0,0,0,0,0,0,0,
217,False,False,False,0.2039,2.895,14.5241,42.0477,0.1361,0.9937,0,0,0,0,0,0,0,
218,False,False,False,0,4.9586,16.7955,83.2827,0.2557,0.9865,0.5507,0.846,0.8253,88.62,0.383,0.5605,0.0914,
219,False,False,False,0,6.4571,17.9158,115.684,0.2097,0.9934,0.3506,0.8775,0.9767,96.03,0.5865,0.3388,0.125,
220,False,False,False,0.1416,2.6523,16.8356,44.6522,0.1339,0.9963,0,0,0,0,0,0,0,
221,False,False,False,0,1.3495,17.3183,23.3718,0.739,0.9914,0,0,0,0,0,0,0,
222,False,False,False,0,1.4697,18.8164,27.6537,0.6152,0.9718,0,0,0,0,0,0,0,
223,False,False,False,0,1.5763,20.3377,32.059,0.6283,0.9259,0,0,0,0,0,0,0,
224,False,False,False,0,1.4203,22.3683,31.77,0.7156,0.8718,0,0,0,0,0,0,0,
225,False,False,False,0,1.6298,22.5042,36.6778,0.4738,0.8371,0,0,0,0,0,0,0,
226,False,False,False,0,1.4935,23.1844,34.6261,0.5747,0.8723,0,0,0,0,0,0,0,
227,False,False,False,0,1.3887,23.466,32.5877,0.5868,0.8653,0,0,0,0,0,0,0,
228,False,False,False,0,1.37,21.3858,29.2981,0.7797,0.9268,0,0,0,0,0,0,0,
229,False,False,False,0,1.3473,21.3908,28.8204,0.645,0.8927,0,0,0,0,0,0,0,
230,False,False,False,0,1.3428,20.2917,27.2474,0.7026,0.9272,0,0,0,0,0,0,0,
231,False,False,False,0,1.4183,21.0754,29.8911,0.6901,0.9466,0,0,0,0,0,0,0,
232,False,False,False,0,1.4595,21.1711,30.8992,0.6979,0.8882,0,0,0,0,0,0,0,
233,False,False,False,0,1.5576,22.3746,34.8497,0.4869,0.8147,0,0,0,0,0,0,0,
234,False,False,False,0,1.4861,22.8007,33.8836,0.6235,0.9318,0,0,0,0,0,0,0,
235,False,False,False,0,1.4392,15.1926,21.8645,0.5609,0.9664,0,0,0,0,0,0,0,
236,False,False,False,0,1.405,17.023,23.9167,0.7004,0.9936,0,0,0,0,0,0,0,
237,False,False,False,0,1.5051,18.3758,27.6582,0.7555,0.9766,0,0,0,0,0,0,0,
238,False,False,False,0,1.6014,17.6146,28.2083,0.7281,0.9808,0,0,0,0,0,0,0,
239,False,False,False,0,1.5401,19.9488,30.7228,0.7565,0.9711,0,0,0,0,0,0,0,
240,False,False,False,0,1.4476,21.0732,30.5052,0.7202,0.9815,0,0,0,0,0,0,0,
241,False,False,False,0,1.2993,23.5969,30.6587,0.6942,0.8385,0,0,0,0,0,0,0,
242,False,False,False,0,1.7598,24.1986,42.5851,0.2823,0.8057,0,0,0,0,0,0,0,
243,False,False,False,0,1.3324,25.4787,33.9483,0.5835,0.7663,0,0,0,0,0,0,0,
244,False,False,False,0,1.2938,25.2762,32.701,0.6936,0.8688,0,0,0,0,0,0,0,
245,False,False,False,0,1.3785,24.5569,33.8519,0.663,0.8822,0,0,0,0,0,0,0,
246,False,False,False,0,1.3088,21.9985,28.7923,0.7435,0.9631,0,0,0,0,0,0,0,
247,False,False,False,0,1.3781,21.8602,30.1259,0.7189,0.8811,0,0,0,0,0,0,0,
248,False,False,False,0,1.5087,21.3576,32.2216,0.4862,0.768,0,0,0,0,0,0,0,
249,False,False,False,0,1.3702,21.5067,29.4684,0.7045,0.9654,0,0,0,0,0,0,0,
250,False,False,False,0,1.3329,22.4531,29.9285,0.77,0.9778,0,0,0,0,0,0,0,
251,False,False,False,0,4.437,24.5738,109.033,0.0895,0.9891,0.8938,0.7645,0.8433,58.58,0.6622,0.8124,0.2507,
252,False,False,False,0.0965,2.4765,23.6032,58.4524,0.0287,0.9911,0,0,0,9.97,0.7433,0.018,0.1991,
253,False,False,False,0,1.6658,16.9868,28.2967,0.6198,0.9642,0,0,0,0,0,0,0,
254,False,False,False,0,1.4847,20.2639,30.0861,0.6211,0.917,0,0,0,0,0,0,0,
255,False,False,False,0,1.3982,22.9521,32.0913,0.6588,0.9445,0,0,0,0,0,0,0,
256,False,False,False,0,1.51,23.7751,35.9002,0.5102,0.9187,0,0,0,0,0,0,0,
257,False,False,False,0,1.4597,23.637,34.5028,0.5545,0.9094,0,0,0,0,0,0,0,
258,False,False,False,0,1.3051,24.9282,32.5327,0.7146,0.8958,0,0,0,0,0,0,0,
259,False,False,False,0,1.4427,23.9018,34.4825,0.632,0.8623,0,0,0,0,0,0,0,
260,False,False,False,0,1.3039,26.2764,34.2618,0.6901,0.8212,0,0,0,0,0,0,0,
261,False,False,False,0,1.4392,25.1763,36.2347,0.5578,0.838,0,0,0,0,0,0,0,
262,False,False,False,0,1.3595,24.8351,33.7626,0.6846,0.8803,0,0,0,0,0,0,0,
263,False,False,False,0,1.3725,25.0952,34.4441,0.5835,0.8598,0,0,0,0,0,0,0,
264,False,False,False,0,1.3913,22.1038,30.7538,0.6965,0.9143,0,0,0,0,0,0,0,
265,False,False,False,0,1.4141,22.1894,31.3788,0.731,0.9169,0,0,0,0,0,0,0,
266,False,False,False,0,1.3601,21.795,29.6431,0.7384,0.9158,0,0,0,0,0,0,0,
267,False,False,False,0,1.3413,23.4986,31.5177,0.684,0.9594,0,0,0,0,0,0,0,
268,False,False,False,0,1.3612,23.3897,31.8387,0.7221,0.9411,0,0,0,0,0,0,0,
269,False,False,False,0,1.3445,23.6412,31.7864,0.7526,0.9552,0,0,0,0,0,0,0,
270,False,False,False,0,1.5842,24.3256,38.5372,0.2792,0.9777,0,0,0,0,0,0,0,
271,False,False,False,0,1.3735,21.5095,29.5438,0.6276,0.8369,0,0,0,0,0,0,0,
272,False,False,False,0.0851,2.4318,23.2461,56.5302,0.0484,0.9915,0,0,0,0,0,0,0,
