fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
25,False,False,False,0,1.3249,14.6609,19.4244,0.763,0.9805,0,0,0,0,0,0,0,
26,False,False,False,0,1.3472,15.3344,20.6579,0.6326,0.9384,0,0,0,0,0,0,0,
27,False,False,False,0,1.3449,15.2182,20.4662,0.7632,0.9837,0,0,0,0,0,0,0,
28,False,False,False,0,1.6315,16.1922,26.4175,0.2148,0.8997,0,0,0,0,0,0,0,
29,False,False,False,0,1.265,16.3977,20.7438,0.8006,0.9372,0,0,0,0,0,0,0,
30,False,False,False,0,1.3183,16.9611,22.3592,0.5948,0.9054,0,0,0,0,0,0,0,
31,False,False,False,0,1.262,16.1456,20.3761,0.7161,0.9488,0,0,0,0,0,0,0,
32,False,False,False,0,1.3014,15.6796,20.4053,0.6846,0.9315,0,0,0,0,0,0,0,
33,False,False,False,0,1.305,15.3716,20.0603,0.7087,0.9406,0,0,0,0,0,0,0,
34,False,False,False,0,1.3285,15.7038,20.8631,0.6682,0.9687,0,0,0,0,0,0,0,
35,False,False,False,0,1.5479,16.2354,25.1305,0.3276,0.8559,0,0,0,0,0,0,0,
36,False,False,False,0,1.3326,15.9971,21.3175,0.6752,0.9691,0,0,0,0,0,0,0,
37,False,False,False,0,1.4901,13.1954,19.6624,0.2466,0.8528,0,0,0,0,0,0,0,
38,False,False,False,0,1.3342,12.8152,17.0974,0.7188,0.9719,0,0,0,0,0,0,0,
39,False,False,False,0,1.3748,12.9678,17.8276,0.5736,0.9715,0,0,0,0,0,0,0,
40,False,False,False,0,1.282,12.6282,16.1893,0.7648,0.9729,0,0,0,0,0,0,0,
41,False,False,False,0,1.5274,13.1635,20.1058,0.3199,0.9527,0,0,0,0,0,0,0,
42,False,False,False,0,1.3867,13.3069,18.4527,0.6139,0.9127,0,0,0,0,0,0,0,
43,False,False,False,0,1.4974,13.3517,19.9923,0.5585,0.9339,0,0,0,0,0,0,0,
44,False,False,False,0,1.9202,13.7625,26.4263,0.1627,0.978,0,0,0,0,0,0,0,
45,False,False,False,0,1.3148,13.9484,18.3393,0.7499,0.9439,0,0,0,0,0,0,0,
46,False,False,False,0,1.7432,14.7029,25.6307,0.098,0.7591,0,0,0,0,0,0,0,
47,False,False,False,0,1.3886,14.4117,20.012,0.6947,0.9648,0,0,0,0,0,0,0,
48,False,False,False,0,1.735,15.2204,26.4075,0.028,0.9906,0,0,0,0,0,0,0,
49,False,False,False,0,1.6118,15.644,25.215,0.0575,0.7439,0,0,0,0,0,0,0,
50,False,False,False,0,1.3925,14.8191,20.6359,0.6749,0.9202,0,0,0,0,0,0,0,
51,False,False,False,0,1.2384,14.8699,18.415,0.7731,0.9805,0,0,0,0,0,0,0,
52,False,False,False,0,1.3358,14.4773,19.3391,0.7678,0.9924,0,0,0,0,0,0,0,
53,False,False,False,0,1.6025,15.2199,24.3896,0.3032,0.762,0,0,0,0,0,0,0,
54,False,False,False,0,1.2892,15.3134,19.7415,0.7667,0.9875,0,0,0,0,0,0,0,
55,False,False,False,0,1.2493,12.819,16.0153,0.7901,0.9834,0,0,0,0,0,0,0,
56,False,False,False,0,1.2524,12.6948,15.8994,0.7733,0.9817,0,0,0,0,0,0,0,
57,False,False,False,0,1.2508,13.0352,16.3045,0.7353,0.9549,0,0,0,0,0,0,0,
58,False,False,False,0,1.407,12.9277,18.1899,0.6847,0.964,0,0,0,0,0,0,0,
59,False,False,False,0,1.2697,13.6282,17.303,0.7762,0.9293,0,0,0,0,0,0,0,
60,False,False,False,0,1.3799,13.7525,18.9771,0.6635,0.9869,0,0,0,0,0,0,0,
61,False,False,False,0,1.3399,13.6077,18.2336,0.724,0.9376,0,0,0,0,0,0,0,
62,False,False,False,0,1.2817,13.0651,16.7457,0.8336,0.9775,0,0,0,0,0,0,0,
63,True,True,False,0.6555,4.6564,13.9427,64.9236,0.2184,0.9948,0.186,0,0.1824,78.57,0.7429,0.7606,0.8692,
64,False,False,False,0,1.9579,13.0799,25.6097,0.028,0.9927,0,0,0,0,0,0,0,
65,False,False,False,0,1.4232,12.213,17.3818,0.8335,0.9825,0,0,0,0,0,0,0,
66,False,False,False,0,1.2627,13.8201,17.4506,0.7261,0.9815,0,0,0,0,0,0,0,
67,False,False,False,0,1.2354,14.5533,17.9792,0.776,0.973,0,0,0,0,0,0,0,
68,False,False,False,0,1.2184,14.6685,17.8724,0.7437,0.9703,0,0,0,0,0,0,0,
69,False,False,False,0,1.3186,14.0313,18.5023,0.7498,0.9778,0,0,0,0,0,0,0,
70,False,False,False,0,1.2844,14.2929,18.3575,0.7785,0.9839,0,0,0,0,0,0,0,
71,False,False,False,0,1.2814,14.6715,18.7998,0.7734,0.9834,0,0,0,0,0,0,0,
72,False,False,False,0,1.2905,14.8786,19.2003,0.7166,0.9217,0,0,0,0,0,0,0,
73,False,False,False,0,1.2653,12.4074,15.6987,0.75,0.9778,0,0,0,0,0,0,0,
74,False,False,False,0,1.1968,12.3341,14.7615,0.8202,0.9364,0,0,0,0,0,0,0,
75,False,False,False,0,1.3797,12.5215,17.2758,0.6322,0.9616,0,0,0,0,0,0,0,
76,False,False,False,0,1.3778,12.437,17.1359,0.71,0.9921,0,0,0,0,0,0,0,
77,False,False,False,0,1.2746,13.2693,16.9132,0.741,0.9859,0,0,0,0,0,0,0,
78,False,False,False,0,1.2635,13.7011,17.3114,0.7964,0.9908,0,0,0,0,0,0,0,
79,False,False,False,0,1.4095,13.9464,19.6575,0.637,0.9252,0,0,0,0,0,0,0,
80,False,False,False,0,1.2644,13.9283,17.6108,0.7421,0.9763,0,0,0,0,0,0,0,
81,True,True,False,1,6.3665,14.7614,93.9781,0.2624,0.9957,0.2079,0,0.341,107.46,0.774,0.7036,0.1889,
82,False,False,False,0.1094,2.5268,14.4363,36.4781,0.0316,0.9925,0,0,0,0,0,0,0,
83,False,False,False,0,1.4183,13.3479,18.9314,0.6864,0.9621,0,0,0,0,0,0,0,
84,False,False,False,0,1.4583,13.4365,19.5948,0.5191,0.7948,0,0,0,0,0,0,0,
85,False,False,False,0,1.3201,13.9892,18.4673,0.7077,0.9856,0,0,0,0,0,0,0,
86,False,False,False,0,1.2817,14.2341,18.2442,0.7656,0.9716,0,0,0,0,0,0,0,
87,False,False,False,0,1.3416,13.7789,18.4854,0.7091,0.9621,0,0,0,0,0,0,0,
88,False,False,False,0,1.6095,14.1826,22.8272,0.5216,0.8309,0,0,0,0,0,0,0,
89,False,False,False,0,1.6967,15.1283,25.6688,0.25,0.9543,0,0,0,0,0,0,0,
90,False,False,False,0,1.6935,15.4472,26.1594,0.3413,0.8775,0,0,0,0,0,0,0,
91,False,False,False,0,1.2725,12.1172,15.4192,0.7646,0.975,0,0,0,0,0,0,0,
92,False,False,False,0,1.2832,12.545,16.098,0.7351,0.9676,0,0,0,0,0,0,0,
93,False,False,False,0,1.2658,13.0766,16.553,0.7743,0.9776,0,0,0,0,0,0,0,
94,False,False,False,0,1.4631,12.6611,18.5246,0.66,0.9785,0,0,0,0,0,0,0,
95,False,False,False,0,1.3222,13.5392,17.9022,0.7301,0.9843,0,0,0,0,0,0,0,
96,False,False,False,0,1.3633,14.1571,19.3005,0.7275,0.9718,0,0,0,0,0,0,0,
97,False,False,False,0,1.2955,14.2774,18.4964,0.7453,0.9714,0,0,0,0,0,0,0,
98,False,False,False,0,1.3008,14.4895,18.8481,0.7555,0.9726,0,0,0,0,0,0,0,
99,False,False,False,0,1.5469,14.4278,22.3184,0.4069,0.7874,0,0,0,0,0,0,0,
100,False,False,False,0,1.3762,13.7408,18.9098,0.7286,0.9419,0,0,0,0,0,0,0,
101,False,False,False,0,1.2987,13.9667,18.1388,0.7372,0.9584,0,0,0,0,0,0,0,
102,False,False,False,0,1.4829,13.7938,20.455,0.6142,0.9723,0,0,0,0,0,0,0,
103,False,False,False,0,1.3469,14.281,19.2347,0.6862,0.9843,0,0,0,0,0,0,0,
104,False,False,False,0,1.489,14.3467,21.3619,0.6701,0.9869,0,0,0,0,0,0,0,
105,False,False,False,0,1.2834,14.5214,18.6364,0.7123,0.9809,0,0,0,0,0,0,0,
106,False,False,False,0,1.4293,14.4793,20.6948,0.7258,0.9735,0,0,0,0,0,0,0,
107,False,False,False,0,1.5192,15.9314,24.2028,0.6184,0.9895,0,0,0,0,0,0,0,
108,False,False,False,0,1.356,15.8649,21.5134,0.7682,0.9577,0,0,0,0,0,0,0,
109,False,False,False,0,1.3739,12.653,17.3838,0.7536,0.9869,0,0,0,0,0,0,0,
110,False,False,False,0,1.5354,13.1137,20.1346,0.5714,0.9665,0,0,0,0,0,0,0,
111,False,False,False,0,1.3057,13.5759,17.7254,0.7339,0.9715,0,0,0,0,0,0,0,
112,False,False,False,0,1.5029,13.3946,20.1303,0.5009,0.9259,0,0,0,0,0,0,0,
113,False,False,False,0,1.4065,13.6939,19.2601,0.7571,0.9274,0,0,0,0,0,0,0,
114,False,False,False,0,1.3864,14.4984,20.1012,0.7464,0.9776,0,0,0,0,0,0,0,
115,False,False,False,0,1.4404,15.2242,21.9291,0.6,0.951,0,0,0,0,0,0,0,
116,False,False,False,0,1.333,14.8509,19.7963,0.7406,0.9611,0,0,0,0,0,0,0,
117,False,False,False,0,1.3309,15.312,20.3786,0.7126,0.9319,0,0,0,0,0,0,0,
118,False,False,False,0,1.3976,14.5454,20.3293,0.6901,0.9685,0,0,0,0,0,0,0,
119,False,False,False,0,1.3559,14.6661,19.8851,0.7608,0.9575,0,0,0,0,0,0,0,
120,False,False,False,0,1.3102,14.8083,19.4016,0.7221,0.9623,0,0,0,0,0,0,0,
121,False,False,False,0,1.3329,15.3119,20.4087,0.7487,0.9709,0,0,0,0,0,0,0,
122,False,False,False,0,1.319,16.0273,21.1393,0.7221,0.9581,0,0,0,0,0,0,0,
123,False,False,False,0,1.3539,15.9504,21.5948,0.7351,0.962,0,0,0,0,0,0,0,
124,False,False,False,0,1.3689,15.9385,21.8183,0.7447,0.9586,0,0,0,0,0,0,0,
125,False,False,False,0,1.3491,17.5547,23.6824,0.7643,0.978,0,0,0,0,0,0,0,
126,False,False,False,0,1.3097,18.3427,24.0235,0.7578,0.966,0,0,0,0,0,0,0,
127,False,False,False,0,1.5018,13.7913,20.7119,0.5731,0.8754,0,0,0,0,0,0,0,
128,False,False,False,0,1.4004,13.564,18.9953,0.7022,0.96,0,0,0,0,0,0,0,
129,False,False,False,0,1.3149,13.9243,18.3086,0.6614,0.9352,0,0,0,0,0,0,0,
130,False,False,False,0,1.2716,13.6016,17.2952,0.8128,0.9415,0,0,0,0,0,0,0,
131,False,False,False,0,1.3863,13.7686,19.088,0.7132,0.9758,0,0,0,0,0,0,0,
132,False,False,False,0,1.3055,14.5968,19.0557,0.7957,0.9593,0,0,0,0,0,0,0,
133,False,False,False,0,1.3387,15.1307,20.2551,0.7694,0.9027,0,0,0,0,0,0,0,
134,False,False,False,0,1.3987,15.5665,21.7732,0.6569,0.9475,0,0,0,0,0,0,0,
135,False,False,False,0,1.299,15.8562,20.597,0.727,0.9589,0,0,0,0,0,0,0,
136,False,False,False,0,1.349,15.5095,20.9223,0.7257,0.8834,0,0,0,0,0,0,0,
137,False,False,False,0,1.3253,15.8804,21.0456,0.6821,0.9386,0,0,0,0,0,0,0,
138,False,False,False,0,1.4422,15.6653,22.5919,0.6365,0.9519,0,0,0,0,0,0,0,
139,False,False,False,0,1.4709,15.9537,23.4669,0.6963,0.9656,0,0,0,0,0,0,0,
140,False,False,False,0,1.6111,16.631,26.7946,0.5968,0.9254,0,0,0,0,0,0,0,
141,False,False,False,0,1.3998,16.748,23.4434,0.6679,0.9237,0,0,0,0,0,0,0,
142,False,False,False,0,1.3988,16.2098,22.6737,0.7472,0.9898,0,0,0,0,0,0,0,
143,False,False,False,0,1.3902,17.9313,24.9277,0.7469,0.9789,0,0,0,0,0,0,0,
144,False,False,False,0,1.2988,19.1907,24.9255,0.7632,0.9764,0,0,0,0,0,0,0,
145,False,False,False,0,1.4116,15.4298,21.7803,0.5718,0.8593,0,0,0,0,0,0,0,
146,False,False,False,0,1.4443,14.6697,21.1874,0.5563,0.9759,0,0,0,0,0,0,0,
147,False,False,False,0,1.5779,14.4322,22.773,0.6204,0.9141,0,0,0,0,0,0,0,
148,False,False,False,0,1.3564,15.2663,20.7073,0.7239,0.8731,0,0,0,0,0,0,0,
149,False,False,False,0,1.404,15.1702,21.2992,0.7443,0.8855,0,0,0,0,0,0,0,
150,False,False,False,0,1.3705,15.6328,21.4247,0.7299,0.9346,0,0,0,0,0,0,0,
151,False,False,False,0,1.3978,16.3572,22.8645,0.7245,0.9176,0,0,0,0,0,0,0,
152,False,False,False,0,1.3399,16.6852,22.3566,0.7896,0.9054,0,0,0,0,0,0,0,
153,False,False,False,0,1.2924,17.4546,22.5591,0.7487,0.9392,0,0,0,0,0,0,0,
154,False,False,False,0,1.3999,17.3884,24.3428,0.7482,0.9198,0,0,0,0,0,0,0,
155,False,False,False,0,1.447,17.9041,25.9076,0.659,0.9454,0,0,0,0,0,0,0,
156,False,False,False,0,1.3822,17.9676,24.8341,0.7764,0.9288,0,0,0,0,0,0,0,
157,False,False,False,0,1.4339,18.5514,26.6009,0.6863,0.9597,0,0,0,0,0,0,0,
158,False,False,False,0,1.3117,18.8729,24.7562,0.7138,0.9518,0,0,0,0,0,0,0,
159,False,False,False,0,1.3334,18.0757,24.1027,0.7091,0.9428,0,0,0,0,0,0,0,
160,False,False,False,0,1.411,17.6763,24.9419,0.7046,0.9496,0,0,0,0,0,0,0,
161,False,False,False,0,1.6812,19.7682,33.2335,0.5089,0.9334,0,0,0,0,0,0,0,
162,False,False,False,0,1.4655,20.6015,30.192,0.6424,0.8955,0,0,0,0,0,0,0,
163,False,False,False,0,1.435,14.2704,20.4775,0.6493,0.9257,0,0,0,0,0,0,0,
164,False,False,False,0,1.2846,14.7688,18.9715,0.7302,0.9334,0,0,0,0,0,0,0,
165,False,False,False,0,1.4088,14.7027,20.7125,0.6955,0.9333,0,0,0,0,0,0,0,
166,False,False,False,0,1.3833,15.2255,21.061,0.7025,0.9198,0,0,0,0,0,0,0,
167,False,False,False,0,1.373,15.4166,21.1665,0.7475,0.9414,0,0,0,0,0,0,0,
168,False,False,False,0,1.3102,16.3649,21.442,0.7317,0.9372,0,0,0,0,0,0,0,
169,False,False,False,0,1.8533,16.4043,30.4016,0.0966,0.9704,0,0,0,0,0,0,0,
170,False,False,False,0,1.3173,16.9311,22.3036,0.7625,0.9357,0,0,0,0,0,0,0,
171,False,False,False,0,1.3909,17.0788,23.7551,0.7561,0.9443,0,0,0,0,0,0,0,
172,False,False,False,0,1.3426,18.029,24.2062,0.7557,0.9452,0,0,0,0,0,0,0,
173,False,False,False,0,1.3594,17.9492,24.3993,0.7634,0.9375,0,0,0,0,0,0,0,
174,False,False,False,0,1.3281,19.2897,25.6183,0.7217,0.9526,0,0,0,0,0,0,0,
175,False,False,False,0,1.447,19.4835,28.1936,0.6202,0.9226,0,0,0,0,0,0,0,
176,False,False,False,0,1.3134,19.45,25.5448,0.7678,0.9768,0,0,0,0,0,0,0,
177,False,False,False,0,1.4711,18.9477,27.8747,0.6874,0.9627,0,0,0,0,0,0,0,
178,False,False,False,0,2.0739,19.7792,41.0199,0.0501,0.9904,0,0,0,0,0,0,0,
179,False,False,False,0,1.3794,20.7085,28.5658,0.769,0.9858,0,0,0,0,0,0,0,
180,False,False,False,0,1.4594,22.1017,32.2559,0.5027,0.8578,0,0,0,0,0,0,0,
181,False,False,False,0,1.3031,13.8002,17.9825,0.7426,0.9677,0,0,0,0,0,0,0,
182,False,False,False,0,1.3494,13.4715,18.1787,0.7124,0.9542,0,0,0,0,0,0,0,
183,False,False,False,0,1.3589,14.2713,19.3937,0.7207,0.9483,0,0,0,0,0,0,0,
184,False,False,False,0,1.4372,15.0705,21.66,0.6743,0.9738,0,0,0,0,0,0,0,
185,False,False,False,0,1.3742,15.9796,21.9592,0.7027,0.8847,0,0,0,0,0,0,0,
186,False,False,False,0,1.3701,16.2537,22.2693,0.7199,0.9592,0,0,0,0,0,0,0,
187,False,False,False,0,1.4727,16.1876,23.8398,0.6049,0.8948,0,0,0,0,0,0,0,
188,False,False,False,0,1.415,16.4365,23.2577,0.7319,0.9361,0,0,0,0,0,0,0,
189,False,False,False,0,1.3133,17.6698,23.2059,0.7801,0.9276,0,0,0,0,0,0,0,
190,False,False,False,0,1.3901,17.7228,24.6357,0.7289,0.9765,0,0,0,0,0,0,0,
191,False,False,False,0,1.3458,18.6296,25.0717,0.7587,0.9714,0,0,0,0,0,0,0,
192,False,False,False,0,1.3317,19.3674,25.7922,0.7842,0.9828,0,0,0,0,0,0,0,
193,False,False,False,0,1.3067,20.0132,26.1506,0.7425,0.9442,0,0,0,0,0,0,0,
194,False,False,False,0,1.3652,20.479,27.9573,0.7202,0.9836,0,0,0,0,0,0,0,
195,False,False,False,0,1.4141,19.9384,28.1945,0.7385,0.9816,0,0,0,0,0,0,0,
196,False,False,False,0,1.4066,20.2778,28.5227,0.7233,0.9743,0,0,0,0,0,0,0,
197,False,False,False,0,1.3643,21.6249,29.5024,0.7186,0.9481,0,0,0,0,0,0,0,
198,False,False,False,0,1.3271,22.4404,29.7804,0.7193,0.9249,0,0,0,0,0,0,0,
199,False,False,False,0,1.3379,12.6476,16.9218,0.6681,0.9831,0,0,0,0,0,0,0,
200,False,False,False,0,1.3878,12.2413,16.988,0.6625,0.9372,0,0,0,0,0,0,0,
201,False,False,False,0,1.3947,12.1589,16.9579,0.7363,0.9744,0,0,0,0,0,0,0,
202,False,False,False,0,1.4192,12.9212,18.3374,0.7348,0.943,0,0,0,0,0,0,0,
203,False,False,False,0,1.3539,13.8871,18.8014,0.7287,0.9796,0,0,0,0,0,0,0,
204,False,False,False,0,1.3667,14.2891,19.5289,0.6838,0.9262,0,0,0,0,0,0,0,
205,False,False,False,0,1.3221,14.3978,19.0351,0.7178,0.972,0,0,0,0,0,0,0,
206,False,False,False,0,1.4565,14.3767,20.939,0.7385,0.9379,0,0,0,0,0,0,0,
207,False,False,False,0,1.4133,15.2721,21.5841,0.6811,0.9226,0,0,0,0,0,0,0,
208,False,False,False,0,1.352,15.652,21.1613,0.7161,0.9,0,0,0,0,0,0,0,
209,False,False,False,0,1.4085,16.3489,23.0276,0.6891,0.9429,0,0,0,0,0,0,0,
210,False,False,False,0,1.3666,16.5684,22.6419,0.7478,0.9245,0,0,0,0,0,0,0,
211,False,False,False,0,1.3922,17.272,24.0459,0.7343,0.9424,0,0,0,0,0,0,0,
212,False,False,False,0,1.4197,18.3795,26.0932,0.7047,0.9891,0,0,0,0,0,0,0,
213,False,False,False,0,1.4299,19.7015,28.172,0.6466,0.9743,0,0,0,0,0,0,0,
214,False,False,False,0,1.3353,20.145,26.8988,0.6937,0.9709,0,0,0,0,0,0,0,
215,False,False,False,0,1.3677,20.9958,28.7168,0.7058,0.9647,0,0,0,0,0,0,0,
216,False,False,False,0,1.3011,20.8498,27.1285,0.7229,0.9262,0,0,0,0,0,0,0,
217,False,False,False,0,1.2123,12.8031,15.5211,0.6757,0.9705,0,0,0,0,0,0,0,
218,False,False,False,0,1.399,12.1009,16.9289,0.4743,0.9043,0,0,0,0,0,0,0,
219,False,False,False,0,1.4743,11.927,17.5835,0.6231,0.9433,0,0,0,0,0,0,0,
220,False,False,False,0,1.3621,12.4027,16.8935,0.7427,0.9155,0,0,0,0,0,0,0,
221,False,False,False,0,1.3677,13.112,17.9333,0.6651,0.9668,0,0,0,0,0,0,0,
222,False,False,False,0,1.4126,13.4308,18.9723,0.6263,0.9385,0,0,0,0,0,0,0,
223,False,False,False,0,1.3369,13.5592,18.1268,0.687,0.948,0,0,0,0,0,0,0,
224,False,False,False,0,1.3562,13.8844,18.8306,0.6251,0.8567,0,0,0,0,0,0,0,
225,False,False,False,0,1.3522,13.8618,18.7441,0.7324,0.9542,0,0,0,0,0,0,0,
226,False,False,False,0,1.329,14.6668,19.4919,0.7485,0.9686,0,0,0,0,0,0,0,
227,False,False,False,0,1.3681,15.5955,21.3369,0.7084,0.9755,0,0,0,0,0,0,0,
228,False,False,False,0,1.2816,16.0667,20.5909,0.7469,0.9404,0,0,0,0,0,0,0,
229,False,False,False,0,1.5344,16.0705,24.6585,0.5967,0.8734,0,0,0,0,0,0,0,
230,False,False,False,0,1.2949,16.6927,21.616,0.7981,0.9588,0,0,0,0,0,0,0,
231,False,False,False,0,1.4441,17.5529,25.348,0.6821,0.9292,0,0,0,0,0,0,0,
232,False,False,False,0,1.3534,17.9045,24.2316,0.7766,0.9208,0,0,0,0,0,0,0,
233,False,False,False,0,1.3867,19.1439,26.5459,0.7456,0.9597,0,0,0,0,0,0,0,
234,False,False,False,0,1.3829,19.9848,27.6371,0.578,0.7868,0,0,0,0,0,0,0,
235,False,False,False,0,1.3088,12.6018,16.4927,0.5928,0.8869,0,0,0,0,0,0,0,
236,False,False,False,0,1.4367,11.073,15.9087,0.5988,0.9733,0,0,0,0,0,0,0,
237,False,False,False,0,1.6487,11.5333,19.0146,0.4007,0.7189,0,0,0,0,0,0,0,
238,False,False,False,0,1.4008,12.3576,17.3102,0.5791,0.9323,0,0,0,0,0,0,0,
239,False,False,False,0,1.358,12.272,16.665,0.6916,0.9649,0,0,0,0,0,0,0,
240,False,False,False,0,1.8517,12.5792,23.2933,0.0505,0.9916,0,0,0,0,0,0,0,
241,False,False,False,0,1.3375,13.048,17.4516,0.7024,0.9657,0,0,0,0,0,0,0,
242,False,False,False,0,1.2808,13.3863,17.1445,0.7128,0.9653,0,0,0,0,0,0,0,
243,False,False,False,0,1.396,13.6834,19.1017,0.6896,0.9464,0,0,0,0,0,0,0,
244,False,False,False,0,1.3567,14.2806,19.374,0.7578,0.9832,0,0,0,0,0,0,0,
245,False,False,False,0,1.3089,15.1769,19.8657,0.723,0.9711,0,0,0,0,0,0,0,
246,False,False,False,0,1.2744,15.1199,19.2694,0.7701,0.9918,0,0,0,0,0,0,0,
247,False,False,False,0,1.3438,15.2958,20.555,0.6034,0.8029,0,0,0,0,0,0,0,
248,False,False,False,0,1.3445,16.24,21.8344,0.767,0.9795,0,0,0,0,0,0,0,
249,False,False,False,0,1.3988,17.2215,24.0901,0.6679,0.9829,0,0,0,0,0,0,0,
250,False,False,False,0,1.3844,17.9662,24.8718,0.6997,0.9865,0,0,0,0,0,0,0,
251,False,False,False,0,1.3097,18.3922,24.0874,0.7712,0.9422,0,0,0,0,0,0,0,
252,False,False,False,0,1.3046,18.8006,24.5264,0.7346,0.9814,0,0,0,0,0,0,0,
253,False,False,False,0,1.4422,13.1681,18.9913,0.5971,0.9717,0,0,0,0,0,0,0,
254,False,False,False,0,1.2931,11.0079,14.234,0.3737,0.735,0,0,0,0,0,0,0,
255,False,False,False,0,1.2787,10.313,13.1873,0.6711,0.953,0,0,0,0,0,0,0,
256,False,False,False,0,1.4383,10.7256,15.4262,0.6604,0.9212,0,0,0,0,0,0,0,
257,False,False,False,0,1.2798,11.4502,14.6536,0.6473,0.9711,0,0,0,0,0,0,0,
258,False,False,False,0,1.2684,11.5763,14.6837,0.6715,0.9693,0,0,0,0,0,0,0,
259,False,False,False,0,1.2709,11.8256,15.0292,0.7287,0.99,0,0,0,0,0,0,0,
260,False,False,False,0,1.3459,12.0421,16.2079,0.7476,0.9774,0,0,0,0,0,0,0,
261,False,False,False,0,1.2362,12.9919,16.0602,0.7409,0.945,0,0,0,0,0,0,0,
262,False,False,False,0,1.3258,12.9369,17.1514,0.7377,0.9874,0,0,0,0,0,0,0,
263,False,False,False,0,1.3048,13.5867,17.7285,0.7266,0.9794,0,0,0,0,0,0,0,
264,False,False,False,0,1.3016,13.7145,17.8507,0.7566,0.9868,0,0,0,0,0,0,0,
265,False,False,False,0,1.2929,14.2054,18.3668,0.7662,0.979,0,0,0,0,0,0,0,
266,False,False,False,0,1.4017,15.0906,21.1531,0.7178,0.9792,0,0,0,0,0,0,0,
267,False,False,False,0,1.2821,16.6347,21.3268,0.6953,0.9474,0,0,0,0,0,0,0,
268,False,False,False,0,1.3052,16.1105,21.0274,0.765,0.986,0,0,0,0,0,0,0,
269,False,False,False,0,1.2524,16.9809,21.2666,0.7964,0.9786,0,0,0,0,0,0,0,
270,False,False,False,0,1.4122,17.0229,24.0405,0.6082,0.9592,0,0,0,0,0,0,0,
271,False,False,False,0,1.5372,11.8319,18.1875,0.6437,0.969,0,0,0,0,0,0,0,
272,False,False,False,0,1.1718,10.0897,11.8228,0.5351,0.7759,0,0,0,0,0,0,0,
273,False,False,False,0,1.2965,9.3294,12.096,0.6731,0.9084,0,0,0,0,0,0,0,
274,False,False,False,0,1.3382,9.6118,12.863,0.705,0.9747,0,0,0,0,0,0,0,
275,False,False,False,0,1.3499,9.9146,13.3835,0.5442,0.934,0,0,0,0,0,0,0,
276,False,False,False,0,1.4872,9.8855,14.7016,0.4827,0.8476,0,0,0,0,0,0,0,
277,False,False,False,0,1.4993,10.1984,15.29,0.4979,0.9709,0,0,0,0,0,0,0,
