fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
40,False,False,False,0,1.4463,17.636,25.5076,0.6774,0.8509,0,0,0,0,0,0,0,
41,False,False,False,0,1.3977,19.8278,27.7142,0.6188,0.7782,0,0,0,0,0,0,0,
42,False,False,False,0,1.5013,20.5264,30.8172,0.4123,0.8645,0,0,0,0,0,0,0,
43,False,False,False,0,1.6532,19.7763,32.694,0.6559,0.8409,0,0,0,0,0,0,0,
44,False,False,False,0,1.6585,21.5638,35.7634,0.5272,0.8428,0,0,0,0,0,0,0,
45,False,False,False,0,1.5229,23.2048,35.3383,0.4338,0.9326,0,0,0,0,0,0,0,
46,False,False,False,0,1.6496,22.9134,37.7968,0.3427,0.9262,0,0,0,0,0,0,0,
47,False,False,False,0,1.7304,22.7044,39.2885,0.5288,0.9879,0,0,0,0,0,0,0,
48,False,False,False,0,1.7936,23.6982,42.5048,0.5999,0.9737,0,0,0,0,0,0,0,
49,False,False,False,0,1.7536,26.863,47.1079,0.6455,0.9734,0,0,0,0,0,0,0,
50,False,False,False,0,1.6599,29.8117,49.4839,0.7607,0.9859,0,0,0,0,0,0,0,
51,False,False,False,0,1.6391,30.5981,50.1527,0.7708,0.9866,0,0,0,0,0,0,0,
52,False,False,False,0,1.7018,28.9792,49.3166,0.8112,0.9731,0,0,0,0,0,0,0,
53,False,False,False,0,1.8881,28.952,54.6642,0.827,0.9931,0,0,0,0,0,0,0,
54,False,False,False,0,1.8863,29.4725,55.5946,0.8379,0.996,0,0,0,0,0,0,0,
55,False,False,False,0.0061,2.1236,12.9855,27.5767,0.5436,0.8655,0,0,0,0,0,0,0,
56,False,False,False,0,1.8102,15.3779,27.8374,0.7484,0.966,0,0,0,0,0,0,0,
57,False,False,False,0,1.7423,18.5048,32.2401,0.689,0.9586,0,0,0,0,0,0,0,
58,False,False,False,0,1.6095,20.6625,33.2571,0.7831,0.9692,0,0,0,0,0,0,0,
59,False,False,False,0,1.6938,23.2099,39.3118,0.7446,0.9733,0,0,0,0,0,0,0,
60,False,False,False,0,1.5523,27.9484,43.3829,0.7348,0.9289,0,0,0,0,0,0,0,
61,False,False,False,0.1465,2.6712,28.3657,75.7692,0.0477,0.9904,0,0,0,23.28,0.9073,0.6099,0.2051,
62,False,False,False,0,1.7525,28.9908,50.8067,0.6532,0.9837,0,0,0,0,0,0,0,
63,False,False,False,0,1.4743,32.1581,47.4114,0.7023,0.9741,0,0,0,0,0,0,0,
64,False,False,False,0,1.4665,32.5822,47.7822,0.661,0.9681,0,0,0,0,0,0,0,
65,False,False,False,0,1.5716,32.3911,50.9065,0.7795,0.9655,0,0,0,0,0,0,0,
66,False,False,False,0,1.5257,36.8049,56.1517,0.7443,0.9766,0,0,0,0,0,0,0,
67,False,False,False,0,1.4188,40.5213,57.4934,0.7627,0.9781,0,0,0,0,0,0,0,
68,False,False,False,0,1.4754,44.7837,66.0719,0.7344,0.9873,0,0,0,0,0,0,0,
69,False,False,False,0,1.5555,42.7082,66.4334,0.7434,0.9788,0,0,0,0,0,0,0,
70,False,False,False,0,1.5256,40.4857,61.7637,0.7247,0.9762,0,0,0,0,0,0,0,
71,False,False,False,0,1.6226,44.7257,72.5714,0.6659,0.9746,0,0,0,0,0,0,0,
72,False,False,False,0,1.5602,45.7639,71.4006,0.8036,0.9745,0,0,0,0,0,0,0,
73,False,False,False,0,1.8313,17.5682,32.1721,0.5894,0.8438,0,0,0,0,0,0,0,
74,False,False,False,0,1.4165,22.2878,31.5702,0.6318,0.7625,0,0,0,0,0,0,0,
75,False,False,False,0,1.56,22.7317,35.461,0.77,0.9437,0,0,0,0,0,0,0,
76,False,False,False,0,1.659,26.0966,43.2934,0.629,0.9201,0,0,0,0,0,0,0,
77,False,False,False,0,1.5862,30.0412,47.6512,0.773,0.9755,0,0,0,0,0,0,0,
78,False,False,False,0,1.8247,36.5848,66.7551,0.2162,0.7622,0,0,0,0,0,0,0,
79,False,False,False,0,1.7427,37.1331,64.7105,0.6502,0.9756,0,0,0,0,0,0,0,
80,False,False,False,0,1.5177,40.4711,61.4222,0.7715,0.9565,0,0,0,0,0,0,0,
81,False,False,False,0,1.676,42.3068,70.9071,0.5408,0.9814,0,0,0,0,0,0,0,
82,False,False,False,0,1.5027,42.2297,63.4585,0.7683,0.974,0,0,0,0,0,0,0,
83,False,False,False,0,1.4027,44.9384,63.0347,0.6873,0.9789,0,0,0,0,0,0,0,
84,True,True,False,0.3468,3.4524,48.8875,168.781,0.0442,0.9925,0.2387,0,0.8056,48.09,0.6667,0.3163,0.9285,
85,False,False,False,0,1.453,50.563,73.4664,0.6423,0.9475,0,0,0,0,0,0,0,
86,False,False,False,0,1.3885,50.9744,70.7788,0.696,0.9622,0,0,0,0,0,0,0,
87,False,False,False,0,1.415,49.5686,70.139,0.6235,0.8777,0,0,0,0,0,0,0,
88,False,False,False,0,1.4014,47.1819,66.1194,0.7663,0.9647,0,0,0,0,0,0,0,
89,False,False,False,0,1.6094,49.2504,79.2619,0.6531,0.9243,0,0,0,0,0,0,0,
90,False,False,False,0,1.5938,59.5929,94.9774,0.5898,0.9417,0,0,0,0,0,0,0,
91,False,False,False,0,1.7445,20.6415,36.0094,0.7802,0.8991,0,0,0,0,0,0,0,
92,False,False,False,0,1.4503,23.538,34.1368,0.7926,0.8886,0,0,0,0,0,0,0,
93,False,False,False,0,1.586,24.864,39.4349,0.7521,0.9454,0,0,0,0,0,0,0,
94,False,False,False,0,1.464,29.2752,42.8592,0.7742,0.9035,0,0,0,0,0,0,0,
95,False,False,False,0,1.5777,33.4124,52.7135,0.7254,0.9786,0,0,0,0,0,0,0,
96,False,False,False,0,1.5415,36.4412,56.1741,0.7046,0.9786,0,0,0,0,0,0,0,
97,False,False,False,0,1.623,41.9859,68.1427,0.7507,0.99,0,0,0,0,0,0,0,
98,False,False,False,0,1.5082,48.9354,73.8034,0.755,0.9878,0,0,0,0,0,0,0,
99,False,False,False,0,1.4191,55.2051,78.339,0.6939,0.9219,0,0,0,0,0,0,0,
100,False,False,False,0,1.5525,55.6603,86.4131,0.721,0.9699,0,0,0,0,0,0,0,
101,False,False,False,0,1.6133,55.2944,89.2041,0.7237,0.9786,0,0,0,0,0,0,0,
102,False,True,True,0.1466,2.6716,65.5134,175.025,0.0621,0.9818,0,0,0,54.43,0.6526,0.1898,0.0821,
103,False,False,False,0,1.5821,54.5618,86.3234,0.7459,0.9802,0,0,0,0,0,0,0,
104,False,False,False,0,1.6369,53.9892,88.3773,0.6525,0.9861,0,0,0,0,0,0,0,
105,False,False,False,0,1.6642,52.5341,87.4272,0.6912,0.9705,0,0,0,0,0,0,0,
106,False,False,False,0,1.9574,48.0646,94.0819,0.6163,0.9654,0,0,0,68.3,0.6359,0.7689,0.7197,
107,False,False,False,0,1.915,51.4878,98.5977,0.6081,0.9594,0,0,0,94.64,0.5849,0.6387,0.7087,
108,False,False,False,0,2.0962,55.7153,116.791,0.6255,0.9765,0,0,0,126.65,0.7412,0.6426,0.6729,
109,False,False,False,0,1.3744,29.053,39.9303,0.6535,0.951,0,0,0,0,0,0,0,
110,False,False,False,0,1.6845,26.0046,43.8048,0.0424,0.9842,0,0,0,0,0,0,0,
111,False,False,False,0,1.5949,25.3686,40.4605,0.7163,0.9935,0,0,0,0,0,0,0,
112,False,False,False,0,1.5443,32.6373,50.4004,0.7391,0.982,0,0,0,0,0,0,0,
113,False,False,False,0,1.575,39.3473,61.9714,0.728,0.9829,0,0,0,0,0,0,0,
114,False,False,False,0,1.5897,43.5813,69.2795,0.7655,0.9767,0,0,0,0,0,0,0,
115,False,False,False,0,1.513,50.024,75.6853,0.7627,0.9768,0,0,0,0,0,0,0,
116,False,False,False,0,1.442,58.2436,83.9877,0.7456,0.9889,0,0,0,0,0,0,0,
117,False,False,False,0,1.3777,63.3285,87.2463,0.7822,0.9897,0,0,0,0,0,0,0,
118,False,False,False,0,1.3444,69.1892,93.0169,0.7078,0.9739,0,0,0,0,0,0,0,
119,False,False,False,0,1.5321,70.4642,107.96,0.686,0.9803,0,0,0,0,0,0,0,
120,False,False,False,0,1.6096,70.1334,112.89,0.5526,0.9741,0,0,0,28.22,0.8715,0.3887,0.6112,
121,False,False,False,0,1.2996,66.3103,86.1745,0.7356,0.9592,0,0,0,0,0,0,0,
122,False,False,False,0,1.4466,65.088,94.1573,0.6532,0.9678,0,0,0,0,0,0,0,
123,False,False,False,0,1.3053,64.8887,84.6981,0.6103,0.8272,0,0,0,0,0,0,0,
124,False,False,False,0,1.3991,59.3991,83.104,0.7788,0.9918,0,0,0,0,0,0,0,
125,False,False,False,0,1.3126,63.999,84.0038,0.739,0.9551,0,0,0,0,0,0,0,
126,False,False,False,0,1.6206,57.4102,93.0361,0.697,0.9684,0,0,0,0,0,0,0,
127,False,False,False,0,1.4426,21.1113,30.4545,0.7836,0.9028,0,0,0,0,0,0,0,
128,False,False,False,0,2.0633,21.1761,43.6923,0.2167,0.9566,0,0,0,0,0,0,0,
129,False,False,False,0,1.6088,25.1263,40.4239,0.7928,0.9402,0,0,0,0,0,0,0,
130,False,False,False,0,1.4826,35.1868,52.1693,0.7769,0.994,0,0,0,0,0,0,0,
131,False,False,False,0,1.6569,43.6438,72.3134,0.7242,0.9907,0,0,0,0,0,0,0,
132,False,False,False,0,1.4841,53.4918,79.3861,0.7335,0.9746,0,0,0,0,0,0,0,
133,False,False,False,0,1.5131,60.3795,91.3592,0.7031,0.9669,0,0,0,0,0,0,0,
134,False,False,False,0,1.4575,67.4106,98.2541,0.7178,0.9671,0,0,0,0,0,0,0,
135,False,False,False,0,1.3996,72.6083,101.625,0.7568,0.9827,0,0,0,0,0,0,0,
136,False,False,False,0,1.3201,74.4804,98.3189,0.7877,0.9752,0,0,0,0,0,0,0,
137,False,False,False,0,1.2968,76.0504,98.6212,0.8139,0.9872,0,0,0,0,0,0,0,
138,False,False,False,0,1.3256,75.146,99.6146,0.6405,0.9124,0,0,0,0,0,0,0,
139,False,False,False,0,1.3498,66.8936,90.2904,0.7545,0.9157,0,0,0,0,0,0,0,
140,False,False,False,0,1.4235,66.453,94.5939,0.7193,0.8905,0,0,0,0,0,0,0,
141,False,False,False,0,1.4083,66.0157,92.9725,0.6453,0.8967,0,0,0,0,0,0,0,
142,False,False,False,0,1.4381,62.1948,89.4411,0.7988,0.9714,0,0,0,0,0,0,0,
143,False,False,False,0,1.3617,64.6731,88.0642,0.6935,0.9839,0,0,0,0,0,0,0,
144,False,False,False,0,1.6833,55.3461,93.1667,0.7705,0.9672,0,0,0,0,0,0,0,
145,False,False,False,0.0661,2.3578,16.945,39.9522,0.2528,0.9256,0,0,0,0,0,0,0,
146,False,False,False,0,1.6394,31.0874,50.966,0.7171,0.9637,0,0,0,0,0,0,0,
147,False,False,False,0,1.72,34.5224,59.379,0.6581,0.9539,0,0,0,0,0,0,0,
148,False,False,False,0,1.9578,38.3018,74.9863,0.5341,0.8832,0,0,0,7.44,0.8258,0.1684,0.7172,
149,False,False,False,0,1.5615,46.5702,72.7207,0.726,0.9852,0,0,0,0,0,0,0,
150,False,False,False,0,1.5614,52.8991,82.5962,0.7192,0.979,0,0,0,0,0,0,0,
151,False,False,False,0,1.5163,63.2678,95.9346,0.6939,0.9706,0,0,0,0,0,0,0,
152,False,False,False,0,1.4261,68.5725,97.7944,0.717,0.966,0,0,0,0,0,0,0,
153,False,False,False,0,1.4953,67.283,100.607,0.753,0.983,0,0,0,0,0,0,0,
154,False,True,True,0.1981,2.8726,75.9796,218.256,0.0686,0.9902,0,0,0,63.69,0.773,0.2656,0.8828,
155,False,False,False,0,1.3469,72.3695,97.4725,0.7428,0.9898,0,0,0,0,0,0,0,
156,False,False,False,0,1.3671,68.3721,93.4704,0.7424,0.9694,0,0,0,0,0,0,0,
157,False,False,False,0,1.2937,64.3278,83.2229,0.7983,0.974,0,0,0,0,0,0,0,
158,False,False,False,0,1.2841,65.5297,84.1468,0.7326,0.9502,0,0,0,0,0,0,0,
159,False,False,False,0,1.3378,63.1546,84.4897,0.7104,0.9688,0,0,0,0,0,0,0,
160,False,False,False,0,1.3395,60.6739,81.2742,0.7344,0.9735,0,0,0,0,0,0,0,
161,False,False,False,0,1.3388,60.7008,81.2687,0.7453,0.9753,0,0,0,0,0,0,0,
162,False,False,False,0,1.3957,60.9299,85.0386,0.7551,0.9536,0,0,0,0,0,0,0,
163,False,False,False,0.0193,2.1753,15.9091,34.6063,0.5815,0.975,0,0,0,0,0,0,0,
164,False,False,False,0,1.8181,22.9897,41.7981,0.5468,0.7385,0,0,0,0,0,0,0,
165,False,False,False,0,1.5696,27.6458,43.3921,0.7361,0.8711,0,0,0,0,0,0,0,
166,False,False,False,0,1.5204,35.1574,53.4526,0.6885,0.9159,0,0,0,0,0,0,0,
167,False,False,False,0,1.5013,39.0554,58.6331,0.7513,0.9506,0,0,0,0,0,0,0,
168,False,False,False,0,1.4512,46.2034,67.0518,0.7474,0.9852,0,0,0,0,0,0,0,
169,False,False,False,0,1.3484,54.0331,72.8596,0.7966,0.9547,0,0,0,0,0,0,0,
170,False,False,False,0,1.3504,56.8351,76.7487,0.7675,0.9731,0,0,0,0,0,0,0,
171,False,False,False,0,1.3287,58.5195,77.752,0.7709,0.9785,0,0,0,0,0,0,0,
172,False,False,False,0,3.2962,62.7446,206.816,0.0486,0.9913,0.508,0.713,0.5892,53.68,0.7855,0.2251,0.1021,
173,False,False,False,0,1.3243,58.8873,77.9851,0.747,0.98,0,0,0,0,0,0,0,
174,False,False,False,0,1.2965,59.724,77.4295,0.7105,0.9728,0,0,0,0,0,0,0,
175,False,False,False,0,1.3335,57.4519,76.6148,0.7442,0.9775,0,0,0,0,0,0,0,
176,False,False,False,0,1.251,59.2238,74.0861,0.6713,0.8914,0,0,0,0,0,0,0,
177,False,False,False,0,1.3654,54.7744,74.7864,0.7751,0.9933,0,0,0,0,0,0,0,
178,False,False,False,0,1.3287,57.3391,76.1886,0.7344,0.9651,0,0,0,0,0,0,0,
179,False,False,False,0,1.3288,58.9004,78.2663,0.7153,0.9565,0,0,0,0,0,0,0,
180,False,False,False,0,1.4584,58.2141,84.8987,0.6634,0.95,0,0,0,0,0,0,0,
181,False,False,False,0.01,2.1391,15.8546,33.9141,0.1864,0.9375,0,0,0,0,0,0,0,
182,False,False,False,0,2.0949,19.7068,41.2842,0.4176,0.7316,0,0,0,0,0,0,0,
183,False,False,False,0,1.6128,28.1264,45.3621,0.7837,0.9445,0,0,0,0,0,0,0,
184,False,False,False,0,1.4674,36.4966,53.555,0.6296,0.8183,0,0,0,0,0,0,0,
185,False,False,False,0,1.6478,39.059,64.3617,0.6307,0.863,0,0,0,0,0,0,0,
186,False,False,False,0,1.7549,43.9262,77.0846,0.2745,0.6072,0,0,0,0,0,0,0,
187,False,False,False,0,1.4786,47.4692,70.1879,0.7404,0.9429,0,0,0,0,0,0,0,
188,False,False,False,0,1.3577,52.2769,70.9777,0.6838,0.9381,0,0,0,0,0,0,0,
189,False,False,False,0,1.4034,50.123,70.3439,0.7275,0.8986,0,0,0,0,0,0,0,
190,False,False,False,0,1.4761,46.2385,68.2505,0.7229,0.988,0,0,0,0,0,0,0,
191,False,False,False,0,1.4887,45.9956,68.4725,0.7123,0.9863,0,0,0,0,0,0,0,
192,False,False,False,0,1.465,45.8962,67.2393,0.7517,0.9736,0,0,0,0,0,0,0,
193,False,False,False,0,1.588,43.9759,69.8319,0.7363,0.9764,0,0,0,0,0,0,0,
194,False,False,False,0,1.515,47.4949,71.9543,0.6756,0.9787,0,0,0,0,0,0,0,
195,False,False,False,0,1.5114,47.2476,71.41,0.7128,0.9739,0,0,0,0,0,0,0,
196,False,False,False,0,1.4566,47.1836,68.7294,0.7684,0.9429,0,0,0,0,0,0,0,
197,False,False,False,0,1.5233,48.8986,74.4869,0.6967,0.9739,0,0,0,0,0,0,0,
198,False,True,True,0.0677,2.3639,53.7947,127.165,0.1087,0.9931,0,0,0,50.94,0.8529,0.5644,0.3984,
199,False,False,False,0,1.7819,17.339,30.8965,0.6399,0.9439,0,0,0,0,0,0,0,
200,False,False,False,0,1.3256,20.9844,27.8163,0.7984,0.9236,0,0,0,0,0,0,0,
201,False,False,False,0,1.6554,26.2326,43.426,0.7456,0.9395,0,0,0,0,0,0,0,
202,False,False,False,0,1.7507,32.313,56.57,0.4142,0.87,0,0,0,0,0,0,0,
203,False,False,False,0,1.4782,36.998,54.6899,0.6628,0.8924,0,0,0,0,0,0,0,
204,False,False,False,0.2235,2.9716,39.0805,116.133,0.0429,0.9909,0,0,0,37.24,0.8913,0.2103,0.3629,
205,False,False,False,0,1.442,39.7828,57.3679,0.7088,0.8863,0,0,0,0,0,0,0,
206,False,False,False,0,1.3832,44.7028,61.8351,0.6642,0.9057,0,0,0,0,0,0,0,
207,False,False,False,0,1.2923,43.0406,55.6224,0.693,0.8496,0,0,0,0,0,0,0,
208,False,False,False,0,1.2977,41.2635,53.5463,0.6595,0.8194,0,0,0,0,0,0,0,
209,False,False,False,0,1.3404,39.1696,52.5033,0.724,0.902,0,0,0,0,0,0,0,
210,False,False,False,0,1.3656,38.4831,52.5519,0.7286,0.9604,0,0,0,0,0,0,0,
211,False,False,False,0,1.4299,38.8612,55.5659,0.6515,0.9429,0,0,0,0,0,0,0,
212,False,False,False,0,1.4985,37.865,56.7402,0.72,0.9673,0,0,0,0,0,0,0,
213,False,False,False,0,1.4226,39.8674,56.7173,0.7088,0.9782,0,0,0,0,0,0,0,
214,False,False,False,0,1.4699,42.1139,61.9021,0.6752,0.9837,0,0,0,0,0,0,0,
215,False,False,False,0,1.4954,43.3824,64.8727,0.6483,0.9717,0,0,0,0,0,0,0,
216,False,False,False,0,1.5465,47.1622,72.9378,0.6885,0.9776,0,0,0,0,0,0,0,
217,False,False,False,0,1.7235,19.1667,33.0337,0.6973,0.964,0,0,0,0,0,0,0,
218,False,False,False,0,1.4639,22.1201,32.3824,0.6578,0.9814,0,0,0,0,0,0,0,
219,False,False,False,0,1.5588,25.8346,40.271,0.7143,0.979,0,0,0,0,0,0,0,
220,False,False,False,0,1.4726,31.8959,46.9702,0.6633,0.9524,0,0,0,0,0,0,0,
221,False,False,False,0,1.4624,37.1054,54.2631,0.7057,0.9365,0,0,0,0,0,0,0,
222,False,False,False,0,1.3927,40.0426,55.7691,0.7482,0.9626,0,0,0,0,0,0,0,
223,False,False,False,0,1.3332,41.3653,55.1476,0.6635,0.9818,0,0,0,0,0,0,0,
224,False,False,False,0,1.3941,40.9607,57.1048,0.7172,0.946,0,0,0,0,0,0,0,
225,False,False,False,0,1.3021,39.6836,51.6738,0.7099,0.9646,0,0,0,0,0,0,0,
226,False,False,False,0,1.3203,37.6572,49.7175,0.7896,0.9801,0,0,0,0,0,0,0,
227,False,False,False,0,1.3006,38.5395,50.1227,0.7594,0.9367,0,0,0,0,0,0,0,
228,False,False,False,0,1.3584,35.6894,48.479,0.7409,0.9656,0,0,0,0,0,0,0,
229,False,False,False,0,1.5512,36.4179,56.4927,0.671,0.9226,0,0,0,0,0,0,0,
230,False,False,False,0,1.6985,34.4943,58.5872,0.6679,0.9534,0,0,0,0,0,0,0,
231,False,False,False,0,1.782,32.4099,57.7556,0.5872,0.9193,0,0,0,0,0,0,0,
232,False,False,False,0,1.8598,34.9646,65.0281,0.4957,0.8857,0,0,0,0,0,0,0,
233,False,False,False,0,1.5878,39.2385,62.3044,0.6001,0.8714,0,0,0,0,0,0,0,
234,False,False,False,0,1.405,41.6664,58.5394,0.6314,0.9371,0,0,0,0,0,0,0,
235,False,False,False,0,1.9788,13.4368,26.5892,0.6075,0.9642,0,0,0,0,0,0,0,
236,False,False,False,0,1.5952,19.854,31.6716,0.6678,0.9781,0,0,0,0,0,0,0,
237,False,False,False,0,1.5439,24.4184,37.7007,0.7348,0.9846,0,0,0,0,0,0,0,
238,False,False,False,0,1.3979,31.2112,43.6297,0.7365,0.9806,0,0,0,0,0,0,0,
239,False,False,False,0,1.4708,36.6001,53.8314,0.7339,0.9796,0,0,0,0,0,0,0,
240,False,False,False,0,1.3883,41.8441,58.0935,0.6313,0.9668,0,0,0,0,0,0,0,
241,False,False,False,0,1.3702,42.3792,58.0664,0.7176,0.9587,0,0,0,0,0,0,0,
242,False,False,False,0,1.3773,42.23,58.1643,0.6934,0.9608,0,0,0,0,0,0,0,
243,False,False,False,0,1.3778,39.4763,54.3891,0.6876,0.9683,0,0,0,0,0,0,0,
244,False,False,False,0,1.5057,37.3642,56.2589,0.6672,0.9533,0,0,0,0,0,0,0,
245,False,False,False,0,1.3692,39.0419,53.4563,0.7614,0.9381,0,0,0,0,0,0,0,
246,False,False,False,0,1.3698,39.4988,54.105,0.7724,0.9695,0,0,0,0,0,0,0,
247,False,False,False,0,1.4204,38.92,55.2801,0.7326,0.9768,0,0,0,0,0,0,0,
248,False,False,False,0,1.3069,39.2157,51.2515,0.7842,0.9799,0,0,0,0,0,0,0,
249,False,False,False,0,1.4058,37.6141,52.8783,0.7574,0.9725,0,0,0,0,0,0,0,
250,False,False,False,0,1.4297,42.6654,60.9977,0.7538,0.9926,0,0,0,0,0,0,0,
251,False,False,False,0,1.2831,49.4862,63.4937,0.7398,0.9555,0,0,0,0,0,0,0,
252,False,False,False,0,1.3004,50.2128,65.2957,0.6648,0.9535,0,0,0,0,0,0,0,
253,True,True,False,0.4676,3.9236,14.6739,57.5743,0.0626,0.9905,0.3442,0,0.1027,19.38,0.8903,0.8904,0.2877,
254,False,False,False,0,4.8023,21.1855,101.739,0.1384,0.8335,0.7826,0.9469,0.5505,71.8,0.5061,0.7063,0.6691,
255,False,False,False,0,1.9545,24.2948,47.484,0.5414,0.9156,0,0,0,0,0,0,0,
256,False,False,False,0,1.4403,30.7242,44.2526,0.7641,0.9892,0,0,0,0,0,0,0,
257,False,False,False,0,1.3724,37.3058,51.1983,0.7343,0.9745,0,0,0,0,0,0,0,
258,False,False,False,0,1.4005,40.0323,56.0643,0.6948,0.9678,0,0,0,0,0,0,0,
259,False,False,False,0,1.3844,43.9316,60.8194,0.6951,0.9641,0,0,0,0,0,0,0,
260,False,False,False,0,1.3345,44.1861,58.9651,0.6404,0.9847,0,0,0,0,0,0,0,
261,False,False,False,0,1.352,41.6547,56.3171,0.6933,0.9183,0,0,0,0,0,0,0,
262,False,False,False,0,1.362,39.8989,54.3426,0.7646,0.9478,0,0,0,0,0,0,0,
263,False,False,False,0,1.3085,40.9677,53.6042,0.7721,0.9815,0,0,0,0,0,0,0,
264,False,False,False,0,1.3298,40.1043,53.3293,0.7306,0.9611,0,0,0,0,0,0,0,
265,False,False,False,0,1.3159,40.0349,52.6806,0.7136,0.9615,0,0,0,0,0,0,0,
266,False,False,False,0,1.3697,39.7308,54.4204,0.7833,0.9868,0,0,0,0,0,0,0,
267,False,False,False,0,1.3345,40.0115,53.3956,0.8015,0.964,0,0,0,0,0,0,0,
268,False,False,False,0,1.4106,42.6079,60.1031,0.7833,0.985,0,0,0,0,0,0,0,
269,False,False,False,0,1.3709,46.9802,64.4052,0.7448,0.9734,0,0,0,0,0,0,0,
270,False,False,False,0,1.3694,49.0729,67.2005,0.6361,0.8613,0,0,0,0,0,0,0,
271,False,False,False,0.0312,2.2218,13.0362,28.9642,0.6386,0.9845,0,0,0,0,0,0,0,
272,False,False,False,0,1.4713,20.0424,29.4887,0.7661,0.9906,0,0,0,0,0,0,0,
273,False,False,False,0,1.4517,23.693,34.3941,0.7803,0.9899,0,0,0,0,0,0,0,
