fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.4015,21.2655,29.804,0.7619,0.9893,0,0,0,0,0,0,0,
278,False,False,False,0,1.3846,22.5108,31.1691,0.7196,0.9832,0,0,0,0,0,0,0,
279,False,False,False,0,1.3207,22.2487,29.3848,0.7932,0.9756,0,0,0,0,0,0,0,
280,False,False,False,0,1.3129,22.6451,29.7306,0.7292,0.9494,0,0,0,0,0,0,0,
281,False,False,False,0,1.3955,21.1609,29.5307,0.7519,0.9407,0,0,0,0,0,0,0,
282,False,False,False,0,1.3378,21.9423,29.3549,0.7846,0.961,0,0,0,0,0,0,0,
283,False,False,False,0,1.4751,23.1067,34.0852,0.7523,0.9676,0,0,0,0,0,0,0,
284,False,False,False,0,1.3735,24.133,33.147,0.7815,0.9659,0,0,0,0,0,0,0,
285,False,False,False,0,1.4615,25.2808,36.947,0.7012,0.9647,0,0,0,0,0,0,0,
286,False,False,False,0,1.3703,25.6169,35.1034,0.7497,0.9596,0,0,0,0,0,0,0,
287,False,False,False,0,1.5081,23.7513,35.8189,0.681,0.9719,0,0,0,0,0,0,0,
288,False,False,False,0,1.4088,23.8564,33.6088,0.6627,0.9445,0,0,0,0,0,0,0,
289,False,False,False,0,1.4272,20.3909,29.1019,0.7276,0.8852,0,0,0,0,0,0,0,
290,False,False,False,0,1.3333,20.7307,27.6401,0.7553,0.9076,0,0,0,0,0,0,0,
291,False,False,False,0,1.414,19.6046,27.7207,0.7449,0.9304,0,0,0,0,0,0,0,
292,False,False,False,0,1.4071,20.3104,28.578,0.6903,0.956,0,0,0,0,0,0,0,
293,False,False,False,0,1.417,19.486,27.6121,0.7239,0.9686,0,0,0,0,0,0,0,
294,False,False,False,0,1.3828,20.3554,28.1471,0.7153,0.9263,0,0,0,0,0,0,0,
295,False,False,False,0,1.416,20.9553,29.6728,0.7692,0.9726,0,0,0,0,0,0,0,
296,False,False,False,0,1.468,21.6485,31.7797,0.7646,0.97,0,0,0,0,0,0,0,
297,False,False,False,0,1.3362,23.2184,31.0242,0.7204,0.9321,0,0,0,0,0,0,0,
298,False,False,False,0,1.3807,22.6226,31.2361,0.7439,0.9608,0,0,0,0,0,0,0,
299,False,False,False,0,1.36,22.6135,30.7536,0.7326,0.9689,0,0,0,0,0,0,0,
300,False,False,False,0,1.3983,23.2568,32.5204,0.6845,0.9509,0,0,0,0,0,0,0,
301,False,False,False,0,1.3624,25.1306,34.2379,0.7953,0.9773,0,0,0,0,0,0,0,
302,False,False,False,0,1.4319,24.9128,35.6721,0.7072,0.9558,0,0,0,0,0,0,0,
303,False,False,False,0,1.3773,26.0818,35.9224,0.7238,0.9711,0,0,0,0,0,0,0,
304,False,False,False,0,1.4733,27.5458,40.5829,0.6475,0.9349,0,0,0,0,0,0,0,
305,False,False,False,0,1.2852,27.3618,35.1666,0.6664,0.9307,0,0,0,0,0,0,0,
306,False,False,False,0,1.3939,25.0623,34.9351,0.7113,0.9651,0,0,0,0,0,0,0,
307,False,False,False,0,1.4868,20.8719,31.0323,0.6424,0.849,0,0,0,0,0,0,0,
308,False,False,False,0,1.3357,22.8432,30.5116,0.6993,0.8959,0,0,0,0,0,0,0,
309,False,False,False,0,1.3733,22.4684,30.8554,0.6163,0.9251,0,0,0,0,0,0,0,
310,False,False,False,0,1.3147,20.9674,27.5648,0.7575,0.9377,0,0,0,0,0,0,0,
311,False,False,False,0,1.3516,20.6923,27.9673,0.7074,0.9582,0,0,0,0,0,0,0,
312,False,False,False,0,1.3952,21.0211,29.3283,0.8051,0.9882,0,0,0,0,0,0,0,
313,False,False,False,0,1.3236,22.5199,29.8071,0.757,0.9665,0,0,0,0,0,0,0,
314,False,False,False,0,1.3876,22.5781,31.329,0.7391,0.9418,0,0,0,0,0,0,0,
315,False,False,False,0,1.36,24.3465,33.1122,0.7012,0.949,0,0,0,0,0,0,0,
316,False,False,False,0,1.4685,23.8059,34.9585,0.6466,0.9262,0,0,0,0,0,0,0,
317,False,False,False,0,1.3285,23.704,31.4898,0.7138,0.9898,0,0,0,0,0,0,0,
318,False,False,False,0,1.4884,24.235,36.0705,0.6918,0.9628,0,0,0,0,0,0,0,
319,False,False,False,0,1.2892,26.8459,34.6086,0.7115,0.9261,0,0,0,0,0,0,0,
320,False,False,False,0,1.4094,25.4537,35.8753,0.7454,0.9315,0,0,0,0,0,0,0,
321,False,False,False,0,1.4912,25.3114,37.7449,0.6638,0.9787,0,0,0,0,0,0,0,
322,False,False,False,0,1.3222,26.5886,35.1548,0.7674,0.9604,0,0,0,0,0,0,0,
323,False,False,False,0,1.4001,26.2846,36.8022,0.7553,0.9531,0,0,0,0,0,0,0,
324,False,False,False,0,1.3821,26.9225,37.2088,0.6991,0.9342,0,0,0,0,0,0,0,
