fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.5572,8.9153,13.8827,0.529,0.83,0,0,0,0,0,0,0,
279,False,False,False,0,1.6327,8.9558,14.6224,0.3819,0.6358,0,0,0,0,0,0,0,
280,False,False,False,0,1.4959,9.0677,13.564,0.3645,0.6333,0,0,0,0,0,0,0,
281,False,False,False,0,1.6468,9.3187,15.3463,0.2832,0.9403,0,0,0,0,0,0,0,
282,False,False,False,0,1.6225,9.2958,15.0824,0.3667,0.853,0,0,0,0,0,0,0,
283,False,False,False,0,1.529,8.9427,13.6737,0.4647,0.7152,0,0,0,0,0,0,0,
284,False,False,False,0,1.4348,9.1449,13.1212,0.3704,0.7303,0,0,0,0,0,0,0,
285,False,False,False,0,1.7409,8.9238,15.5349,0.4194,0.7492,0,0,0,0,0,0,0,
286,False,False,False,0.0101,2.1394,9.333,19.9672,0.0761,0.9454,0,0,0,0,0,0,0,
287,False,False,False,0,1.5234,8.7561,13.3394,0.2812,0.6054,0,0,0,0,0,0,0,
288,False,False,False,0,1.4623,8.3631,12.2295,0.3295,0.8349,0,0,0,0,0,0,0,
289,False,False,False,0,1.6074,8.8512,14.2273,0.3136,0.7088,0,0,0,0,0,0,0,
290,False,False,False,0,1.495,9.5142,14.2239,0.5855,0.7449,0,0,0,0,0,0,0,
291,False,False,False,0,1.6347,9.4465,15.4425,0.388,0.795,0,0,0,0,0,0,0,
292,False,False,False,0,1.4255,9.3356,13.3075,0.5792,0.8052,0,0,0,0,0,0,0,
293,False,False,False,0,1.6454,9.6055,15.8051,0.5343,0.8361,0,0,0,0,0,0,0,
294,False,False,False,0,1.6232,9.4359,15.316,0.2435,0.7926,0,0,0,0,0,0,0,
295,False,False,False,0,1.5353,8.411,12.9132,0.4234,0.83,0,0,0,0,0,0,0,
296,False,False,False,0,1.5052,8.8305,13.292,0.4538,0.6422,0,0,0,0,0,0,0,
297,False,False,False,0,2.0812,8.8011,18.3172,0.1099,0.8422,0,0,0,0,0,0,0,
298,False,False,False,0,2.0908,9.0435,18.9085,0.0966,0.9767,0,0,0,0,0,0,0,
299,False,False,False,0,1.5916,9.6042,15.2865,0.232,0.6382,0,0,0,0,0,0,0,
300,False,False,False,0,1.5171,9.3517,14.1876,0.3632,0.7943,0,0,0,0,0,0,0,
301,False,False,False,0,1.6594,9.333,15.4873,0.3153,0.6121,0,0,0,0,0,0,0,
302,False,False,False,0,1.5593,8.8809,13.8481,0.4077,0.85,0,0,0,0,0,0,0,
303,False,False,False,0,1.3009,9.7619,12.6993,0.4132,0.8869,0,0,0,0,0,0,0,
304,False,False,False,0,1.5919,9.3707,14.9168,0.4238,0.6033,0,0,0,0,0,0,0,
305,False,False,False,0,1.7354,8.8268,15.3182,0.1592,0.8722,0,0,0,0,0,0,0,
306,False,False,False,0,1.6679,8.7198,14.5439,0.2495,0.9436,0,0,0,0,0,0,0,
307,False,False,False,0,1.5392,9.9501,15.3149,0.3302,0.869,0,0,0,0,0,0,0,
308,False,False,False,0,1.5015,10.0412,15.0766,0.4089,0.7621,0,0,0,0,0,0,0,
309,False,False,False,0,1.6842,9.8619,16.6092,0.3212,0.7584,0,0,0,0,0,0,0,
310,False,False,False,0,1.4974,9.9821,14.9468,0.4993,0.8974,0,0,0,0,0,0,0,
311,False,False,False,0,1.5453,9.7714,15.0995,0.6486,0.9477,0,0,0,0,0,0,0,
312,False,False,False,0,1.5212,10.1561,15.4497,0.46,0.6332,0,0,0,0,0,0,0,
313,False,False,False,0,1.5027,9.6664,14.5257,0.4166,0.6847,0,0,0,0,0,0,0,
314,False,False,False,0,1.5217,9.2283,14.0429,0.3374,0.8787,0,0,0,0,0,0,0,
315,False,False,False,0,1.4978,9.1876,13.7612,0.5395,0.7744,0,0,0,0,0,0,0,
316,False,False,False,0,1.6614,9.126,15.1622,0.3601,0.8287,0,0,0,0,0,0,0,
317,False,False,False,0,1.4588,9.5884,13.9875,0.4773,0.7371,0,0,0,0,0,0,0,
318,False,False,False,0,1.5622,9.5347,14.8951,0.3123,0.5987,0,0,0,0,0,0,0,
319,False,False,False,0,1.6167,9.6127,15.5409,0.4479,0.7882,0,0,0,0,0,0,0,
320,False,False,False,0,1.5047,9.3873,14.1248,0.6222,0.7959,0,0,0,0,0,0,0,
321,False,False,False,0,1.4761,9.6003,14.1708,0.5905,0.862,0,0,0,0,0,0,0,
322,False,False,False,0,1.571,9.7727,15.3532,0.3253,0.6745,0,0,0,0,0,0,0,
323,False,False,False,0.0084,2.1328,9.1499,19.5148,0.049,0.9889,0,0,0,0,0,0,0,
324,False,False,False,0,1.4223,9.0754,12.9077,0.4658,0.8538,0,0,0,0,0,0,0,
