fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.4733,16.8123,24.77,0.7604,0.9696,0,0,0,0,0,0,0,
278,False,False,False,0,1.5202,18.4579,28.0598,0.6019,0.899,0,0,0,0,0,0,0,
279,False,False,False,0,1.3668,19.2203,26.2696,0.7422,0.9644,0,0,0,0,0,0,0,
280,False,False,False,0,1.3945,19.5718,27.2923,0.7067,0.9419,0,0,0,0,0,0,0,
281,False,False,False,0,1.4011,19.2471,26.9667,0.7208,0.9742,0,0,0,0,0,0,0,
282,False,False,False,0,1.33,20.3083,27.0107,0.7322,0.9556,0,0,0,0,0,0,0,
283,False,False,False,0,1.4343,21.063,30.2102,0.7419,0.9761,0,0,0,0,0,0,0,
284,False,False,False,0,1.4216,23.0376,32.7514,0.714,0.958,0,0,0,0,0,0,0,
285,False,False,False,0,1.2865,24.7506,31.842,0.7461,0.9681,0,0,0,0,0,0,0,
286,False,False,False,0,1.3466,24.198,32.5843,0.7334,0.9578,0,0,0,0,0,0,0,
287,False,False,False,0,1.9969,25.9707,51.8612,0.0372,0.9906,0,0,0,0,0,0,0,
288,False,False,False,0,1.2556,22.9296,28.7903,0.7523,0.9278,0,0,0,0,0,0,0,
289,False,False,False,0,1.3323,20.6331,27.4895,0.7569,0.9612,0,0,0,0,0,0,0,
290,False,False,False,0,1.4496,19.6111,28.4279,0.696,0.9593,0,0,0,0,0,0,0,
291,False,False,False,0,1.3372,19.3432,25.8664,0.7274,0.9678,0,0,0,0,0,0,0,
292,False,False,False,0,1.4276,18.4938,26.4012,0.7589,0.9676,0,0,0,0,0,0,0,
293,False,False,False,0,1.3693,19.3091,26.44,0.7248,0.9273,0,0,0,0,0,0,0,
294,False,False,False,0,1.4759,19.2946,28.4764,0.5246,0.8565,0,0,0,0,0,0,0,
295,False,False,False,0,1.4264,18.6493,26.6018,0.6926,0.9547,0,0,0,0,0,0,0,
296,False,False,False,0,1.295,19.844,25.699,0.6967,0.9227,0,0,0,0,0,0,0,
297,False,False,False,0,1.5243,19.4425,29.6367,0.6181,0.8957,0,0,0,0,0,0,0,
298,False,False,False,0,1.5073,19.2933,29.0817,0.6684,0.9099,0,0,0,0,0,0,0,
299,False,False,False,0,1.4662,19.8465,29.0985,0.662,0.9387,0,0,0,0,0,0,0,
300,False,False,False,0,1.497,20.9256,31.3251,0.5102,0.8809,0,0,0,0,0,0,0,
301,False,False,False,0,1.3573,22.1723,30.0952,0.8081,0.9267,0,0,0,0,0,0,0,
302,False,False,False,0,1.4637,23.6543,34.623,0.7733,0.9565,0,0,0,0,0,0,0,
303,False,False,False,0,1.3341,24.0782,32.1227,0.7431,0.9576,0,0,0,0,0,0,0,
304,False,False,False,0,1.4799,23.6336,34.9751,0.7309,0.9542,0,0,0,0,0,0,0,
305,False,False,False,0,1.3367,25.7701,34.4474,0.7377,0.9228,0,0,0,0,0,0,0,
306,False,False,False,0,1.3799,23.8938,32.9716,0.7436,0.9352,0,0,0,0,0,0,0,
307,False,False,False,0,1.4131,21.1526,29.8917,0.6674,0.8499,0,0,0,0,0,0,0,
308,False,False,False,0,1.3928,19.8868,27.6992,0.7392,0.8787,0,0,0,0,0,0,0,
309,False,False,False,0,1.4664,19.436,28.5014,0.6648,0.929,0,0,0,0,0,0,0,
310,False,False,False,0,1.3646,20.3587,27.7824,0.738,0.9373,0,0,0,0,0,0,0,
311,False,False,False,0,1.374,19.873,27.3057,0.7678,0.9706,0,0,0,0,0,0,0,
312,False,False,False,0,1.4105,19.7037,27.7916,0.6845,0.9652,0,0,0,0,0,0,0,
313,False,False,False,0.0768,2.3996,19.9757,47.9332,0.0459,0.9901,0,0,0,0,0,0,0,
314,False,False,False,0,1.3581,20.7485,28.1778,0.6741,0.9336,0,0,0,0,0,0,0,
315,False,False,False,0,1.3515,20.9656,28.3359,0.6656,0.9519,0,0,0,0,0,0,0,
316,False,False,False,0,1.75,20.8031,36.4055,0.3502,0.7953,0,0,0,0,0,0,0,
317,False,False,False,0,1.4127,20.3974,28.8151,0.7531,0.9565,0,0,0,0,0,0,0,
318,False,False,False,0,1.4218,22.4476,31.9165,0.6507,0.9303,0,0,0,0,0,0,0,
319,False,False,False,0,1.3483,24.2228,32.6589,0.6967,0.9499,0,0,0,0,0,0,0,
320,False,False,False,0,4.0085,25.786,103.363,0.0327,0.9905,0.802,0.4273,0.7772,33.91,0.8154,0.1829,0.9232,
321,False,False,False,0,1.7299,23.8685,41.2901,0.3899,0.8526,0,0,0,0,0,0,0,
322,False,False,False,0,1.4343,25.5422,36.6364,0.7226,0.9777,0,0,0,0,0,0,0,
323,False,False,False,0,1.3328,27.209,36.2634,0.7368,0.917,0,0,0,0,0,0,0,
324,False,False,False,0,1.3421,25.5431,34.2821,0.6727,0.933,0,0,0,0,0,0,0,
