fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.4574,26.4898,38.6068,0.6528,0.9809,0,0,0,0,0,0,0,
277,False,False,False,0,1.7686,26.5452,46.9483,0.6756,0.9719,0,0,0,0,0,0,0,
278,False,False,False,0,1.7151,25.7863,44.2265,0.6549,0.9826,0,0,0,0,0,0,0,
279,False,False,False,0,1.7198,23.2489,39.9827,0.6723,0.9781,0,0,0,0,0,0,0,
280,False,False,False,0,1.2787,16.1632,20.6679,0.5532,0.9034,0,0,0,0,0,0,0,
281,False,False,False,0,1.3002,15.686,20.3952,0.758,0.9798,0,0,0,0,0,0,0,
282,False,False,False,0,1.3065,15.3577,20.0649,0.7932,0.9869,0,0,0,0,0,0,0,
283,False,False,False,0,1.4023,15.3676,21.5499,0.7575,0.9781,0,0,0,0,0,0,0,
284,False,False,False,0,1.3829,16.0438,22.1862,0.7494,0.9639,0,0,0,0,0,0,0,
285,False,False,False,0,1.397,16.202,22.634,0.758,0.9734,0,0,0,0,0,0,0,
286,False,False,False,0,1.3413,16.5471,22.1953,0.7631,0.9786,0,0,0,0,0,0,0,
287,False,False,False,0,1.3145,16.8878,22.1986,0.7542,0.9674,0,0,0,0,0,0,0,
288,False,False,False,0,1.3327,16.9632,22.6064,0.7095,0.9428,0,0,0,0,0,0,0,
289,True,True,False,0.4072,3.6883,19.7317,72.7755,0.0272,0.9911,0.242,0,0.7039,23.19,0.6329,0.0314,0.2284,
290,False,False,False,0,1.2827,19.084,24.4791,0.7149,0.9362,0,0,0,0,0,0,0,
291,False,False,False,0,1.3637,19.5319,26.6365,0.7273,0.8988,0,0,0,0,0,0,0,
292,False,False,False,0.1376,2.6365,19.6519,51.8124,0.0972,0.9477,0,0,0,0,0,0,0,
293,False,False,False,0,4.2394,18.676,79.1756,0.0687,0.8465,0.7981,0.6181,0.6522,27.45,0.8094,0.0536,0.4226,
294,False,False,False,0,3.6906,22.151,81.7508,0.0698,0.9898,0.5749,0.3572,0.4438,40.26,0.6918,0.66,0.8762,
295,False,False,False,0,1.6421,24.3773,40.0304,0.6284,0.9826,0,0,0,0,0,0,0,
296,False,False,False,0,1.7039,23.9768,40.8538,0.6288,0.9837,0,0,0,0,0,0,0,
297,False,False,False,0,1.7689,23.202,41.0408,0.6052,0.9903,0,0,0,0,0,0,0,
298,False,False,False,0,1.2548,17.2769,21.6783,0.5605,0.8264,0,0,0,0,0,0,0,
299,False,False,False,0,1.4111,15.2325,21.4946,0.7273,0.9564,0,0,0,0,0,0,0,
300,False,False,False,0,1.786,15.3323,27.3839,0.5376,0.8765,0,0,0,0,0,0,0,
301,False,False,False,0,1.4516,16.1205,23.3997,0.7722,0.9675,0,0,0,0,0,0,0,
302,False,False,False,0,1.3415,17.063,22.8906,0.7184,0.9523,0,0,0,0,0,0,0,
303,False,False,False,0,1.4383,16.6974,24.0167,0.6571,0.9431,0,0,0,0,0,0,0,
304,False,False,False,0,1.2898,16.6588,21.4866,0.7325,0.9519,0,0,0,0,0,0,0,
305,False,False,False,0,1.3185,16.5566,21.8299,0.7118,0.9301,0,0,0,0,0,0,0,
306,False,False,False,0,1.5167,16.2404,24.6319,0.5248,0.9568,0,0,0,0,0,0,0,
307,False,False,False,0,1.3513,20.2462,27.3593,0.6981,0.9634,0,0,0,0,0,0,0,
308,False,False,False,0,1.3315,19.8197,26.3894,0.6219,0.8842,0,0,0,0,0,0,0,
309,False,False,False,0,1.4132,18.8071,26.5773,0.6053,0.9564,0,0,0,0,0,0,0,
310,False,False,False,0,1.3168,17.8879,23.554,0.6832,0.9418,0,0,0,0,0,0,0,
311,False,False,False,0,1.4127,17.1779,24.2673,0.6848,0.9589,0,0,0,0,0,0,0,
312,False,False,False,0,4.6843,19.0302,89.1433,0.0722,0.9894,0.8506,0.9132,0.7997,46.07,0.7526,0.6108,0.1256,
313,False,False,False,0,1.305,20.9955,27.3998,0.6653,0.9401,0,0,0,0,0,0,0,
314,False,False,False,0,1.3548,19.3989,26.281,0.7358,0.9695,0,0,0,0,0,0,0,
315,False,False,False,0,1.3216,20.2757,26.7956,0.6123,0.9222,0,0,0,0,0,0,0,
316,False,False,False,0,1.3143,17.1958,22.6012,0.7734,0.9505,0,0,0,0,0,0,0,
317,False,False,False,0,1.4154,17.0806,24.1761,0.7564,0.9583,0,0,0,0,0,0,0,
318,False,False,False,0,1.3674,17.7599,24.2847,0.7457,0.9581,0,0,0,0,0,0,0,
319,False,False,False,0,1.3936,17.829,24.8459,0.7587,0.974,0,0,0,0,0,0,0,
320,False,False,False,0,1.396,17.6533,24.6438,0.7474,0.9783,0,0,0,0,0,0,0,
321,False,False,False,0,1.2963,17.6166,22.8358,0.7671,0.9749,0,0,0,0,0,0,0,
322,False,False,False,0,1.3524,16.862,22.8034,0.7089,0.9271,0,0,0,0,0,0,0,
323,False,False,False,0,1.4414,16.1941,23.3416,0.7389,0.9648,0,0,0,0,0,0,0,
324,False,False,False,0,1.3623,16.8674,22.9786,0.7274,0.9706,0,0,0,0,0,0,0,
