fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.8869,25.8941,48.8585,0.6543,0.9824,0,0,0,0,0,0,0,
279,False,False,False,0,1.8448,27.8303,51.341,0.678,0.9886,0,0,0,0,0,0,0,
280,False,False,False,0,1.9211,29.3116,56.3104,0.7101,0.9892,0,0,0,0,0,0,0,
281,False,False,False,0.0652,2.3542,24.5203,57.7252,0.5785,0.9867,0,0,0,0,0,0,0,
282,False,False,False,0,1.5147,23.2234,35.1762,0.6752,0.9811,0,0,0,0,0,0,0,
283,False,False,False,0,1.6744,24.5055,41.032,0.6387,0.9852,0,0,0,0,0,0,0,
284,False,False,False,0,2.0138,18.4697,37.1943,0.6175,0.9879,0,0,0,0,0,0,0,
285,False,False,False,0,1.3221,15.376,20.3292,0.5055,0.8546,0,0,0,0,0,0,0,
286,False,False,False,0,1.3542,15.6343,21.1727,0.5814,0.7668,0,0,0,0,0,0,0,
287,False,False,False,0,3.2612,14.1163,46.0367,0.0544,0.9885,0.791,0.7838,0.5993,0,0,0,0,
288,False,False,False,0.229,2.9931,14.3772,43.032,0.0382,0.9872,0,0,0,0,0,0,0,
289,False,False,False,0,1.5799,29.2043,46.1407,0.6976,0.9765,0,0,0,0,0,0,0,
290,False,False,False,0,1.8929,25.8371,48.9067,0.7018,0.9741,0,0,0,0,0,0,0,
291,False,False,False,0,1.8796,25.3522,47.6517,0.6868,0.9882,0,0,0,0,0,0,0,
292,False,False,False,0,1.8125,24.3585,44.1496,0.6923,0.9883,0,0,0,0,0,0,0,
293,False,False,False,0,1.7071,25.0742,42.805,0.6854,0.9733,0,0,0,0,0,0,0,
294,False,False,False,0,1.7757,23.9361,42.5025,0.6341,0.9784,0,0,0,0,0,0,0,
295,False,False,False,0,1.7894,24.0637,43.0598,0.6796,0.9686,0,0,0,0,0,0,0,
296,False,False,False,0,1.7622,23.8743,42.071,0.6826,0.9689,0,0,0,0,0,0,0,
297,False,False,False,0,1.7577,26.3829,46.3722,0.6638,0.9858,0,0,0,0,0,0,0,
298,False,False,False,0,1.9044,30.1093,57.3391,0.696,0.9866,0,0,0,0,0,0,0,
299,False,False,False,0,1.9879,25.7092,51.1071,0.7276,0.9908,0,0,0,0,0,0,0,
300,False,False,False,0,1.7618,24.5714,43.2896,0.6334,0.9934,0,0,0,0,0,0,0,
301,False,False,False,0,1.6012,25.234,40.4038,0.6745,0.9824,0,0,0,0,0,0,0,
302,False,False,False,0,1.8235,21.0162,38.3222,0.6588,0.9831,0,0,0,0,0,0,0,
303,False,False,False,0,1.1937,16.758,20.0044,0.7824,0.9254,0,0,0,0,0,0,0,
304,False,False,False,0,1.3245,16.2134,21.475,0.6415,0.907,0,0,0,0,0,0,0,
305,False,False,False,0,1.296,13.9739,18.1106,0.6809,0.9472,0,0,0,0,0,0,0,
306,False,False,False,0,1.3742,13.7211,18.8551,0.6599,0.9551,0,0,0,0,0,0,0,
307,False,False,False,0,1.7242,29.6792,51.1742,0.6699,0.9849,0,0,0,0,0,0,0,
308,False,False,False,0,1.9584,30.2437,59.229,0.6779,0.9841,0,0,0,0,0,0,0,
309,False,False,False,0.0958,2.4738,29.8877,73.9347,0.2169,0.985,0,0,0,26.01,0.5058,0.8465,0.6946,
310,True,True,False,0.588,4.3931,24.9225,109.486,0.0753,0.9078,0.2352,0,0.7721,53.08,0.37,0.2818,0.9486,
311,False,False,False,0,1.8705,24.5986,46.0106,0.6278,0.975,0,0,0,0,0,0,0,
312,False,False,False,0,1.6067,22.8204,36.6659,0.7136,0.9735,0,0,0,0,0,0,0,
313,False,False,False,0,1.6212,22.0865,35.8072,0.6619,0.9772,0,0,0,0,0,0,0,
314,False,False,False,0,1.4562,21.3253,31.0547,0.7502,0.9643,0,0,0,0,0,0,0,
315,False,False,False,0,1.4117,23.3149,32.9141,0.6685,0.943,0,0,0,0,0,0,0,
316,False,False,False,0,1.7786,29.6669,52.7641,0.6286,0.9877,0,0,0,0,0,0,0,
317,False,False,False,0,1.9713,26.7542,52.7394,0.7381,0.9873,0,0,0,0,0,0,0,
318,False,False,False,0,1.6974,21.358,36.254,0.7284,0.989,0,0,0,0,0,0,0,
319,False,False,False,0,1.5262,21.8547,33.3545,0.6679,0.9575,0,0,0,0,0,0,0,
320,False,False,False,0,1.8982,21.8968,41.5643,0.6626,0.9886,0,0,0,0,0,0,0,
321,False,False,False,0,1.3188,16.7055,22.0312,0.7787,0.9092,0,0,0,0,0,0,0,
322,False,False,False,0,1.3992,16.2696,22.7648,0.7152,0.9426,0,0,0,0,0,0,0,
323,False,False,False,0,1.4816,14.9583,22.1619,0.7097,0.9663,0,0,0,0,0,0,0,
324,False,False,False,0,1.4738,15.213,22.4211,0.7638,0.9742,0,0,0,0,0,0,0,
