fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
40,False,False,False,0,1.4282,15.6698,22.38,0.6052,0.9078,0,0,0,0,0,0,0,
41,False,False,False,0,1.3378,13.795,18.4554,0.8453,0.8442,0,0,0,0,0,0,0,
42,False,False,False,0,1.3356,12.2995,16.4277,0.5841,0.9506,0,0,0,0,0,0,0,
43,False,False,False,0.0701,2.3733,13.4501,31.9207,0.0849,0.9757,0,0,0,0,0,0,0,
44,False,False,False,0,1.4337,16.4382,23.5677,0.699,0.7956,0,0,0,0,0,0,0,
45,False,False,False,0,1.377,14.3651,19.7807,0.5644,0.969,0,0,0,0,0,0,0,
46,False,False,False,0,1.3863,13.6964,18.987,0.6007,0.9154,0,0,0,0,0,0,0,
47,False,False,False,0,1.414,13.8002,19.5128,0.6222,0.9683,0,0,0,0,0,0,0,
48,False,False,False,0,1.8503,12.6616,23.4278,0.626,0.9516,0,0,0,0,0,0,0,
49,False,False,False,0,1.584,15.7111,24.8858,0.4271,0.7985,0,0,0,0,0,0,0,
50,False,False,False,0.0472,2.2842,15.3261,35.0077,0.0956,0.9428,0,0,0,0,0,0,0,
51,False,False,False,0,1.6488,16.4051,27.0491,0.6939,0.9118,0,0,0,0,0,0,0,
52,False,False,False,0,1.5157,18.02,27.3137,0.4887,0.9258,0,0,0,0,0,0,0,
53,False,False,False,0,1.5059,16.4837,24.8234,0.6383,0.9627,0,0,0,0,0,0,0,
54,False,False,False,0,1.4465,16.6357,24.0628,0.6718,0.959,0,0,0,0,0,0,0,
55,False,False,False,0,1.3493,14.3476,19.3591,0.6213,0.9146,0,0,0,0,0,0,0,
56,False,False,False,0,1.3458,14.9124,20.0693,0.4651,0.8689,0,0,0,0,0,0,0,
57,False,False,False,0,1.4529,15.4674,22.4727,0.4861,0.925,0,0,0,0,0,0,0,
58,False,False,False,0,1.3999,16.0419,22.4578,0.6354,0.8058,0,0,0,0,0,0,0,
59,False,False,False,0,1.224,15.3949,18.8428,0.6284,0.7921,0,0,0,0,0,0,0,
60,False,False,False,0,1.2981,13.499,17.5229,0.6764,0.9324,0,0,0,0,0,0,0,
61,False,False,False,0,1.3675,13.9453,19.0709,0.7631,0.982,0,0,0,0,0,0,0,
62,False,False,False,0,1.46,17.5428,25.612,0.5508,0.9587,0,0,0,0,0,0,0,
63,False,False,False,0,1.2835,15.741,20.2029,0.6172,0.9505,0,0,0,0,0,0,0,
64,False,False,False,0,1.4856,14.8434,22.0516,0.417,0.786,0,0,0,0,0,0,0,
65,False,False,False,0,1.366,14.2273,19.434,0.6741,0.7897,0,0,0,0,0,0,0,
66,False,False,False,0,1.3242,13.8116,18.2894,0.6804,0.8922,0,0,0,0,0,0,0,
67,False,False,False,0,1.6929,13.7269,23.2381,0.4662,0.793,0,0,0,0,0,0,0,
68,False,False,False,0,1.39,13.7503,19.1126,0.5873,0.9305,0,0,0,0,0,0,0,
69,False,False,False,0,1.6643,15.4133,25.6528,0.3185,0.8207,0,0,0,0,0,0,0,
70,False,False,False,0,1.3373,16.35,21.8651,0.6207,0.8999,0,0,0,0,0,0,0,
71,False,False,False,0,2.0009,15.2823,30.5781,0.4148,0.9942,0,0,0,0,0,0,0,
72,False,False,False,0,1.3121,15.2777,20.0457,0.6883,0.9009,0,0,0,0,0,0,0,
73,False,False,False,0,1.2977,15.3314,19.8962,0.6268,0.847,0,0,0,0,0,0,0,
74,False,False,False,0,1.2643,14.6116,18.473,0.6547,0.893,0,0,0,0,0,0,0,
75,False,False,False,0,1.2711,15.506,19.7101,0.5869,0.8889,0,0,0,0,0,0,0,
76,False,False,False,0,1.3391,15.5185,20.7811,0.69,0.9357,0,0,0,0,0,0,0,
77,False,False,False,0,1.4381,15.8708,22.8231,0.4655,0.8473,0,0,0,0,0,0,0,
78,False,False,False,0,1.3065,13.9399,18.2119,0.6831,0.9441,0,0,0,0,0,0,0,
79,False,False,False,0,1.6135,14.1056,22.7597,0.4107,0.9434,0,0,0,0,0,0,0,
80,False,False,False,0,1.4721,16.0188,23.582,0.6026,0.9193,0,0,0,0,0,0,0,
81,False,False,False,0,1.4967,16.1883,24.2285,0.3577,0.8281,0,0,0,0,0,0,0,
82,False,False,False,0,1.6142,15.1933,24.5245,0.2476,0.9191,0,0,0,0,0,0,0,
83,False,False,False,0,1.5905,13.9168,22.1351,0.5219,0.9847,0,0,0,0,0,0,0,
84,False,False,False,0,1.6934,13.929,23.5872,0.664,0.9107,0,0,0,0,0,0,0,
85,False,False,False,0,1.6478,14.6362,24.117,0.465,0.8831,0,0,0,0,0,0,0,
86,False,False,False,0,1.8343,14.365,26.3499,0.313,0.9637,0,0,0,0,0,0,0,
87,False,False,False,0,1.7761,15.4827,27.499,0.5252,0.8139,0,0,0,0,0,0,0,
88,False,False,False,0,1.3434,17.348,23.3053,0.6991,0.9363,0,0,0,0,0,0,0,
89,False,False,False,0,1.2419,17.7132,21.9982,0.747,0.9129,0,0,0,0,0,0,0,
90,False,False,False,0,1.3423,17.5728,23.5884,0.6686,0.9552,0,0,0,0,0,0,0,
91,False,False,False,0,1.2723,13.7007,17.4313,0.6683,0.783,0,0,0,0,0,0,0,
92,False,False,False,0,1.2697,13.762,17.4732,0.7238,0.9012,0,0,0,0,0,0,0,
93,False,False,False,0,1.3897,15.1435,21.0445,0.5994,0.8845,0,0,0,0,0,0,0,
94,False,False,False,0,1.5811,15.4042,24.3562,0.5181,0.9295,0,0,0,0,0,0,0,
95,False,False,False,0,1.466,15.1643,22.2308,0.5831,0.9341,0,0,0,0,0,0,0,
96,False,False,False,0,1.3778,13.4054,18.4701,0.6907,0.9702,0,0,0,0,0,0,0,
97,False,False,False,0,1.3983,14.7239,20.5884,0.7273,0.9645,0,0,0,0,0,0,0,
98,False,False,False,0,1.4509,17.1242,24.8461,0.6415,0.9417,0,0,0,0,0,0,0,
99,False,False,False,0,1.2876,15.9827,20.5794,0.664,0.9103,0,0,0,0,0,0,0,
100,False,False,False,0,1.4024,15.138,21.2298,0.6764,0.917,0,0,0,0,0,0,0,
101,False,False,False,0,1.7221,13.8756,23.8953,0.5882,0.9286,0,0,0,0,0,0,0,
102,False,False,False,0,2.0414,12.8089,26.1481,0.5391,0.9271,0,0,0,0,0,0,0,
103,False,False,False,0,1.5673,14.5649,22.8269,0.5952,0.8826,0,0,0,0,0,0,0,
104,False,False,False,0,1.3762,15.0575,20.7219,0.7099,0.9452,0,0,0,0,0,0,0,
105,False,False,False,0,1.3742,16.6621,22.8965,0.691,0.9121,0,0,0,0,0,0,0,
106,False,False,False,0,1.4227,16.8065,23.9111,0.6134,0.9243,0,0,0,0,0,0,0,
107,False,False,False,0,1.2816,17.4794,22.4018,0.7283,0.9299,0,0,0,0,0,0,0,
108,False,False,False,0.1697,2.7617,17.8606,49.325,0.0381,0.9902,0,0,0,0,0,0,0,
109,False,False,False,0,1.3153,12.962,17.0488,0.6522,0.9348,0,0,0,0,0,0,0,
110,False,False,False,0,1.3469,13.3149,17.9335,0.7255,0.8979,0,0,0,0,0,0,0,
111,False,False,False,0,1.2599,14.5119,18.2831,0.6954,0.9188,0,0,0,0,0,0,0,
112,False,False,False,0,1.4726,14.3706,21.1627,0.5611,0.8817,0,0,0,0,0,0,0,
113,False,False,False,0,1.4236,14.9203,21.2402,0.4167,0.8419,0,0,0,0,0,0,0,
114,False,False,False,0,1.5681,13.777,21.6034,0.4202,0.7381,0,0,0,0,0,0,0,
115,False,False,False,0,1.7075,14.9147,25.4665,0.5743,0.9805,0,0,0,0,0,0,0,
116,False,False,False,0,1.5648,18.4528,28.8752,0.6171,0.9665,0,0,0,0,0,0,0,
117,False,False,False,0,1.509,15.8422,23.905,0.4116,0.737,0,0,0,0,0,0,0,
118,False,False,False,0,1.3574,15.1879,20.6153,0.7569,0.954,0,0,0,0,0,0,0,
119,False,False,False,0,1.4006,15.8886,22.2532,0.4355,0.8792,0,0,0,0,0,0,0,
120,False,False,False,0,1.7374,14.5548,25.2872,0.4741,0.8635,0,0,0,0,0,0,0,
121,False,False,False,0,1.8243,15.5372,28.3441,0.1969,0.9408,0,0,0,0,0,0,0,
122,False,False,False,0,1.7466,15.9282,27.8195,0.2886,0.9715,0,0,0,0,0,0,0,
123,False,False,False,0,1.3725,15.6724,21.5103,0.7927,0.9528,0,0,0,0,0,0,0,
124,False,False,False,0,1.3569,17.1339,23.2494,0.7601,0.9374,0,0,0,0,0,0,0,
125,False,False,False,0,1.3206,17.9042,23.6451,0.7647,0.942,0,0,0,0,0,0,0,
126,False,False,False,0,1.3586,18.0609,24.538,0.7387,0.9886,0,0,0,0,0,0,0,
127,False,False,False,0,1.4383,13.4016,19.2751,0.7319,0.9734,0,0,0,0,0,0,0,
128,False,False,False,0,1.4935,14.5544,21.7373,0.6516,0.8428,0,0,0,0,0,0,0,
129,False,False,False,0,1.6087,14.7708,23.7621,0.5056,0.8182,0,0,0,0,0,0,0,
130,False,False,False,0,1.8427,14.9751,27.5952,0.3752,0.705,0,0,0,0,0,0,0,
131,False,False,False,0,1.4899,14.9217,22.2318,0.5204,0.8653,0,0,0,0,0,0,0,
132,False,False,False,0,1.3613,14.0527,19.1301,0.6289,0.9088,0,0,0,0,0,0,0,
133,False,False,False,0,1.4744,14.6642,21.6206,0.6965,0.9809,0,0,0,0,0,0,0,
134,False,False,False,0,1.4798,17.9248,26.525,0.6352,0.9597,0,0,0,0,0,0,0,
135,False,False,False,0,1.3325,15.6429,20.8442,0.6755,0.9065,0,0,0,0,0,0,0,
136,False,False,False,0,1.3216,14.7783,19.5315,0.7891,0.9602,0,0,0,0,0,0,0,
137,False,False,False,0,1.5608,15.4044,24.0434,0.5883,0.9485,0,0,0,0,0,0,0,
138,False,False,False,0,1.6268,16.735,27.2246,0.5616,0.941,0,0,0,0,0,0,0,
139,False,False,False,0,1.5563,16.6174,25.8608,0.6126,0.9063,0,0,0,0,0,0,0,
140,False,False,False,0,1.4983,15.5765,23.3377,0.5136,0.7998,0,0,0,0,0,0,0,
141,False,False,False,0,1.5739,16.0241,25.2198,0.6192,0.8266,0,0,0,0,0,0,0,
142,False,False,False,0,1.6463,16.4842,27.1372,0.5789,0.9432,0,0,0,0,0,0,0,
143,False,False,False,0,1.4441,17.6553,25.4964,0.7428,0.9717,0,0,0,0,0,0,0,
144,False,False,False,0,1.4443,19.3111,27.8915,0.7537,0.9581,0,0,0,0,0,0,0,
145,False,False,False,0,1.3489,15.9242,21.4801,0.7008,0.9053,0,0,0,0,0,0,0,
146,False,False,False,0,1.4256,16.1185,22.979,0.6665,0.885,0,0,0,0,0,0,0,
147,False,False,False,0.1649,2.7433,16.8113,46.1182,0.0308,0.9921,0,0,0,0,0,0,0,
148,False,False,False,0,2.0266,16.3414,33.1176,0.1918,0.9904,0,0,0,0,0,0,0,
149,False,False,False,0,1.7793,18.3822,32.7074,0.3173,0.8795,0,0,0,0,0,0,0,
150,False,False,False,0,1.4638,15.3176,22.4222,0.6642,0.9059,0,0,0,0,0,0,0,
151,False,False,False,0.0187,2.1731,15.5177,33.721,0.251,0.836,0,0,0,0,0,0,0,
152,False,False,False,0,1.7122,19.8609,34.0065,0.6438,0.9719,0,0,0,0,0,0,0,
153,False,False,False,0,1.4946,16.548,24.7333,0.7015,0.9564,0,0,0,0,0,0,0,
154,False,False,False,0,1.5593,15.1054,23.5535,0.6847,0.9557,0,0,0,0,0,0,0,
155,False,False,False,0,1.4598,16.2517,23.7236,0.6458,0.9658,0,0,0,0,0,0,0,
156,False,False,False,0,1.5424,17.6037,27.1516,0.6541,0.928,0,0,0,0,0,0,0,
157,False,False,False,0,1.4112,19.0762,26.9195,0.6239,0.8855,0,0,0,0,0,0,0,
158,False,False,False,0,1.3216,17.3846,22.9758,0.6419,0.9263,0,0,0,0,0,0,0,
159,False,False,False,0,1.5633,17.0998,26.7312,0.6579,0.962,0,0,0,0,0,0,0,
160,False,False,False,0,1.5071,18.1549,27.3608,0.6114,0.8724,0,0,0,0,0,0,0,
161,False,False,False,0,1.3605,17.9809,24.4626,0.7044,0.8582,0,0,0,0,0,0,0,
162,False,False,False,0,1.3882,17.9151,24.8702,0.729,0.9654,0,0,0,0,0,0,0,
163,False,False,False,0,1.6669,17.4145,29.0278,0.1597,0.8899,0,0,0,0,0,0,0,
164,False,False,False,0.175,2.7827,16.8932,47.0078,0.0426,0.9902,0,0,0,0,0,0,0,
165,False,False,False,0,1.8751,16.8486,31.5925,0.1824,0.8556,0,0,0,0,0,0,0,
166,False,False,False,0,1.6571,16.7683,27.787,0.4367,0.8059,0,0,0,0,0,0,0,
167,False,False,False,0,1.6088,18.4097,29.6167,0.5436,0.8954,0,0,0,0,0,0,0,
168,False,False,False,0,1.5189,17.216,26.1488,0.3787,0.6968,0,0,0,0,0,0,0,
169,False,False,False,0,1.502,17.4698,26.2389,0.5926,0.8636,0,0,0,0,0,0,0,
170,False,False,False,0,1.5746,23.8742,37.5934,0.5968,0.9554,0,0,0,0,0,0,0,
171,False,False,False,0,1.9132,18.0013,34.4394,0.5818,0.9379,0,0,0,0,0,0,0,
172,False,False,False,0,1.5119,15.3938,23.2741,0.3732,0.6337,0,0,0,0,0,0,0,
173,False,False,False,0,1.7168,15.353,26.3579,0.4707,0.7948,0,0,0,0,0,0,0,
174,False,False,False,0,1.5461,15.3958,23.8031,0.5571,0.8862,0,0,0,0,0,0,0,
175,False,False,False,0,1.6234,16.287,26.4399,0.5759,0.8674,0,0,0,0,0,0,0,
176,False,False,False,0,1.4811,16.877,24.997,0.669,0.9221,0,0,0,0,0,0,0,
177,False,False,False,0,1.4217,17.9332,25.4949,0.7753,0.9347,0,0,0,0,0,0,0,
178,False,False,False,0,1.376,19.7418,27.1641,0.6426,0.9711,0,0,0,0,0,0,0,
179,False,False,False,0,1.4679,19.3897,28.4615,0.627,0.9571,0,0,0,0,0,0,0,
180,False,False,False,0,1.4018,19.9777,28.0038,0.6614,0.9671,0,0,0,0,0,0,0,
181,False,False,False,0,2.0939,16.0341,33.5744,0.0624,0.9915,0,0,0,0,0,0,0,
182,False,False,False,0,1.9215,15.717,30.2,0.117,0.9144,0,0,0,0,0,0,0,
183,False,False,False,0,1.3167,15.5921,20.5296,0.6046,0.8831,0,0,0,0,0,0,0,
184,False,False,False,0,1.3741,15.5269,21.3355,0.5898,0.9583,0,0,0,0,0,0,0,
185,False,False,False,0,1.6455,16.7495,27.5612,0.4481,0.9294,0,0,0,0,0,0,0,
186,False,False,False,0,1.9706,16.3479,32.2157,0.1271,0.9909,0,0,0,0,0,0,0,
187,False,False,False,0,1.42,17.0029,24.1443,0.5557,0.8801,0,0,0,0,0,0,0,
188,False,False,False,0,2.0487,22.6255,46.3539,0.3351,0.9783,0,0,0,0,0,0,0,
189,False,False,False,0,2.0131,18.0958,36.4278,0.6047,0.8684,0,0,0,0,0,0,0,
190,False,False,False,0,1.3904,16.1291,22.4262,0.412,0.5902,0,0,0,0,0,0,0,
191,False,False,False,0,1.3905,14.5299,20.204,0.475,0.8347,0,0,0,0,0,0,0,
192,False,False,False,0,1.3998,14.0186,19.6231,0.6694,0.8596,0,0,0,0,0,0,0,
193,False,False,False,0,1.4269,14.3064,20.414,0.3237,0.8996,0,0,0,0,0,0,0,
194,False,False,False,0,1.3575,14.1771,19.2455,0.6719,0.9639,0,0,0,0,0,0,0,
195,False,False,False,0,1.3348,15.2228,20.3201,0.7554,0.9495,0,0,0,0,0,0,0,
196,False,False,False,0,1.3561,15.6202,21.1827,0.653,0.9224,0,0,0,0,0,0,0,
197,False,False,False,0,1.3853,15.4779,21.4413,0.6892,0.9006,0,0,0,0,0,0,0,
198,False,False,False,0,1.5812,14.8281,23.4462,0.7565,0.9814,0,0,0,0,0,0,0,
199,False,False,False,0,1.4123,14.7866,20.8836,0.5539,0.8928,0,0,0,0,0,0,0,
200,False,False,False,0,1.356,15.216,20.6325,0.5945,0.8887,0,0,0,0,0,0,0,
201,False,False,False,0,1.3492,14.859,20.0477,0.7328,0.9514,0,0,0,0,0,0,0,
202,False,False,False,0,1.4217,15.3311,21.7963,0.71,0.976,0,0,0,0,0,0,0,
203,False,False,False,0,1.5039,17.2959,26.0109,0.6151,0.9866,0,0,0,0,0,0,0,
204,False,False,False,0,1.3117,15.2109,19.9528,0.6864,0.9055,0,0,0,0,0,0,0,
205,False,False,False,0,1.5238,15.3711,23.4233,0.5747,0.9915,0,0,0,0,0,0,0,
206,False,False,False,0,1.8562,21.8156,40.4952,0.5858,0.9862,0,0,0,0,0,0,0,
207,False,False,False,0,1.8628,21.3123,39.6999,0.6597,0.9751,0,0,0,0,0,0,0,
208,False,False,False,0,1.5731,16.481,25.9265,0.6532,0.9391,0,0,0,0,0,0,0,
209,False,False,False,0,1.6405,14.8308,24.3306,0.4314,0.923,0,0,0,0,0,0,0,
210,False,False,False,0,1.3989,14.5783,20.3935,0.6137,0.9361,0,0,0,0,0,0,0,
211,False,False,False,0,1.5481,14.3542,22.2218,0.5436,0.9312,0,0,0,0,0,0,0,
212,False,False,False,0,1.7911,14.061,25.1851,0.3384,0.8671,0,0,0,0,0,0,0,
213,False,False,False,0,1.5473,14.8521,22.9801,0.683,0.8766,0,0,0,0,0,0,0,
214,False,False,False,0,1.3257,15.6799,20.7873,0.6365,0.899,0,0,0,0,0,0,0,
215,False,False,False,0,1.4267,15.0352,21.4511,0.6764,0.9285,0,0,0,0,0,0,0,
216,False,False,False,0,1.4667,15.0524,22.0778,0.7571,0.9693,0,0,0,0,0,0,0,
217,False,False,False,0,1.2777,14.6346,18.6993,0.6515,0.9146,0,0,0,0,0,0,0,
218,False,False,False,0,1.4458,13.6992,19.8063,0.6035,0.8982,0,0,0,0,0,0,0,
219,False,False,False,0,1.3539,13.8994,18.818,0.6133,0.9334,0,0,0,0,0,0,0,
220,False,False,False,0,1.3318,14.3497,19.1112,0.6865,0.9682,0,0,0,0,0,0,0,
221,False,False,False,0,1.469,15.2607,22.4182,0.6319,0.9828,0,0,0,0,0,0,0,
222,False,False,False,0,1.3493,13.3494,18.0117,0.7345,0.9178,0,0,0,0,0,0,0,
223,False,False,False,0,1.374,13.9304,19.1398,0.7128,0.9592,0,0,0,0,0,0,0,
224,False,False,False,0,1.8809,19.7447,37.1381,0.5836,0.9931,0,0,0,0,0,0,0,
225,False,False,False,0,1.8742,20.1651,37.7925,0.7535,0.9897,0,0,0,0,0,0,0,
226,False,False,False,0,1.7458,15.6598,27.3391,0.6799,0.9878,0,0,0,0,0,0,0,
227,False,False,False,0,1.4484,15.3278,22.2006,0.589,0.9597,0,0,0,0,0,0,0,
228,False,False,False,0,1.4301,14.6717,20.9825,0.67,0.9436,0,0,0,0,0,0,0,
229,False,False,False,0,1.5185,14.7912,22.4602,0.4923,0.9574,0,0,0,0,0,0,0,
230,False,False,False,0,1.4964,13.8432,20.7154,0.4088,0.8732,0,0,0,0,0,0,0,
231,False,False,False,0,1.5634,14.0138,21.9093,0.5513,0.9506,0,0,0,0,0,0,0,
232,False,False,False,0,1.5114,15.6184,23.6063,0.5052,0.8256,0,0,0,0,0,0,0,
233,False,False,False,0,1.4008,15.3222,21.4626,0.5537,0.9305,0,0,0,0,0,0,0,
234,False,False,False,0,1.5159,16.0018,24.257,0.5419,0.9296,0,0,0,0,0,0,0,
235,False,False,False,0,1.5093,15.962,24.0914,0.6005,0.9293,0,0,0,0,0,0,0,
236,False,False,False,0,1.4419,14.7762,21.3058,0.6286,0.9246,0,0,0,0,0,0,0,
237,False,False,False,0,1.4075,14.6876,20.6724,0.5392,0.8964,0,0,0,0,0,0,0,
238,False,False,False,0,1.3145,14.5195,19.0853,0.6139,0.9465,0,0,0,0,0,0,0,
239,False,False,False,0,1.36,15.2238,20.7039,0.6425,0.9409,0,0,0,0,0,0,0,
240,False,False,False,0,1.4184,13.4412,19.065,0.6585,0.9282,0,0,0,0,0,0,0,
241,False,False,False,0,1.3592,14.7289,20.02,0.5978,0.9774,0,0,0,0,0,0,0,
242,False,False,False,0,1.7046,18.2017,31.0266,0.6644,0.9581,0,0,0,0,0,0,0,
243,False,False,False,0,1.8939,18.6634,35.3462,0.7112,0.9893,0,0,0,0,0,0,0,
244,False,False,False,0,1.5866,16.3907,26.0053,0.6552,0.9864,0,0,0,0,0,0,0,
245,False,False,False,0,4.0216,16.3445,65.7302,0.0764,0.9928,0.8592,0.5477,0.8496,35.43,0.5612,0.852,0.2944,
246,False,False,False,0,4.1962,14.5322,60.9804,0.0318,0.9923,0.7172,0.6939,0.7467,20.37,0.779,0.0368,0.3056,
247,False,False,False,0,1.3079,15.1113,19.7638,0.6992,0.886,0,0,0,0,0,0,0,
248,False,False,False,0,4.6031,14.0772,64.7994,0.0401,0.9905,0.379,0.4232,0.2019,24.99,0.888,0.659,0.3117,
249,False,False,False,0,1.3245,13.6675,18.103,0.6737,0.8622,0,0,0,0,0,0,0,
250,False,False,False,0,1.5617,14.2536,22.2597,0.4002,0.74,0,0,0,0,0,0,0,
251,False,False,False,0,1.4917,14.8938,22.2165,0.3582,0.7966,0,0,0,0,0,0,0,
252,False,False,False,0,1.3792,14.5757,20.1032,0.6497,0.8778,0,0,0,0,0,0,0,
253,False,False,False,0,1.3833,15.5825,21.5545,0.604,0.9016,0,0,0,0,0,0,0,
254,False,False,False,0,1.495,16.0114,23.9365,0.5382,0.936,0,0,0,0,0,0,0,
255,False,False,False,0,1.3546,14.2572,19.3132,0.6762,0.9477,0,0,0,0,0,0,0,
256,False,False,False,0,1.4707,14.2934,21.0218,0.56,0.9383,0,0,0,0,0,0,0,
257,False,False,False,0,1.3634,14.0571,19.1651,0.6409,0.9572,0,0,0,0,0,0,0,
258,False,False,False,0,1.2931,13.9085,17.9853,0.5708,0.8957,0,0,0,0,0,0,0,
259,False,False,False,0,1.4861,15.1272,22.48,0.6096,0.9836,0,0,0,0,0,0,0,
260,False,False,False,0,1.8045,18.4272,33.252,0.5384,0.9786,0,0,0,0,0,0,0,
261,False,False,False,0.0072,2.1282,19.5513,41.6101,0.654,0.9818,0,0,0,0,0,0,0,
262,False,False,False,0,1.75,15.0789,26.3883,0.5724,0.9364,0,0,0,0,0,0,0,
263,False,False,False,0,1.4531,13.9102,20.2135,0.5638,0.957,0,0,0,0,0,0,0,
264,False,False,False,0,1.4812,15.4031,22.8155,0.4521,0.9343,0,0,0,0,0,0,0,
265,False,False,False,0,1.5539,16.0547,24.9476,0.6571,0.9868,0,0,0,0,0,0,0,
266,False,False,False,0,1.5414,13.6003,20.964,0.5791,0.9683,0,0,0,0,0,0,0,
267,False,False,False,0,1.621,13.6405,22.1107,0.4114,0.8309,0,0,0,0,0,0,0,
268,False,False,False,0,1.5391,14.0336,21.5996,0.3472,0.7023,0,0,0,0,0,0,0,
269,False,False,False,0,1.4555,14.3289,20.8553,0.4014,0.7383,0,0,0,0,0,0,0,
270,False,False,False,0,1.5291,13.7674,21.0516,0.5631,0.8242,0,0,0,0,0,0,0,
271,False,False,False,0,1.3508,15.0671,20.3529,0.4979,0.7161,0,0,0,0,0,0,0,
272,False,False,False,0,1.4366,13.5876,19.5193,0.665,0.8573,0,0,0,0,0,0,0,
273,False,False,False,0,1.3332,13.1892,17.5846,0.5683,0.9409,0,0,0,0,0,0,0,
274,False,False,False,0,1.4077,13.5707,19.1037,0.4827,0.9423,0,0,0,0,0,0,0,
275,False,False,False,0,1.2882,13.7036,17.6524,0.6246,0.9493,0,0,0,0,0,0,0,
276,True,True,False,1,11.4504,21.5985,247.312,0.427,0.9959,0.1636,0,0.6732,162.21,0.816,0.702,0.4635,
