fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
275,False,False,False,0,1.5595,18.9751,29.592,0.5585,0.9199,0,0,0,0,0,0,0,
276,False,False,False,0,1.4842,19.1588,28.4355,0.7222,0.9817,0,0,0,0,0,0,0,
277,False,False,False,0,1.3152,20.1469,26.4968,0.8041,0.9784,0,0,0,0,0,0,0,
278,False,False,False,0,1.3625,20.8301,28.3804,0.7207,0.9551,0,0,0,0,0,0,0,
279,False,False,False,0,1.3214,20.7508,27.4208,0.7467,0.9697,0,0,0,0,0,0,0,
280,False,False,False,0,1.4084,20.6555,29.0909,0.7081,0.944,0,0,0,0,0,0,0,
281,False,False,False,0,1.3334,20.6567,27.5445,0.7578,0.9828,0,0,0,0,0,0,0,
282,False,False,False,0,1.2903,22.0965,28.5101,0.7674,0.9589,0,0,0,0,0,0,0,
283,False,False,False,0,1.3063,21.6395,28.2684,0.7623,0.9728,0,0,0,0,0,0,0,
284,False,False,False,0,1.3445,21.3937,28.7646,0.8039,0.9743,0,0,0,0,0,0,0,
285,False,False,False,0,1.347,22.0737,29.7331,0.7734,0.9506,0,0,0,0,0,0,0,
286,False,False,False,0,1.2925,24.2173,31.3007,0.7324,0.9774,0,0,0,0,0,0,0,
287,False,False,False,0,1.3581,23.4684,31.873,0.7496,0.9512,0,0,0,0,0,0,0,
288,False,False,False,0,1.2694,23.5708,29.9198,0.7448,0.9664,0,0,0,0,0,0,0,
289,False,False,False,0,1.7454,7.3152,12.7679,0.0908,0.7466,0,0,0,0,0,0,0,
290,False,False,False,0.0728,2.3838,10.8248,25.8044,0.7691,0.978,0,0,0,0,0,0,0,
291,False,False,False,0,1.8385,17.0206,31.2919,0.2643,0.8046,0,0,0,0,0,0,0,
292,False,False,False,0,1.4066,17.5361,24.6656,0.7956,0.9775,0,0,0,0,0,0,0,
293,False,False,False,0.0187,2.1729,18.8378,40.9335,0.0514,0.9925,0,0,0,0,0,0,0,
294,False,False,False,0,1.8404,20.5507,37.822,0.2979,0.8786,0,0,0,0,0,0,0,
295,False,False,False,0,1.468,20.713,30.407,0.6854,0.9725,0,0,0,0,0,0,0,
296,False,False,False,0,1.2865,22.994,29.5811,0.6772,0.9464,0,0,0,0,0,0,0,
297,False,False,False,0,1.3388,20.3766,27.2808,0.7673,0.9861,0,0,0,0,0,0,0,
298,False,False,False,0,1.3078,20.3482,26.612,0.769,0.9746,0,0,0,0,0,0,0,
299,False,False,False,0,1.3781,19.8397,27.3418,0.8352,0.9732,0,0,0,0,0,0,0,
300,False,False,False,0,1.5188,20.1075,30.5397,0.6162,0.9532,0,0,0,0,0,0,0,
301,False,False,False,0,1.453,21.1105,30.6731,0.6749,0.8985,0,0,0,0,0,0,0,
302,False,False,False,0,1.3512,22.7231,30.7025,0.636,0.9052,0,0,0,0,0,0,0,
303,False,False,False,0,1.4571,21.2817,31.0091,0.697,0.9673,0,0,0,0,0,0,0,
304,False,False,False,0,1.3838,22.6425,31.332,0.7711,0.9806,0,0,0,0,0,0,0,
305,False,False,False,0,1.3588,23.3373,31.7101,0.7017,0.9672,0,0,0,0,0,0,0,
306,False,False,False,0,1.4835,23.6562,35.0949,0.6143,0.9724,0,0,0,0,0,0,0,
307,False,False,False,0,1.4142,7.5972,10.7442,0.2179,0.5994,0,0,0,0,0,0,0,
308,True,True,False,0.9782,5.9149,12.2713,72.5834,0.0456,0.9911,0.3017,0,0.5149,30.87,0.895,0.1623,0.8305,
309,False,False,False,0,1.5322,17.3625,26.6021,0.6163,0.9435,0,0,0,0,0,0,0,
310,False,False,False,0,1.4091,19.0025,26.7761,0.7276,0.9733,0,0,0,0,0,0,0,
311,False,False,False,0,1.9094,19.5971,37.4179,0.6101,0.9285,0,0,0,0,0,0,0,
312,False,False,False,0,1.3656,25.5367,34.8725,0.6557,0.9714,0,0,0,0,0,0,0,
313,False,False,False,0,1.5278,24.865,37.9875,0.4378,0.8519,0,0,0,0,0,0,0,
314,False,False,False,0,1.868,24.4578,45.6868,0.0469,0.9899,0,0,0,0,0,0,0,
315,False,False,False,0,1.274,20.7166,26.3932,0.7628,0.9595,0,0,0,0,0,0,0,
316,False,False,False,0,1.8097,21.2256,38.4128,0.0383,0.9877,0,0,0,0,0,0,0,
317,False,False,False,0,1.4827,20.6038,30.5485,0.7065,0.9608,0,0,0,0,0,0,0,
318,False,False,False,0,1.7111,22.3065,38.1682,0.709,0.9516,0,0,0,0,0,0,0,
319,False,False,False,0,1.4673,23.1373,33.9487,0.6953,0.9632,0,0,0,0,0,0,0,
320,False,False,False,0,1.3602,21.5534,29.3168,0.8145,0.9621,0,0,0,0,0,0,0,
321,False,False,False,0,1.3375,21.3365,28.5383,0.787,0.9769,0,0,0,0,0,0,0,
322,False,False,False,0,1.5361,21.7852,33.4643,0.6226,0.9512,0,0,0,0,0,0,0,
323,False,False,False,0,1.3315,23.01,30.638,0.7364,0.9565,0,0,0,0,0,0,0,
324,False,False,False,0,1.5096,23.8852,36.0581,0.5925,0.9305,0,0,0,0,0,0,0,
