fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.3924,23.495,32.7136,0.7701,0.9816,0,0,0,0,0,0,0,
279,False,False,False,0,1.3609,25.182,34.2708,0.6625,0.9734,0,0,0,0,0,0,0,
280,False,False,False,0,1.3621,24.1677,32.9185,0.6706,0.95,0,0,0,0,0,0,0,
281,False,False,False,0,1.2755,22.3739,28.5373,0.7273,0.9719,0,0,0,0,0,0,0,
282,False,False,False,0,1.3261,21.357,28.3224,0.708,0.9197,0,0,0,0,0,0,0,
283,False,False,False,0,1.2542,19.4033,24.3366,0.7499,0.9788,0,0,0,0,0,0,0,
284,False,False,False,0,1.2588,18.4153,23.1803,0.6493,0.9439,0,0,0,0,0,0,0,
285,False,False,False,0,1.369,16.6573,22.8032,0.7253,0.9811,0,0,0,0,0,0,0,
286,False,False,False,0,1.2584,16.5488,20.8253,0.6957,0.9594,0,0,0,0,0,0,0,
287,False,False,False,0,1.368,15.791,21.6025,0.6909,0.9529,0,0,0,0,0,0,0,
288,False,False,False,0,1.3741,16.0951,22.1166,0.4931,0.8415,0,0,0,0,0,0,0,
289,False,False,False,0,1.2913,23.1434,29.8858,0.8027,0.9607,0,0,0,0,0,0,0,
290,False,False,False,0,1.3437,23.4366,31.491,0.769,0.9668,0,0,0,0,0,0,0,
291,False,False,False,0,1.4811,22.7395,33.6786,0.7544,0.9686,0,0,0,0,0,0,0,
292,False,False,False,0,1.4042,23.3321,32.7639,0.7549,0.9276,0,0,0,0,0,0,0,
293,False,False,False,0,1.4874,21.4421,31.8937,0.7288,0.978,0,0,0,0,0,0,0,
294,False,False,False,0,1.4222,25.7318,36.596,0.6661,0.8969,0,0,0,0,0,0,0,
295,False,False,False,0,1.3962,24.9971,34.9017,0.6871,0.9037,0,0,0,0,0,0,0,
296,False,False,False,0,1.4018,26.169,36.6843,0.6696,0.9436,0,0,0,0,0,0,0,
297,False,False,False,0,1.2843,26.5031,34.0378,0.668,0.8965,0,0,0,0,0,0,0,
298,False,False,False,0,1.2269,24.246,29.7466,0.6469,0.8606,0,0,0,0,0,0,0,
299,False,False,False,0,1.3072,21.9208,28.6549,0.7757,0.9249,0,0,0,0,0,0,0,
300,False,False,False,0,1.2708,20.3734,25.8914,0.7944,0.9216,0,0,0,0,0,0,0,
301,False,False,False,0,1.2496,19.3858,24.2238,0.7164,0.9192,0,0,0,0,0,0,0,
302,False,False,False,0,1.3128,17.4653,22.9287,0.7208,0.9352,0,0,0,0,0,0,0,
303,False,False,False,0,1.3246,16.105,21.332,0.7582,0.9764,0,0,0,0,0,0,0,
304,False,False,False,0,1.328,16.439,21.8309,0.7325,0.9863,0,0,0,0,0,0,0,
305,False,False,False,0,1.4569,16.3293,23.7896,0.6935,0.9456,0,0,0,0,0,0,0,
306,False,False,False,0,1.6094,17.2125,27.7016,0.4441,0.8684,0,0,0,0,0,0,0,
307,False,False,False,0,1.4235,25.7009,36.5844,0.7062,0.9501,0,0,0,0,0,0,0,
308,False,False,False,0,1.3192,28.1745,37.1686,0.6771,0.9151,0,0,0,0,0,0,0,
309,False,False,False,0,1.3828,28.1715,38.9549,0.6719,0.9347,0,0,0,0,0,0,0,
310,False,False,False,0,1.3544,26.9474,36.4973,0.6826,0.8372,0,0,0,0,0,0,0,
311,False,False,False,0,1.41,27.0243,38.1038,0.7461,0.9482,0,0,0,0,0,0,0,
312,False,False,False,0,1.3582,26.4927,35.9824,0.5185,0.8873,0,0,0,0,0,0,0,
313,False,False,False,0,1.3143,25.7786,33.88,0.7448,0.9522,0,0,0,0,0,0,0,
314,False,False,False,0,1.3064,26.4993,34.6175,0.6069,0.8912,0,0,0,0,0,0,0,
315,False,False,False,0,1.3112,23.8962,31.3329,0.7902,0.9607,0,0,0,0,0,0,0,
316,False,False,False,0,1.3878,23.5368,32.6645,0.756,0.9662,0,0,0,0,0,0,0,
317,False,False,False,0,1.3066,24.8239,32.4339,0.7098,0.8754,0,0,0,0,0,0,0,
318,False,False,False,0,1.2998,21.8464,28.3961,0.7791,0.9381,0,0,0,0,0,0,0,
319,False,False,False,0,1.3437,20.8505,28.0174,0.7402,0.9318,0,0,0,0,0,0,0,
320,False,False,False,0,1.2953,20.0107,25.9198,0.6984,0.9458,0,0,0,0,0,0,0,
321,False,False,False,0,1.3048,18.5487,24.203,0.7528,0.9542,0,0,0,0,0,0,0,
322,False,False,False,0,1.491,18.1298,27.0315,0.7062,0.9625,0,0,0,0,0,0,0,
323,False,False,False,0,1.741,18.3298,31.9129,0.5997,0.9664,0,0,0,0,0,0,0,
324,False,False,False,0.0308,2.2203,19.5641,43.4379,0.4125,0.9351,0,0,0,0,0,0,0,
