fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
72,False,False,False,0,1.6534,45.1049,74.5764,0.6018,0.9711,0,0,0,0,0,0,0,
73,False,False,False,0,1.6285,21.623,35.2131,0.6532,0.9495,0,0,0,0,0,0,0,
74,False,False,False,0,1.4496,23.1108,33.5011,0.7429,0.9719,0,0,0,0,0,0,0,
75,False,False,False,0,1.4182,25.7829,36.5642,0.7389,0.9689,0,0,0,0,0,0,0,
76,False,False,False,0.1486,2.6796,27.5326,73.7766,0.0454,0.9879,0,0,0,21.67,0.903,0.5958,0.1145,
77,False,False,False,0,1.4488,28.8256,41.7619,0.6875,0.9809,0,0,0,0,0,0,0,
78,False,False,False,0,1.6009,28.8594,46.2025,0.6863,0.9699,0,0,0,0,0,0,0,
79,False,False,False,0,1.6841,32.8804,55.3741,0.6871,0.9543,0,0,0,0,0,0,0,
80,False,False,False,0,1.6823,36.8885,62.0569,0.6968,0.9853,0,0,0,0,0,0,0,
81,False,False,False,0,1.5753,40.8592,64.364,0.704,0.931,0,0,0,0,0,0,0,
82,False,False,False,0,1.6126,40.5015,65.3122,0.7137,0.9709,0,0,0,0,0,0,0,
83,False,False,False,0,1.5583,43.6479,68.017,0.7274,0.9684,0,0,0,0,0,0,0,
84,False,False,False,0,1.5399,46.4346,71.5046,0.7001,0.9713,0,0,0,0,0,0,0,
85,False,False,False,0,1.4485,47.0997,68.2223,0.7287,0.9872,0,0,0,0,0,0,0,
86,False,False,False,0,1.5171,47.8054,72.5276,0.7265,0.9825,0,0,0,0,0,0,0,
87,False,False,False,0,1.4607,48.3682,70.6526,0.705,0.9553,0,0,0,0,0,0,0,
88,False,False,False,0,1.4057,49.521,69.613,0.7076,0.9689,0,0,0,0,0,0,0,
89,False,False,False,0,1.4635,48.5692,71.0803,0.7107,0.9793,0,0,0,0,0,0,0,
90,False,False,False,0,1.57,48.7022,76.4647,0.6746,0.9854,0,0,0,0,0,0,0,
91,False,False,False,0,1.4513,21.1886,30.7504,0.6674,0.9707,0,0,0,0,0,0,0,
92,False,False,False,0,1.4346,21.656,31.0675,0.7273,0.9776,0,0,0,0,0,0,0,
93,False,False,False,0,1.3708,22.7173,31.1414,0.7361,0.9759,0,0,0,0,0,0,0,
94,False,False,False,0,1.6834,22.5415,37.9471,0.6623,0.9384,0,0,0,0,0,0,0,
95,False,False,False,0,1.5268,24.3378,37.1592,0.6465,0.9535,0,0,0,0,0,0,0,
96,False,False,False,0,1.6153,24.8296,40.1064,0.6875,0.9895,0,0,0,0,0,0,0,
97,False,False,False,0,1.5157,28.2972,42.89,0.7528,0.9674,0,0,0,0,0,0,0,
98,False,False,False,0,1.492,30.7224,45.8381,0.7495,0.9812,0,0,0,0,0,0,0,
99,False,False,False,0,1.5336,32.0026,49.0799,0.7302,0.9633,0,0,0,0,0,0,0,
100,False,False,False,0,1.6448,33.2914,54.7587,0.6113,0.9074,0,0,0,0,0,0,0,
101,False,False,False,0,1.6662,32.6957,54.4781,0.6617,0.9232,0,0,0,0,0,0,0,
102,False,False,False,0,1.6783,34.7859,58.3796,0.6835,0.9499,0,0,0,0,0,0,0,
103,False,False,False,0,1.5232,38.0886,58.0154,0.6326,0.9801,0,0,0,0,0,0,0,
104,False,False,False,0,1.6313,37.7888,61.6462,0.6605,0.9338,0,0,0,0,0,0,0,
105,False,False,False,0,1.7235,35.8173,61.7294,0.7401,0.9781,0,0,0,0,0,0,0,
106,False,False,False,0,1.6475,37.0255,61.0012,0.7818,0.9781,0,0,0,0,0,0,0,
107,False,False,False,0,1.8202,34.8225,63.3836,0.7824,0.9756,0,0,0,0,0,0,0,
108,False,False,False,0,1.487,43.0633,64.0349,0.6775,0.9639,0,0,0,0,0,0,0,
109,False,False,False,0,1.4173,20.9006,29.6227,0.7301,0.9747,0,0,0,0,0,0,0,
110,False,False,False,0,1.4076,22.0836,31.0848,0.6936,0.9629,0,0,0,0,0,0,0,
111,False,False,False,0,1.4421,21.6713,31.2513,0.7518,0.9789,0,0,0,0,0,0,0,
112,False,False,False,0,1.4293,22.5739,32.2656,0.7477,0.9714,0,0,0,0,0,0,0,
113,False,False,False,0,1.3658,23.1494,31.618,0.7043,0.9837,0,0,0,0,0,0,0,
114,False,False,False,0,1.4197,22.8892,32.4954,0.7775,0.9817,0,0,0,0,0,0,0,
115,False,False,False,0,1.4268,25.038,35.7254,0.7539,0.9773,0,0,0,0,0,0,0,
116,False,False,False,0,1.4547,25.9399,37.7338,0.7623,0.9804,0,0,0,0,0,0,0,
117,False,False,False,0,1.4784,28.4149,42.0091,0.7791,0.9815,0,0,0,0,0,0,0,
118,False,False,False,0,1.4725,30.933,45.549,0.7043,0.9821,0,0,0,0,0,0,0,
119,False,False,False,0,1.4276,33.4643,47.7733,0.6953,0.8929,0,0,0,0,0,0,0,
120,False,False,False,0,1.4997,33.2564,49.8744,0.7521,0.9706,0,0,0,0,0,0,0,
121,False,False,False,0,1.5995,34.2035,54.7088,0.5576,0.8191,0,0,0,0,0,0,0,
122,False,False,False,0,1.6384,34.4654,56.4673,0.6527,0.8711,0,0,0,0,0,0,0,
123,False,False,False,0,1.9105,33.1624,63.3575,0.4891,0.7858,0,0,0,0,0,0,0,
124,False,False,False,0,1.724,34.9339,60.2268,0.4039,0.987,0,0,0,0,0,0,0,
125,False,False,False,0,1.8425,33.0899,60.9685,0.4277,0.9923,0,0,0,0,0,0,0,
126,False,False,False,0,1.9692,33.2806,65.535,0.5688,0.9784,0,0,0,0,0,0,0,
127,False,False,False,0,1.4489,24.7212,35.8197,0.7108,0.9724,0,0,0,0,0,0,0,
128,False,False,False,0,1.4885,25.2802,37.6284,0.6984,0.9526,0,0,0,0,0,0,0,
129,False,False,False,0,1.4925,25.7642,38.453,0.7313,0.9355,0,0,0,0,0,0,0,
130,False,False,False,0,1.451,26.4068,38.3172,0.7648,0.9717,0,0,0,0,0,0,0,
131,False,False,False,0,1.6233,26.4988,43.0143,0.5968,0.8687,0,0,0,0,0,0,0,
132,False,False,False,0,1.6147,27.2046,43.9277,0.6221,0.839,0,0,0,0,0,0,0,
133,False,False,False,0,1.746,28.9474,50.541,0.5903,0.9269,0,0,0,0,0,0,0,
134,False,False,False,0,1.5946,30.9311,49.3232,0.704,0.8728,0,0,0,0,0,0,0,
135,False,False,False,0,1.7291,31.806,54.997,0.6908,0.9603,0,0,0,0,0,0,0,
136,False,False,False,0,1.5306,34.3474,52.5724,0.5995,0.9468,0,0,0,0,0,0,0,
137,False,False,False,0,1.6184,30.8944,49.9981,0.6132,0.9384,0,0,0,0,0,0,0,
138,False,False,False,0,1.5912,27.3456,43.5134,0.6521,0.9399,0,0,0,0,0,0,0,
139,False,False,False,0,1.9679,28.6821,56.4439,0.5007,0.9582,0,0,0,0,0,0,0,
140,False,False,False,0,1.8096,34.2757,62.0267,0.662,0.7916,0,0,0,0,0,0,0,
141,False,False,False,0,1.6567,36.516,60.4972,0.6072,0.9326,0,0,0,0,0,0,0,
142,False,False,False,0,1.8126,34.5049,62.5431,0.4673,0.9268,0,0,0,0,0,0,0,
143,False,False,False,0,1.8555,34.7779,64.5299,0.5724,0.9467,0,0,0,0,0,0,0,
144,False,False,False,0,1.7813,38.2433,68.1214,0.705,0.9009,0,0,0,0,0,0,0,
145,False,False,False,0,1.4758,24.2071,35.7249,0.8192,0.9872,0,0,0,0,0,0,0,
146,False,False,False,0,1.5998,25.1768,40.2769,0.6661,0.9686,0,0,0,0,0,0,0,
147,False,False,False,0,1.5483,25.5026,39.4863,0.765,0.9439,0,0,0,0,0,0,0,
148,False,False,False,0,4.9112,28.4355,139.653,0.1328,0.8795,0.4987,0.8941,0.9042,80.65,0.6174,0.694,0.4708,
149,False,False,False,0,1.6272,26.7136,43.4677,0.7415,0.9869,0,0,0,0,0,0,0,
150,False,False,False,0,1.7281,26.5719,45.9178,0.7225,0.9749,0,0,0,0,0,0,0,
151,False,False,False,0,1.5305,29.4093,45.01,0.8187,0.9567,0,0,0,0,0,0,0,
152,False,False,False,0,1.6389,31.3963,51.4553,0.6967,0.9171,0,0,0,0,0,0,0,
153,False,False,False,0,1.6473,32.5808,53.6718,0.7728,0.9201,0,0,0,0,0,0,0,
154,False,False,False,0,1.5831,35.1371,55.6248,0.7048,0.9567,0,0,0,0,0,0,0,
155,False,False,False,0,1.513,33.725,51.0267,0.7155,0.9536,0,0,0,0,0,0,0,
156,False,False,False,0,1.6586,33.0994,54.8989,0.6148,0.9255,0,0,0,0,0,0,0,
157,False,False,False,0,1.4234,34.0719,48.4991,0.7069,0.8724,0,0,0,0,0,0,0,
158,False,True,True,0.1182,2.5611,33.6291,86.1292,0.3924,0.8733,0,0,0,63.86,0.8336,0.8586,0.2632,
159,False,False,False,0,1.6429,43.9302,72.1708,0.7632,0.95,0,0,0,0,0,0,0,
160,False,False,False,0,1.4311,45.4894,65.1014,0.7128,0.9522,0,0,0,0,0,0,0,
161,False,False,False,0,1.6393,42.3582,69.4397,0.8014,0.9777,0,0,0,0,0,0,0,
162,False,False,False,0,1.5314,48.0672,73.6104,0.7137,0.971,0,0,0,0,0,0,0,
163,False,False,False,0,1.3516,28.4221,38.4145,0.7755,0.97,0,0,0,0,0,0,0,
164,False,False,False,0,1.3959,28.9184,40.368,0.7862,0.9726,0,0,0,0,0,0,0,
165,False,False,False,0,1.3466,28.0449,37.765,0.7824,0.9518,0,0,0,0,0,0,0,
166,False,False,False,0,1.3633,28.7082,39.1374,0.7649,0.9808,0,0,0,0,0,0,0,
167,False,False,False,0,1.3353,29.3584,39.2025,0.7509,0.9672,0,0,0,0,0,0,0,
168,False,False,False,0,1.7114,29.2154,49.9985,0.5935,0.9499,0,0,0,0,0,0,0,
169,False,False,False,0,1.3965,31.3605,43.7963,0.7179,0.9854,0,0,0,0,0,0,0,
170,False,False,False,0,1.4071,32.5533,45.805,0.7605,0.9823,0,0,0,0,0,0,0,
171,False,False,False,0,1.4033,33.4512,46.9421,0.7487,0.9873,0,0,0,0,0,0,0,
172,False,False,False,0,1.4487,34.1743,49.5074,0.7555,0.9765,0,0,0,0,0,0,0,
173,False,False,False,0,1.3811,33.6533,46.4779,0.7074,0.9019,0,0,0,0,0,0,0,
174,False,False,False,0,1.518,30.655,46.5343,0.6569,0.959,0,0,0,0,0,0,0,
175,False,False,False,0,1.4751,31.6289,46.6548,0.7245,0.9645,0,0,0,0,0,0,0,
176,False,False,False,0,1.4151,29.9158,42.3336,0.6662,0.9548,0,0,0,0,0,0,0,
177,False,False,False,0,1.6042,29.637,47.5433,0.6668,0.9313,0,0,0,0,0,0,0,
178,False,False,False,0.0121,2.1474,24.4082,52.4132,0.408,0.786,0,0,0,0,0,0,0,
179,False,False,False,0,2.0083,27.3252,54.8768,0.6453,0.9561,0,0,0,0,0,0,0,
180,False,False,False,0,1.8861,29.7381,56.0886,0.5922,0.9266,0,0,0,0,0,0,0,
181,False,False,False,0,1.7166,30.6366,52.5922,0.451,0.9251,0,0,0,0,0,0,0,
182,False,False,False,0,1.323,30.4642,40.3036,0.7432,0.9647,0,0,0,0,0,0,0,
183,False,False,False,0,1.2736,29.1158,37.0826,0.7734,0.9787,0,0,0,0,0,0,0,
184,False,False,False,0,1.3167,28.2745,37.2299,0.7607,0.9815,0,0,0,0,0,0,0,
185,False,False,False,0,1.3508,27.1135,36.6241,0.7845,0.991,0,0,0,0,0,0,0,
186,False,False,False,0,1.3522,28.1389,38.0485,0.7944,0.9803,0,0,0,0,0,0,0,
187,False,False,False,0,1.7872,29.3243,52.4072,0.3564,0.8846,0,0,0,0,0,0,0,
188,False,False,False,0,1.4116,29.2683,41.3163,0.7509,0.9751,0,0,0,0,0,0,0,
189,False,False,False,0,1.3833,29.7732,41.1861,0.7432,0.9595,0,0,0,0,0,0,0,
190,False,False,False,0,1.391,30.442,42.3463,0.7481,0.946,0,0,0,0,0,0,0,
191,False,False,False,0,1.3328,27.9802,37.293,0.7594,0.9696,0,0,0,0,0,0,0,
192,False,False,False,0,1.3853,26.6203,36.8773,0.7229,0.9801,0,0,0,0,0,0,0,
193,False,False,False,0,1.3346,27.4055,36.5766,0.7447,0.9587,0,0,0,0,0,0,0,
194,False,False,False,0,1.4305,25.356,36.2707,0.7434,0.9139,0,0,0,0,0,0,0,
195,False,False,False,0.1172,2.557,25.185,64.3972,0.0595,0.9913,0,0,0,14.25,0.8684,0.7172,0.2181,
196,False,False,False,0,1.4229,24.0501,34.2214,0.8451,0.9593,0,0,0,0,0,0,0,
197,False,False,False,0,1.4352,22.7905,32.7086,0.7324,0.8997,0,0,0,0,0,0,0,
198,False,False,False,0,1.3966,23.9403,33.4343,0.6623,0.7991,0,0,0,0,0,0,0,
199,False,False,False,0,1.3392,27.5668,36.917,0.7528,0.9887,0,0,0,0,0,0,0,
200,False,False,False,0,1.3966,27.7481,38.754,0.7432,0.9861,0,0,0,0,0,0,0,
201,False,False,False,0,1.3797,29.0203,40.0382,0.7132,0.9613,0,0,0,0,0,0,0,
202,False,False,False,0,1.3109,27.6953,36.3045,0.7638,0.9605,0,0,0,0,0,0,0,
203,False,False,False,0,1.3605,27.5557,37.4906,0.7116,0.9697,0,0,0,0,0,0,0,
204,False,False,False,0,1.4224,28.0596,39.9113,0.7245,0.9734,0,0,0,0,0,0,0,
205,False,False,False,0,1.3363,28.3029,37.8207,0.7903,0.9874,0,0,0,0,0,0,0,
206,False,False,False,0,1.3603,29.2712,39.8176,0.7653,0.9901,0,0,0,0,0,0,0,
207,False,False,False,0,1.3488,29.4737,39.7536,0.7732,0.988,0,0,0,0,0,0,0,
208,False,False,False,0,1.4004,30.1416,42.2114,0.5733,0.924,0,0,0,0,0,0,0,
209,False,False,False,0,1.3768,26.693,36.7499,0.7637,0.9704,0,0,0,0,0,0,0,
210,False,False,False,0,1.3916,25.9619,36.1283,0.7397,0.98,0,0,0,0,0,0,0,
211,False,False,False,0,1.3122,25.8753,33.9523,0.7486,0.9641,0,0,0,0,0,0,0,
212,False,False,False,0,1.4065,25.086,35.2823,0.7496,0.9601,0,0,0,0,0,0,0,
213,False,False,False,0,1.4651,24.8301,36.3795,0.754,0.9793,0,0,0,0,0,0,0,
214,False,False,False,0,1.3495,25.4346,34.3251,0.7228,0.9527,0,0,0,0,0,0,0,
215,False,False,False,0,1.4185,25.0984,35.6022,0.7004,0.9537,0,0,0,0,0,0,0,
216,False,False,False,0,1.4521,25.3216,36.7689,0.7368,0.9882,0,0,0,0,0,0,0,
217,False,False,False,0,1.389,24.7877,34.4296,0.8132,0.9817,0,0,0,0,0,0,0,
218,False,False,False,0,1.2992,24.8259,32.2549,0.7813,0.9716,0,0,0,0,0,0,0,
219,False,False,False,0,1.4093,24.967,35.1864,0.7555,0.992,0,0,0,0,0,0,0,
220,False,False,False,0,1.3528,26.2709,35.54,0.7578,0.9847,0,0,0,0,0,0,0,
221,False,False,False,0,1.3294,26.5837,35.3412,0.775,0.9534,0,0,0,0,0,0,0,
222,False,False,False,0,1.4129,26.078,36.8447,0.7477,0.9708,0,0,0,0,0,0,0,
223,False,False,False,0,1.4218,27.5239,39.134,0.7006,0.9625,0,0,0,0,0,0,0,
224,False,False,False,0,1.3295,26.9753,35.8645,0.7677,0.9775,0,0,0,0,0,0,0,
225,False,False,False,0,1.3397,27.5431,36.899,0.7153,0.9663,0,0,0,0,0,0,0,
226,False,False,False,0,1.2969,28.2695,36.6618,0.6987,0.9376,0,0,0,0,0,0,0,
227,False,False,False,0,1.3262,25.0234,33.1868,0.6693,0.9463,0,0,0,0,0,0,0,
228,False,False,False,0,1.289,23.5892,30.4073,0.7527,0.9649,0,0,0,0,0,0,0,
229,False,False,False,0,1.2763,23.5089,30.0056,0.7354,0.966,0,0,0,0,0,0,0,
230,False,False,False,0,1.6415,23.2133,38.1039,0.484,0.8723,0,0,0,0,0,0,0,
231,False,False,False,0,1.2873,23.8674,30.7251,0.7671,0.9605,0,0,0,0,0,0,0,
232,False,False,False,0,1.2866,23.0121,29.6085,0.7499,0.9521,0,0,0,0,0,0,0,
233,False,False,False,0,2.0093,22.6633,45.5369,0.0391,0.9904,0,0,0,0,0,0,0,
234,False,False,False,0,1.4343,22.6503,32.4871,0.7732,0.993,0,0,0,0,0,0,0,
235,False,False,False,0,1.3076,26.5304,34.6923,0.6806,0.8781,0,0,0,0,0,0,0,
236,False,False,False,0,1.3858,23.0837,31.9891,0.7672,0.9911,0,0,0,0,0,0,0,
237,False,False,False,0,1.4169,24.5435,34.7754,0.7288,0.9654,0,0,0,0,0,0,0,
238,False,False,False,0,1.3694,25.2992,34.6455,0.7662,0.9766,0,0,0,0,0,0,0,
239,False,False,False,0,1.3455,25.545,34.371,0.6857,0.9812,0,0,0,0,0,0,0,
240,False,False,False,0,1.3501,25.5366,34.4768,0.7624,0.9867,0,0,0,0,0,0,0,
241,False,False,False,0,1.5093,26.3105,39.71,0.6514,0.9644,0,0,0,0,0,0,0,
242,False,False,False,0,1.3293,26.2494,34.8922,0.7684,0.9863,0,0,0,0,0,0,0,
243,False,False,False,0,1.3875,25.8113,35.8133,0.7162,0.979,0,0,0,0,0,0,0,
244,False,True,True,0.158,2.7161,35.1133,95.3719,0.4972,0.9962,0,0,0,108.67,0.8731,0.4418,0.4748,
245,False,False,False,0,1.1827,24.6935,29.2043,0.7321,0.8443,0,0,0,0,0,0,0,
246,False,False,False,0,1.2957,22.4006,29.0235,0.7645,0.9771,0,0,0,0,0,0,0,
247,False,False,False,0,1.3043,22.3716,29.1793,0.7764,0.973,0,0,0,0,0,0,0,
248,False,False,False,0,1.4886,21.8002,32.4526,0.6745,0.9637,0,0,0,0,0,0,0,
249,False,False,False,0,1.2934,22.2402,28.7653,0.7924,0.9706,0,0,0,0,0,0,0,
250,False,False,False,0,1.3565,22.1443,30.039,0.7202,0.9298,0,0,0,0,0,0,0,
251,False,False,False,0,1.3898,21.815,30.3196,0.763,0.97,0,0,0,0,0,0,0,
252,False,False,False,0,1.3647,23.0672,31.4804,0.7885,0.9791,0,0,0,0,0,0,0,
253,False,False,False,0,1.3235,26.1346,34.59,0.7348,0.9775,0,0,0,0,0,0,0,
254,False,False,False,0,1.3747,23.6719,32.541,0.7707,0.9764,0,0,0,0,0,0,0,
255,False,False,False,0,1.3252,24.6766,32.7017,0.7512,0.9874,0,0,0,0,0,0,0,
256,False,False,False,0,1.3315,24.9612,33.2368,0.7516,0.9856,0,0,0,0,0,0,0,
257,False,False,False,0,1.4664,24.5158,35.9492,0.6837,0.9666,0,0,0,0,0,0,0,
258,False,False,False,0,1.3478,24.9997,33.6948,0.7435,0.9803,0,0,0,0,0,0,0,
259,False,False,False,0,1.3041,25.0834,32.7109,0.7407,0.9829,0,0,0,0,0,0,0,
260,False,False,False,0,1.4305,25.0286,35.803,0.7314,0.9766,0,0,0,0,0,0,0,
261,False,False,False,0,1.2755,24.4191,31.1456,0.7851,0.9726,0,0,0,0,0,0,0,
262,False,False,False,0,1.4514,23.3274,33.8577,0.7597,0.9371,0,0,0,0,0,0,0,
263,False,False,False,0,1.2814,22.9329,29.3867,0.7661,0.9805,0,0,0,0,0,0,0,
264,False,False,False,0,1.444,22.5821,32.6077,0.6346,0.9493,0,0,0,0,0,0,0,
265,False,False,False,0,1.396,22.8089,31.8402,0.6192,0.97,0,0,0,0,0,0,0,
266,False,False,False,0,1.3631,21.5383,29.3582,0.7839,0.9772,0,0,0,0,0,0,0,
267,False,False,False,0,1.4283,22.5097,32.1495,0.7127,0.9674,0,0,0,0,0,0,0,
268,False,False,False,0,1.3263,22.2924,29.5653,0.7683,0.9774,0,0,0,0,0,0,0,
269,False,False,False,0,1.3164,22.3938,29.4794,0.7211,0.9422,0,0,0,0,0,0,0,
270,False,False,False,0,1.3874,22.0398,30.5788,0.7147,0.9902,0,0,0,0,0,0,0,
271,False,False,False,0,1.307,25.9267,33.8869,0.7513,0.9715,0,0,0,0,0,0,0,
272,False,False,False,0,1.3804,22.9454,31.6737,0.7574,0.9773,0,0,0,0,0,0,0,
273,False,False,False,0,1.3396,23.5444,31.5407,0.7705,0.9883,0,0,0,0,0,0,0,
274,False,False,False,0,1.3189,23.7639,31.3411,0.787,0.98,0,0,0,0,0,0,0,
275,False,False,False,0,1.3604,23.5768,32.0737,0.753,0.9874,0,0,0,0,0,0,0,
276,False,False,False,0,1.3097,24.3715,31.9195,0.7697,0.9865,0,0,0,0,0,0,0,
