fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
275,False,False,False,0,1.4934,15.0029,22.4052,0.6069,0.9773,0,0,0,0,0,0,0,
276,False,False,False,0,1.5999,13.7989,22.0771,0.6902,0.9685,0,0,0,0,0,0,0,
277,False,False,False,0,1.6807,14.2066,23.8766,0.5256,0.9499,0,0,0,0,0,0,0,
278,False,False,False,0,1.6418,13.7354,22.5509,0.5967,0.9696,0,0,0,0,0,0,0,
279,False,False,False,0,2.0668,14.0811,29.1031,0.2605,0.9697,0,0,0,0,0,0,0,
280,False,False,False,0,1.5893,14.3292,22.7734,0.4738,0.9152,0,0,0,0,0,0,0,
281,False,False,False,0,1.9101,14.5867,27.862,0.6667,0.8378,0,0,0,0,0,0,0,
282,False,False,False,0,1.5604,24.1559,37.6934,0.6484,0.8471,0,0,0,0,0,0,0,
283,False,False,False,0,1.427,27.6929,39.519,0.6935,0.9084,0,0,0,0,0,0,0,
284,False,False,False,0,1.4273,28.8374,41.1591,0.7713,0.9416,0,0,0,0,0,0,0,
285,False,False,False,0,1.4789,28.4469,42.0691,0.8139,0.8855,0,0,0,0,0,0,0,
286,False,False,False,0,1.5098,27.5135,41.5397,0.7221,0.7839,0,0,0,0,0,0,0,
287,False,False,False,0,1.4616,28.8007,42.0938,0.6335,0.7576,0,0,0,0,0,0,0,
288,False,False,False,0,1.4252,25.8575,36.8511,0.6408,0.971,0,0,0,0,0,0,0,
289,False,False,False,0,1.4536,19.0488,27.6895,0.779,0.9778,0,0,0,0,0,0,0,
290,False,False,False,0,1.5156,19.9729,30.2701,0.6253,0.98,0,0,0,0,0,0,0,
291,False,False,False,0,1.7399,18.9558,32.9809,0.6444,0.9605,0,0,0,0,0,0,0,
292,False,False,False,0,1.6481,20.4799,33.7531,0.5838,0.9107,0,0,0,0,0,0,0,
293,False,False,False,0,1.5673,22.5357,35.3194,0.6913,0.9698,0,0,0,0,0,0,0,
294,False,False,False,0,1.3934,20.2952,28.2783,0.7076,0.9593,0,0,0,0,0,0,0,
295,False,False,False,0,1.4143,20.4283,28.8927,0.558,0.906,0,0,0,0,0,0,0,
296,False,False,False,0,1.3448,19.3775,26.0589,0.744,0.9647,0,0,0,0,0,0,0,
297,False,False,False,0,1.4346,18.8024,26.9731,0.7557,0.9839,0,0,0,0,0,0,0,
298,False,False,False,0,1.8107,20.5295,37.1726,0.3799,0.9725,0,0,0,0,0,0,0,
299,False,False,False,0,1.578,21.6982,34.2399,0.7212,0.9918,0,0,0,0,0,0,0,
300,False,False,False,0,1.5142,31.9985,48.4517,0.677,0.9608,0,0,0,0,0,0,0,
301,False,False,False,0,1.4684,33.9322,49.8261,0.6762,0.9788,0,0,0,0,0,0,0,
302,False,False,False,0,1.5058,33.2293,50.0371,0.682,0.94,0,0,0,0,0,0,0,
303,False,False,False,0,1.4779,33.3022,49.216,0.7178,0.9252,0,0,0,0,0,0,0,
304,False,False,False,0,1.5373,34.1231,52.4582,0.6698,0.9164,0,0,0,0,0,0,0,
305,False,False,False,0,1.557,33.8464,52.6985,0.7091,0.9305,0,0,0,0,0,0,0,
306,False,False,False,0,1.4773,31.926,47.1657,0.7116,0.8938,0,0,0,0,0,0,0,
307,False,False,False,0,1.5184,24.7743,37.6164,0.6564,0.9773,0,0,0,0,0,0,0,
308,False,False,False,0,1.6459,28.6816,47.2083,0.6738,0.9799,0,0,0,0,0,0,0,
309,False,False,False,0,1.5021,28.8622,43.354,0.7267,0.9754,0,0,0,0,0,0,0,
310,False,False,False,0,1.6504,29.6575,48.9463,0.5942,0.9719,0,0,0,0,0,0,0,
311,False,False,False,0,1.5087,27.7681,41.8938,0.6953,0.9814,0,0,0,0,0,0,0,
312,False,False,False,0,1.4876,23.7542,35.3375,0.5527,0.9668,0,0,0,0,0,0,0,
313,False,False,False,0,1.3272,20.933,27.7824,0.6904,0.9167,0,0,0,0,0,0,0,
314,False,False,False,0,1.3072,20.3471,26.5983,0.7472,0.9387,0,0,0,0,0,0,0,
315,False,False,False,0,1.3154,19.6383,25.8321,0.779,0.9523,0,0,0,0,0,0,0,
316,False,False,False,0.0071,2.1276,20.2996,43.1897,0.2829,0.9953,0,0,0,0,0,0,0,
317,False,False,False,0,1.6097,19.7816,31.8432,0.749,0.9794,0,0,0,0,0,0,0,
318,False,False,False,0,1.3824,31.513,43.5644,0.701,0.9499,0,0,0,0,0,0,0,
319,False,False,False,0,1.4307,32.0115,45.8003,0.7291,0.9723,0,0,0,0,0,0,0,
320,False,False,False,0,1.4388,32.2941,46.4658,0.7549,0.9468,0,0,0,0,0,0,0,
321,False,False,False,0,1.4347,30.0856,43.1644,0.8208,0.94,0,0,0,0,0,0,0,
322,False,False,False,0,1.3777,31.6498,43.6046,0.7183,0.9252,0,0,0,0,0,0,0,
323,False,False,False,0,1.5161,30.8648,46.7943,0.7392,0.9523,0,0,0,0,0,0,0,
324,False,False,False,0,1.4944,30.1684,45.0829,0.6704,0.891,0,0,0,0,0,0,0,
