fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
274,False,False,False,0,1.4824,17.925,26.5712,0.6564,0.9578,0,0,0,0,0,0,0,
275,False,False,False,0,1.6046,18.4062,29.5349,0.6338,0.9724,0,0,0,0,0,0,0,
276,False,False,False,0,1.737,22.2798,38.7004,0.5952,0.9887,0,0,0,0,0,0,0,
277,False,False,False,0,1.9066,22.9446,43.746,0.7064,0.9894,0,0,0,0,0,0,0,
278,False,False,False,0,1.9248,20.3705,39.2089,0.6719,0.9943,0,0,0,0,0,0,0,
279,False,False,False,0,1.6813,17.9872,30.2419,0.662,0.9839,0,0,0,0,0,0,0,
280,False,False,False,0,1.8066,19.8322,35.8292,0.6771,0.9859,0,0,0,0,0,0,0,
281,False,False,False,0,2.0628,18.1523,37.4445,0.6613,0.9922,0,0,0,0,0,0,0,
282,False,False,False,0,1.6664,11.6399,19.3967,0.7431,0.9957,0,0,0,0,0,0,0,
283,False,False,False,0,1.6724,11.0314,18.4485,0.686,0.9559,0,0,0,0,0,0,0,
284,False,False,False,0,1.7092,10.8747,18.587,0.7016,0.969,0,0,0,0,0,0,0,
285,False,False,False,0,1.9003,10.8815,20.6784,0.6264,0.9593,0,0,0,0,0,0,0,
286,False,False,False,0,1.7129,11.2286,19.2333,0.7838,0.9425,0,0,0,0,0,0,0,
287,False,False,False,0,1.6245,11.4906,18.6666,0.7581,0.9645,0,0,0,0,0,0,0,
288,False,False,False,0,1.6629,11.8091,19.6376,0.7565,0.9593,0,0,0,0,0,0,0,
289,False,False,False,0,1.5346,15.3264,23.5198,0.7182,0.9824,0,0,0,0,0,0,0,
290,False,False,False,0,1.8031,16.2445,29.2909,0.3856,0.93,0,0,0,0,0,0,0,
291,False,False,False,0,1.4524,18.3919,26.7131,0.6472,0.9548,0,0,0,0,0,0,0,
292,False,False,False,0,1.53,19.1704,29.3314,0.6431,0.9794,0,0,0,0,0,0,0,
293,False,False,False,0,1.5774,19.6153,30.942,0.6137,0.9916,0,0,0,0,0,0,0,
294,False,False,False,0,1.6638,22.5547,37.5276,0.5652,0.9962,0,0,0,0,0,0,0,
295,False,False,False,0,1.848,23.985,44.3247,0.6955,0.9812,0,0,0,0,0,0,0,
296,False,False,False,0,1.8247,21.3669,38.9879,0.7219,0.9844,0,0,0,0,0,0,0,
297,False,False,False,0,1.6648,18.7321,31.1857,0.683,0.9854,0,0,0,0,0,0,0,
298,False,False,False,0,1.6755,21.1958,35.5135,0.6849,0.9822,0,0,0,0,0,0,0,
299,False,False,False,0,1.8969,18.1501,34.4296,0.6742,0.9929,0,0,0,0,0,0,0,
300,False,False,False,0,1.5506,11.6092,18.0009,0.726,0.991,0,0,0,0,0,0,0,
301,False,False,False,0,1.6407,10.8697,17.8335,0.736,0.9922,0,0,0,0,0,0,0,
302,False,False,False,0,1.7011,10.7567,18.2977,0.6649,0.9967,0,0,0,0,0,0,0,
303,False,False,False,0,2.0213,10.6364,21.4991,0.5843,0.9775,0,0,0,0,0,0,0,
304,False,False,False,0,1.7274,10.8516,18.7448,0.6831,0.9725,0,0,0,0,0,0,0,
305,False,False,False,0,1.7396,10.9098,18.9785,0.6327,0.9871,0,0,0,0,0,0,0,
306,False,False,False,0,1.7291,11.1504,19.2803,0.6516,0.8759,0,0,0,0,0,0,0,
307,False,False,False,0,1.3282,17.0718,22.6752,0.6857,0.9576,0,0,0,0,0,0,0,
308,False,False,False,0,1.3544,17.2709,23.3925,0.692,0.9754,0,0,0,0,0,0,0,
309,False,False,False,0,1.4533,18.5108,26.9023,0.6219,0.9751,0,0,0,0,0,0,0,
310,False,False,False,0,1.3342,19.6115,26.1655,0.6657,0.965,0,0,0,0,0,0,0,
311,False,False,False,0,1.5616,19.7765,30.8821,0.4211,0.9906,0,0,0,0,0,0,0,
312,False,False,False,0,1.4348,22.5712,32.3857,0.6699,0.9893,0,0,0,0,0,0,0,
313,False,False,False,0,1.5936,26.6816,42.5192,0.673,0.9819,0,0,0,0,0,0,0,
314,False,False,False,0,1.6779,22.6633,38.0269,0.7246,0.9891,0,0,0,0,0,0,0,
315,False,False,False,0,1.3323,21.586,28.7591,0.7045,0.9833,0,0,0,0,0,0,0,
316,False,False,False,0,1.5283,23.9342,36.5781,0.636,0.9907,0,0,0,0,0,0,0,
317,False,False,False,0,1.8933,19.1103,36.1809,0.6233,0.9926,0,0,0,0,0,0,0,
318,False,False,False,0,1.274,15.3446,19.5493,0.6921,0.9411,0,0,0,0,0,0,0,
319,False,False,False,0,1.3439,15.0449,20.2188,0.7195,0.9799,0,0,0,0,0,0,0,
320,False,False,False,0,1.3643,14.9866,20.446,0.736,0.9747,0,0,0,0,0,0,0,
321,False,False,False,0,1.3202,15.4727,20.4274,0.7699,0.9451,0,0,0,0,0,0,0,
322,False,False,False,0,1.3966,15.6392,21.841,0.696,0.9344,0,0,0,0,0,0,0,
323,False,False,False,0,1.3684,15.7833,21.5975,0.7391,0.9318,0,0,0,0,0,0,0,
324,False,False,False,0,1.348,16.1648,21.7894,0.6977,0.9622,0,0,0,0,0,0,0,
