fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.3212,15.1533,20.0209,0.5221,0.8211,0,0,0,0,0,0,0,
277,False,False,False,0,1.4213,12.6797,18.022,0.4849,0.8916,0,0,0,0,0,0,0,
278,False,False,False,0,1.3667,12.0105,16.4144,0.7743,0.9333,0,0,0,0,0,0,0,
279,False,False,False,0,1.4817,12.0078,17.7925,0.5822,0.8117,0,0,0,0,0,0,0,
280,False,False,False,0,1.3948,11.7369,16.3701,0.6344,0.9302,0,0,0,0,0,0,0,
281,False,False,False,0,1.3485,11.7681,15.8692,0.5921,0.8885,0,0,0,0,0,0,0,
282,False,False,False,0,1.5776,11.4201,18.0163,0.4062,0.6264,0,0,0,0,0,0,0,
283,False,False,False,0,1.4198,12.1644,17.2709,0.6783,0.9117,0,0,0,0,0,0,0,
284,False,False,False,0,1.4786,12.1857,18.018,0.475,0.8534,0,0,0,0,0,0,0,
285,False,False,False,0,1.375,11.9224,16.393,0.6461,0.8881,0,0,0,0,0,0,0,
286,False,False,False,0.0336,2.2309,11.8935,26.5331,0.1167,0.8427,0,0,0,0,0,0,0,
287,False,False,False,0,1.5058,13.1244,19.7622,0.4133,0.7518,0,0,0,0,0,0,0,
288,False,False,False,0,1.5626,12.3748,19.3365,0.4476,0.7347,0,0,0,0,0,0,0,
289,False,False,False,0,1.6064,24.842,39.9065,0.6787,0.9727,0,0,0,0,0,0,0,
290,False,False,False,0.1083,2.5222,23.7803,59.9793,0.2474,0.98,0,0,0,6.99,0.8653,0.4247,0.6561,
291,False,False,False,0,1.6073,23.0216,37.0023,0.6517,0.9909,0,0,0,0,0,0,0,
292,False,False,False,0,1.5286,21.1275,32.2947,0.6876,0.9857,0,0,0,0,0,0,0,
293,False,False,False,0,1.5415,17.6581,27.2206,0.6372,0.9009,0,0,0,0,0,0,0,
294,False,False,False,0,1.3565,14.937,20.2614,0.4761,0.8186,0,0,0,0,0,0,0,
295,False,False,False,0,1.4921,13.1726,19.6551,0.3381,0.6519,0,0,0,0,0,0,0,
296,False,False,False,0,1.2685,12.6548,16.0532,0.7322,0.8449,0,0,0,0,0,0,0,
297,False,False,False,0,1.3629,12.1082,16.5019,0.7406,0.9425,0,0,0,0,0,0,0,
298,False,False,False,0,1.3623,12.3316,16.7991,0.5285,0.8677,0,0,0,0,0,0,0,
299,False,False,False,0.0071,2.1279,11.6988,24.8936,0.038,0.9899,0,0,0,0,0,0,0,
300,False,False,False,0,3.0669,11.6166,35.6265,0.022,0.988,0.8131,-0.029,0.7828,0,0,0,0,
301,False,False,False,0,1.4835,11.7935,17.4953,0.6703,0.9408,0,0,0,0,0,0,0,
302,False,False,False,0,1.4294,12.4266,17.7621,0.5175,0.8525,0,0,0,0,0,0,0,
303,False,False,False,0,1.433,11.7837,16.8858,0.5814,0.7679,0,0,0,0,0,0,0,
304,False,False,False,0,1.4063,11.9757,16.8409,0.6971,0.9571,0,0,0,0,0,0,0,
305,False,False,False,0,1.4875,12.6769,18.8569,0.6326,0.8753,0,0,0,0,0,0,0,
306,False,False,False,0,5.913,12.4934,73.8728,0.0291,0.9922,0.7376,0.7969,0.7688,26.92,0.7811,0.9466,0.4472,
307,False,False,False,0,1.5514,24.0229,37.268,0.7062,0.9735,0,0,0,0,0,0,0,
308,False,False,False,0,1.5525,24.4048,37.8878,0.6264,0.9896,0,0,0,0,0,0,0,
309,False,False,False,0,1.5296,22.9089,35.0416,0.7075,0.9744,0,0,0,0,0,0,0,
310,False,False,False,0,1.518,22.9915,34.9015,0.6317,0.9762,0,0,0,0,0,0,0,
311,False,False,False,0,1.7386,18.5148,32.1905,0.6415,0.9748,0,0,0,0,0,0,0,
312,False,False,False,0,1.2942,14.8935,19.2745,0.4489,0.8709,0,0,0,0,0,0,0,
313,False,False,False,0,1.4619,13.321,19.474,0.6829,0.9109,0,0,0,0,0,0,0,
314,False,False,False,0,1.3676,13.0104,17.7926,0.5593,0.8921,0,0,0,0,0,0,0,
315,False,False,False,0,1.4986,12.2502,18.3578,0.61,0.9247,0,0,0,0,0,0,0,
316,False,False,False,0,1.4551,12.5338,18.2384,0.4989,0.7644,0,0,0,0,0,0,0,
317,False,False,False,0,1.4637,11.7813,17.2448,0.3454,0.8578,0,0,0,0,0,0,0,
318,False,False,False,0,1.4164,11.2203,15.8922,0.5205,0.9093,0,0,0,0,0,0,0,
319,False,False,False,0,1.4643,12.3048,18.0184,0.6531,0.7988,0,0,0,0,0,0,0,
320,False,False,False,0,1.5165,12.4088,18.8184,0.4852,0.8459,0,0,0,0,0,0,0,
321,False,False,False,0,1.666,12.6632,21.0965,0.3418,0.8973,0,0,0,0,0,0,0,
322,False,False,False,0,1.4864,12.5201,18.6095,0.6697,0.89,0,0,0,0,0,0,0,
323,False,False,False,0,1.4644,12.9806,19.009,0.6348,0.9324,0,0,0,0,0,0,0,
324,False,False,False,0,7.573,14.424,109.233,0.0987,0.9768,0.6863,0.8294,0.4432,64.66,0.6912,0.8807,0.7534,
