fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.4719,19.0951,28.1066,0.3763,0.7543,0,0,0,0,0,0,0,
277,False,False,False,0.0217,2.1847,19.9486,43.5826,0.2442,0.824,0,0,0,0,0,0,0,
278,False,False,False,0,1.4507,22.4985,32.6392,0.6649,0.9683,0,0,0,0,0,0,0,
279,False,False,False,0,1.5366,22.7259,34.9207,0.6598,0.9788,0,0,0,0,0,0,0,
280,False,False,False,0,1.4541,23.9118,34.769,0.7136,0.9625,0,0,0,0,0,0,0,
281,False,False,False,0,1.7358,19.2075,33.3408,0.6343,0.9373,0,0,0,0,0,0,0,
282,False,False,False,0,1.4573,15.6051,22.7417,0.6154,0.9165,0,0,0,0,0,0,0,
283,False,False,False,0,1.3774,16.0211,22.0678,0.7451,0.8936,0,0,0,0,0,0,0,
284,False,False,False,0,1.4217,15.9754,22.7119,0.6129,0.8424,0,0,0,0,0,0,0,
285,False,False,False,0,1.4707,16.2188,23.8528,0.6429,0.9433,0,0,0,0,0,0,0,
286,False,False,False,0,1.3646,17.0875,23.3177,0.7662,0.9785,0,0,0,0,0,0,0,
287,False,False,False,0,1.2286,17.6128,21.6386,0.5989,0.8755,0,0,0,0,0,0,0,
288,False,False,False,0,1.3626,15.4616,21.0683,0.7424,0.9238,0,0,0,0,0,0,0,
289,False,False,False,0,1.6705,23.2576,38.8523,0.5737,0.9847,0,0,0,0,0,0,0,
290,False,False,False,0,1.519,22.1792,33.6896,0.6607,0.958,0,0,0,0,0,0,0,
291,False,False,False,0,1.3518,19.4811,26.3355,0.743,0.9534,0,0,0,0,0,0,0,
292,False,False,False,0,1.3739,18.9773,26.0729,0.5752,0.8979,0,0,0,0,0,0,0,
293,False,False,False,0,1.3435,17.7957,23.9091,0.66,0.9406,0,0,0,0,0,0,0,
294,False,False,False,0,1.3608,18.933,25.7647,0.6783,0.9407,0,0,0,0,0,0,0,
295,False,False,False,0,1.5393,19.8231,30.5134,0.6683,0.9568,0,0,0,0,0,0,0,
296,False,False,False,0,1.571,22.8562,35.9061,0.6056,0.978,0,0,0,0,0,0,0,
297,False,False,False,0,1.5971,21.4777,34.3011,0.6928,0.9439,0,0,0,0,0,0,0,
298,False,False,False,0,1.4744,25.0276,36.9014,0.6699,0.9133,0,0,0,0,0,0,0,
299,False,False,False,0,1.4574,18.9019,27.5466,0.5834,0.95,0,0,0,0,0,0,0,
300,False,False,False,0,1.4469,16.3936,23.7203,0.4522,0.783,0,0,0,0,0,0,0,
301,False,False,False,0,1.3828,16.0985,22.2608,0.6635,0.9211,0,0,0,0,0,0,0,
302,False,False,False,0,1.2898,16.5224,21.3108,0.6424,0.9006,0,0,0,0,0,0,0,
303,True,True,False,0.2721,3.1612,16.3859,51.7992,0.0378,0.9834,0.1823,0,1.8567,8.57,0.9163,0.1113,0.3812,
304,False,False,False,0,1.3834,16.6246,22.9992,0.7215,0.9564,0,0,0,0,0,0,0,
305,False,False,False,0,1.4102,17.6333,24.8672,0.6187,0.9503,0,0,0,0,0,0,0,
306,False,False,False,0,1.3584,16.521,22.4415,0.7344,0.9596,0,0,0,0,0,0,0,
307,False,False,False,0,1.5434,23.2681,35.9126,0.6232,0.9767,0,0,0,0,0,0,0,
308,False,False,False,0,1.4204,21.5471,30.6048,0.6709,0.9223,0,0,0,0,0,0,0,
309,False,False,False,0,1.3234,19.4396,25.7268,0.6816,0.9175,0,0,0,0,0,0,0,
310,False,False,False,0,1.287,19.0757,24.5502,0.6001,0.9468,0,0,0,0,0,0,0,
311,False,False,False,0,1.302,17.1586,22.34,0.7481,0.9786,0,0,0,0,0,0,0,
312,False,False,False,0,1.9788,18.3626,36.336,0.1517,0.7866,0,0,0,0,0,0,0,
313,False,False,False,0,1.345,20.0437,26.9582,0.7322,0.9258,0,0,0,0,0,0,0,
314,False,False,False,0,1.5349,22.2879,34.2096,0.5463,0.9719,0,0,0,0,0,0,0,
315,False,False,False,0,1.372,23.3256,32.0037,0.6337,0.917,0,0,0,0,0,0,0,
316,False,False,False,0,1.699,21.1652,35.9607,0.6622,0.9166,0,0,0,0,0,0,0,
317,False,False,False,0,1.2721,18.2213,23.1799,0.4603,0.8118,0,0,0,0,0,0,0,
318,False,False,False,0,1.3224,16.0665,21.2462,0.6155,0.9382,0,0,0,0,0,0,0,
319,False,False,False,0,1.3626,15.7837,21.5065,0.7492,0.9237,0,0,0,0,0,0,0,
320,False,False,False,0,1.3437,16.7446,22.5004,0.6088,0.9026,0,0,0,0,0,0,0,
321,False,False,False,0,1.5456,16.7883,25.9473,0.5665,0.9227,0,0,0,0,0,0,0,
322,False,False,False,0,1.4583,17.4584,25.4599,0.7475,0.9543,0,0,0,0,0,0,0,
323,False,False,False,0,1.3655,20.1791,27.5541,0.6287,0.8954,0,0,0,0,0,0,0,
324,False,False,False,0,1.3562,19.7215,26.7455,0.6796,0.9513,0,0,0,0,0,0,0,
