fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.372,18.3808,25.2181,0.6518,0.9418,0,0,0,0,0,0,0,
277,False,False,False,0,1.4496,18.8382,27.3085,0.4961,0.9591,0,0,0,0,0,0,0,
278,False,False,False,0,1.4,18.7265,26.217,0.4557,0.8939,0,0,0,0,0,0,0,
279,False,False,False,0,1.4944,18.6676,27.8961,0.3822,0.8541,0,0,0,0,0,0,0,
280,False,False,False,0,1.6642,18.5772,30.917,0.4506,0.8506,0,0,0,0,0,0,0,
281,False,False,False,0,1.6682,22.1892,37.0154,0.2749,0.8555,0,0,0,0,0,0,0,
282,False,False,False,0,1.5514,22.1499,34.3644,0.5198,0.8986,0,0,0,0,0,0,0,
283,False,False,False,0,1.4468,23.759,34.3747,0.5595,0.9497,0,0,0,0,0,0,0,
284,False,False,False,0,1.4344,25.7779,36.9751,0.7125,0.9782,0,0,0,0,0,0,0,
285,False,False,False,0,1.4343,31.7181,45.4944,0.6729,0.9735,0,0,0,0,0,0,0,
286,False,False,False,0,1.4951,29.7599,44.4951,0.6907,0.9807,0,0,0,0,0,0,0,
287,False,False,False,0,1.4739,27.6374,40.7344,0.7031,0.9409,0,0,0,0,0,0,0,
288,False,False,False,0,1.7796,29.3712,52.269,0.4353,0.9377,0,0,0,0,0,0,0,
289,False,False,False,0,1.4564,19.3252,28.1453,0.6736,0.9674,0,0,0,0,0,0,0,
290,False,False,False,0,1.4779,20.068,29.6593,0.7046,0.98,0,0,0,0,0,0,0,
291,False,False,False,0,1.6729,20.3427,34.0311,0.58,0.9761,0,0,0,0,0,0,0,
292,False,False,False,0,1.4988,19.4529,29.1563,0.6667,0.9162,0,0,0,0,0,0,0,
293,False,False,False,0,1.4505,19.0341,27.6084,0.7169,0.9325,0,0,0,0,0,0,0,
294,False,False,False,0,1.4349,18.8586,27.0595,0.5434,0.9397,0,0,0,0,0,0,0,
295,False,False,False,0.0206,2.1802,19.3912,42.2772,0.0602,0.9873,0,0,0,0,0,0,0,
296,False,False,False,0,1.4556,19.7123,28.6928,0.5235,0.9406,0,0,0,0,0,0,0,
297,False,False,False,0,1.4841,19.6979,29.2339,0.6062,0.9684,0,0,0,0,0,0,0,
298,False,False,False,0,1.3989,20.3434,28.4576,0.6181,0.9546,0,0,0,0,0,0,0,
299,False,False,False,0,1.4548,21.9184,31.8864,0.5444,0.9343,0,0,0,0,0,0,0,
300,False,False,False,0,1.4754,23.0651,34.0296,0.5548,0.9617,0,0,0,0,0,0,0,
301,False,False,False,0,1.3746,24.703,33.9574,0.706,0.8971,0,0,0,0,0,0,0,
302,False,False,False,0,1.4549,27.1479,39.4961,0.6853,0.9817,0,0,0,0,0,0,0,
303,False,False,False,0,1.4329,31.6596,45.3664,0.7062,0.96,0,0,0,0,0,0,0,
304,False,False,False,0,1.441,29.5649,42.6042,0.6716,0.955,0,0,0,0,0,0,0,
305,False,False,False,0,1.4827,29.1122,43.1643,0.5309,0.9388,0,0,0,0,0,0,0,
306,False,False,False,0,1.2941,29.3188,37.9418,0.7241,0.9597,0,0,0,0,0,0,0,
307,False,False,False,0,1.4535,18.904,27.4761,0.6486,0.9653,0,0,0,0,0,0,0,
308,False,False,False,0,1.5267,18.6758,28.5125,0.6974,0.9654,0,0,0,0,0,0,0,
309,False,False,False,0,1.6267,19.3238,31.435,0.6453,0.9744,0,0,0,0,0,0,0,
310,False,False,False,0,1.5261,19.1831,29.2754,0.6297,0.9189,0,0,0,0,0,0,0,
311,False,False,False,0,1.5335,19.2686,29.5482,0.6634,0.9247,0,0,0,0,0,0,0,
312,False,False,False,0,1.4518,18.2876,26.5491,0.5858,0.9458,0,0,0,0,0,0,0,
313,False,False,False,0,1.475,18.4405,27.1993,0.6867,0.9615,0,0,0,0,0,0,0,
314,False,False,False,0,1.386,19.8568,27.5219,0.7201,0.9416,0,0,0,0,0,0,0,
315,False,False,False,0,1.4038,21.7789,30.5724,0.6532,0.9436,0,0,0,0,0,0,0,
316,False,False,False,0,1.4279,21.7613,31.0738,0.6056,0.9871,0,0,0,0,0,0,0,
317,False,False,False,0,1.3498,22.3841,30.2132,0.6876,0.9646,0,0,0,0,0,0,0,
318,False,False,False,0,1.4231,23.0737,32.8368,0.6402,0.9243,0,0,0,0,0,0,0,
319,False,False,False,0,1.3667,23.7932,32.5191,0.6701,0.9545,0,0,0,0,0,0,0,
320,False,False,False,0,1.5467,25.7516,39.8312,0.5646,0.9619,0,0,0,0,0,0,0,
321,False,False,False,0,1.545,29.3596,45.3611,0.6023,0.9552,0,0,0,0,0,0,0,
322,False,False,False,0,1.4348,27.5321,39.5037,0.6629,0.9617,0,0,0,0,0,0,0,
323,False,False,False,0,1.3448,26.463,35.5866,0.6447,0.9558,0,0,0,0,0,0,0,
324,False,False,False,0,1.3392,27.322,36.5903,0.6976,0.9743,0,0,0,0,0,0,0,
