fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.454,17.237,25.0625,0.6352,0.9433,0,0,0,0,0,0,0,
278,False,False,False,0,1.3749,17.7696,24.432,0.7469,0.9779,0,0,0,0,0,0,0,
279,False,False,False,0,1.4383,18.5871,26.7342,0.6944,0.9791,0,0,0,0,0,0,0,
280,False,False,False,0,1.2956,19.152,24.8125,0.847,0.9266,0,0,0,0,0,0,0,
281,False,False,False,0,1.5,19.1728,28.7588,0.5081,0.9397,0,0,0,0,0,0,0,
282,False,False,False,0,1.3959,18.6198,25.9919,0.7149,0.9407,0,0,0,0,0,0,0,
283,False,False,False,0,1.4925,19.0445,28.4248,0.6721,0.9731,0,0,0,0,0,0,0,
284,False,False,False,0,1.3577,20.0719,27.2525,0.7506,0.9824,0,0,0,0,0,0,0,
285,False,False,False,0,1.4303,20.3238,29.0696,0.5696,0.9377,0,0,0,0,0,0,0,
286,False,False,False,0,1.3957,19.4949,27.2083,0.716,0.9688,0,0,0,0,0,0,0,
287,False,False,False,0,1.3722,19.4533,26.6935,0.6956,0.9314,0,0,0,0,0,0,0,
288,False,False,False,0,1.4813,18.6177,27.5777,0.7103,0.9607,0,0,0,0,0,0,0,
289,False,False,False,0,1.3354,16.8247,22.4677,0.6877,0.9272,0,0,0,0,0,0,0,
290,False,False,False,0,1.332,16.624,22.1431,0.7193,0.9764,0,0,0,0,0,0,0,
291,False,False,False,0,1.3235,16.6806,22.0768,0.7726,0.9919,0,0,0,0,0,0,0,
292,False,False,False,0,1.4313,16.9639,24.2802,0.6456,0.9562,0,0,0,0,0,0,0,
293,False,False,False,0,1.2325,17.0678,21.0362,0.7544,0.9902,0,0,0,0,0,0,0,
294,False,False,False,0,1.457,16.8823,24.5974,0.6473,0.934,0,0,0,0,0,0,0,
295,False,False,False,0.0662,2.3583,17.276,40.7416,0.048,0.9903,0,0,0,0,0,0,0,
296,False,False,False,0,1.4371,17.1319,24.6203,0.5722,0.9451,0,0,0,0,0,0,0,
297,False,False,False,0,1.558,17.8137,27.7542,0.6306,0.965,0,0,0,0,0,0,0,
298,False,False,False,0,1.3368,18.4405,24.6516,0.781,0.9844,0,0,0,0,0,0,0,
299,False,False,False,0,1.3078,19.2572,25.1836,0.8039,0.9817,0,0,0,0,0,0,0,
300,False,False,False,0,1.3192,19.4381,25.643,0.7587,0.9732,0,0,0,0,0,0,0,
301,False,False,False,0,1.3585,20.1147,27.3251,0.728,0.9756,0,0,0,0,0,0,0,
302,False,False,False,0,1.3142,19.6616,25.8403,0.7458,0.9542,0,0,0,0,0,0,0,
303,False,False,False,0,1.3741,19.5606,26.8777,0.8421,0.9592,0,0,0,0,0,0,0,
304,False,False,False,0,1.4181,20.2488,28.7147,0.7477,0.9699,0,0,0,0,0,0,0,
305,False,False,False,0,1.3671,20.6547,28.2368,0.715,0.9534,0,0,0,0,0,0,0,
306,False,False,False,0,1.375,20.0371,27.5514,0.799,0.9745,0,0,0,0,0,0,0,
307,False,False,False,0,1.5524,17.0927,26.5346,0.4459,0.9707,0,0,0,0,0,0,0,
308,False,False,False,0,1.3433,17.1482,23.0355,0.704,0.9555,0,0,0,0,0,0,0,
309,False,False,False,0,1.4813,16.8704,24.9902,0.6317,0.907,0,0,0,0,0,0,0,
310,False,False,False,0,1.4872,16.7333,24.8858,0.6115,0.9507,0,0,0,0,0,0,0,
311,False,False,False,0,1.4105,16.5057,23.2814,0.6642,0.9714,0,0,0,0,0,0,0,
312,True,True,False,1,6.5808,17.0048,111.905,0.0633,0.9913,0.2102,0,0.9098,51.57,0.8541,0.7918,0.6292,
313,False,False,False,0,1.5869,16.9531,26.9026,0.455,0.9086,0,0,0,0,0,0,0,
314,False,False,False,0,1.3265,17.1827,22.7928,0.7215,0.9886,0,0,0,0,0,0,0,
315,False,False,False,0,1.4686,17.559,25.7864,0.6358,0.9552,0,0,0,0,0,0,0,
316,False,False,False,0,1.367,18.3933,25.1435,0.6896,0.941,0,0,0,0,0,0,0,
317,False,False,False,0,1.3052,18.259,23.8312,0.8249,0.9678,0,0,0,0,0,0,0,
318,False,False,False,0,1.4597,19.4965,28.4596,0.6242,0.9201,0,0,0,0,0,0,0,
319,False,False,False,0,1.3955,19.8759,27.7378,0.6799,0.9115,0,0,0,0,0,0,0,
320,False,False,False,0,1.3211,20.5138,27.0999,0.752,0.9613,0,0,0,0,0,0,0,
321,False,False,False,0,1.3433,21.7091,29.1619,0.6809,0.9625,0,0,0,0,0,0,0,
322,False,False,False,0,1.3617,21.5884,29.396,0.7363,0.9709,0,0,0,0,0,0,0,
323,False,False,False,0,1.2756,21.4129,27.3137,0.7409,0.9732,0,0,0,0,0,0,0,
324,False,False,False,0,1.4123,20.4335,28.8573,0.5194,0.9776,0,0,0,0,0,0,0,
