fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
38,False,False,False,0,1.4278,14.3602,20.5034,0.6053,0.9007,0,0,0,0,0,0,0,
39,False,False,False,0,1.2959,14.0717,18.2348,0.7773,0.9143,0,0,0,0,0,0,0,
40,False,False,False,0,1.2386,14.0947,17.4582,0.8144,0.9379,0,0,0,0,0,0,0,
41,False,False,False,0,1.3622,13.9182,18.9599,0.6795,0.9523,0,0,0,0,0,0,0,
42,False,False,False,0,1.3848,14.0211,19.416,0.65,0.9302,0,0,0,0,0,0,0,
43,False,False,False,0,1.3236,14.8632,19.6728,0.6521,0.9025,0,0,0,0,0,0,0,
44,False,False,False,0,1.278,14.3613,18.3536,0.7052,0.9809,0,0,0,0,0,0,0,
45,False,False,False,0,1.3379,14.3645,19.2189,0.7075,0.9562,0,0,0,0,0,0,0,
46,False,False,False,0,1.3794,14.3806,19.8364,0.7207,0.9603,0,0,0,0,0,0,0,
47,False,False,False,0,1.2845,14.1908,18.2274,0.7655,0.9335,0,0,0,0,0,0,0,
48,False,False,False,0,1.3956,14.0686,19.6347,0.743,0.9452,0,0,0,0,0,0,0,
49,False,False,False,0,1.3756,14.2936,19.6619,0.6998,0.9376,0,0,0,0,0,0,0,
50,False,False,False,0,1.381,13.9685,19.2904,0.7095,0.9511,0,0,0,0,0,0,0,
51,False,False,False,0,1.3632,13.5483,18.4694,0.7606,0.9152,0,0,0,0,0,0,0,
52,False,False,False,0.0089,2.1347,13.8034,29.4662,0.0418,0.9873,0,0,0,0,0,0,0,
53,False,False,False,0,1.3196,13.3881,17.6666,0.7715,0.9629,0,0,0,0,0,0,0,
54,False,False,False,0,1.4822,13.3853,19.8394,0.6841,0.918,0,0,0,0,0,0,0,
55,False,False,False,0,1.3034,13.3924,17.4551,0.7237,0.9711,0,0,0,0,0,0,0,
56,False,False,False,0,1.4153,13.0653,18.4906,0.5669,0.9674,0,0,0,0,0,0,0,
57,False,False,False,0,1.4435,13.1256,18.9467,0.675,0.8891,0,0,0,0,0,0,0,
58,False,False,False,0,1.3301,13.6119,18.1048,0.6608,0.959,0,0,0,0,0,0,0,
59,False,False,False,0,1.3603,13.3933,18.2184,0.7175,0.9353,0,0,0,0,0,0,0,
60,False,False,False,0,1.3822,13.745,18.9982,0.6603,0.9242,0,0,0,0,0,0,0,
61,False,False,False,0,1.3524,14.55,19.6775,0.698,0.9081,0,0,0,0,0,0,0,
62,False,False,False,0,1.4107,13.8609,19.5531,0.7714,0.9181,0,0,0,0,0,0,0,
63,False,False,False,0,1.5891,14.4536,22.9686,0.5266,0.8679,0,0,0,0,0,0,0,
64,False,False,False,0,1.5443,14.5788,22.5135,0.5808,0.9754,0,0,0,0,0,0,0,
65,False,False,False,0,1.4501,14.5247,21.0616,0.6824,0.9179,0,0,0,0,0,0,0,
66,False,False,False,0,1.6014,14.9428,23.9292,0.5523,0.8595,0,0,0,0,0,0,0,
67,False,False,False,0,1.4465,14.9798,21.6682,0.7385,0.9159,0,0,0,0,0,0,0,
68,False,False,False,0,2.0322,15.0539,30.5928,0.3928,0.9066,0,0,0,0,0,0,0,
69,False,False,False,0,1.6207,15.0493,24.3909,0.4277,0.9167,0,0,0,0,0,0,0,
70,False,False,False,0,1.5355,14.278,21.9233,0.5548,0.9631,0,0,0,0,0,0,0,
71,False,False,False,0,1.5622,13.9777,21.8354,0.6826,0.94,0,0,0,0,0,0,0,
72,False,False,False,0,1.5483,13.9766,21.6398,0.7284,0.9272,0,0,0,0,0,0,0,
73,False,False,False,0,1.299,12.6498,16.4317,0.7631,0.9364,0,0,0,0,0,0,0,
74,False,False,False,0,1.3599,12.5496,17.0656,0.7316,0.9346,0,0,0,0,0,0,0,
75,False,False,False,0,1.4302,12.5041,17.8835,0.6035,0.9514,0,0,0,0,0,0,0,
76,False,False,False,0.155,2.7047,12.978,35.101,0.0346,0.9898,0,0,0,0,0,0,0,
77,False,False,False,0,1.3052,12.8037,16.711,0.66,0.9761,0,0,0,0,0,0,0,
78,False,False,False,0,1.4038,12.7486,17.8962,0.644,0.9708,0,0,0,0,0,0,0,
79,False,False,False,0,1.3357,12.758,17.0409,0.7923,0.9708,0,0,0,0,0,0,0,
80,False,False,False,0,1.3373,13.2635,17.7372,0.7263,0.9402,0,0,0,0,0,0,0,
81,False,False,False,0,1.291,14.0313,18.1147,0.7412,0.9605,0,0,0,0,0,0,0,
82,False,False,False,0,1.3687,13.8847,19.0036,0.7425,0.9559,0,0,0,0,0,0,0,
83,False,False,False,0,1.3694,13.9786,19.1417,0.6938,0.9103,0,0,0,0,0,0,0,
84,False,False,False,0,1.479,14.3564,21.2337,0.3967,0.9566,0,0,0,0,0,0,0,
85,False,False,False,0,2.025,13.792,27.9285,0.1235,0.9369,0,0,0,0,0,0,0,
86,False,False,False,0,1.3736,14.3048,19.6485,0.589,0.9641,0,0,0,0,0,0,0,
87,False,False,False,0,1.4106,13.9865,19.7294,0.6945,0.9161,0,0,0,0,0,0,0,
88,False,False,False,0,1.5049,14.6045,21.979,0.7276,0.9263,0,0,0,0,0,0,0,
89,False,False,False,0,1.6295,15.9626,26.0104,0.5095,0.9577,0,0,0,0,0,0,0,
90,False,False,False,0,1.6451,16.384,26.9533,0.5034,0.9555,0,0,0,0,0,0,0,
91,False,False,False,0,6.5904,12.3267,81.2383,0.0417,0.9854,0.4213,0.1368,0.3498,33.89,0.8771,0.1187,0.5811,
92,False,False,False,0,1.7755,12.7148,22.5757,0.1051,0.9246,0,0,0,0,0,0,0,
93,False,False,False,0,1.4174,12.3605,17.5198,0.5397,0.7968,0,0,0,0,0,0,0,
94,False,False,False,0,1.404,12.1934,17.12,0.6539,0.8898,0,0,0,0,0,0,0,
95,False,False,False,0,1.4982,12.0691,18.0824,0.5228,0.9124,0,0,0,0,0,0,0,
96,False,False,False,0,1.4523,12.2944,17.8554,0.6455,0.9392,0,0,0,0,0,0,0,
97,False,False,False,0,1.561,12.5633,19.6107,0.5638,0.8938,0,0,0,0,0,0,0,
98,False,False,False,0,1.5443,12.8584,19.8575,0.5761,0.9357,0,0,0,0,0,0,0,
99,False,False,False,0,1.4624,13.6362,19.9418,0.5752,0.9331,0,0,0,0,0,0,0,
100,False,False,False,0,1.4965,13.4698,20.1569,0.7262,0.9202,0,0,0,0,0,0,0,
101,False,False,False,0,1.4615,14.2235,20.7882,0.6361,0.8886,0,0,0,0,0,0,0,
102,False,False,False,0,1.4682,15.1803,22.2878,0.5586,0.9248,0,0,0,0,0,0,0,
103,False,False,False,0,1.9946,14.7106,29.3412,0.5328,0.9174,0,0,0,0,0,0,0,
104,False,False,False,0,1.6335,14.6426,23.9187,0.7247,0.9365,0,0,0,0,0,0,0,
105,False,False,False,0,1.5682,16.0678,25.1979,0.5355,0.9598,0,0,0,0,0,0,0,
106,False,False,False,0,1.7142,16.1766,27.7304,0.6285,0.8121,0,0,0,0,0,0,0,
107,False,False,False,0,1.6382,17.2592,28.2732,0.646,0.8254,0,0,0,0,0,0,0,
108,False,False,False,0,1.7338,18.336,31.7913,0.561,0.7576,0,0,0,0,0,0,0,
109,False,False,False,0,2.0567,12.0998,24.8855,0.4626,0.9744,0,0,0,0,0,0,0,
110,False,False,False,0,1.9583,12.0336,23.5652,0.4836,0.96,0,0,0,0,0,0,0,
111,False,False,False,0,2.0095,11.6516,23.414,0.5236,0.9846,0,0,0,0,0,0,0,
112,False,False,False,0.0058,2.1227,11.5425,24.5017,0.5398,0.9863,0,0,0,0,0,0,0,
113,False,False,False,0.0508,2.2981,11.5652,26.5786,0.5186,0.975,0,0,0,0,0,0,0,
114,False,False,False,0.0747,2.3913,11.7297,28.0497,0.5549,0.9839,0,0,0,0,0,0,0,
115,False,False,False,0.0894,2.4486,11.9161,29.1777,0.5898,0.9882,0,0,0,0,0,0,0,
116,False,False,False,0.0728,2.3838,12.1614,28.9899,0.6481,0.9831,0,0,0,0,0,0,0,
117,False,False,False,0.0843,2.4288,13.3537,32.4328,0.6719,0.9907,0,0,0,0,0,0,0,
118,False,False,False,0,2.0779,15.8181,32.8682,0.7137,0.9863,0,0,0,0,0,0,0,
119,False,False,False,0,1.908,17.5344,33.455,0.7143,0.9798,0,0,0,0,0,0,0,
120,False,False,False,0,1.6937,19.4479,32.9396,0.6792,0.9491,0,0,0,0,0,0,0,
121,False,False,False,0,1.5923,20.6207,32.8348,0.7111,0.9564,0,0,0,0,0,0,0,
122,False,False,False,0,1.5179,21.8561,33.176,0.65,0.8993,0,0,0,0,0,0,0,
123,False,False,False,0,1.6416,21.3879,35.1096,0.6804,0.9532,0,0,0,0,0,0,0,
124,False,False,False,0,1.6649,22.4442,37.3681,0.7289,0.969,0,0,0,0,0,0,0,
125,False,False,False,0,1.5791,24.9454,39.3909,0.6186,0.9412,0,0,0,0,0,0,0,
126,False,False,False,0,1.6234,24.5541,39.8604,0.6827,0.9076,0,0,0,0,0,0,0,
127,False,False,False,0,2.0152,22.7011,45.7479,0.6912,0.983,0,0,0,0,0,0,0,
128,False,False,False,0,2.0904,22.0795,46.1552,0.6778,0.9671,0,0,0,0,0,0,0,
129,False,False,False,0.0192,2.1749,21.2584,46.2344,0.6338,0.9739,0,0,0,0,0,0,0,
130,False,False,False,0.0069,2.1267,21.7928,46.3476,0.6292,0.9842,0,0,0,0,0,0,0,
131,False,False,False,0,1.988,22.4905,44.7111,0.6387,0.9773,0,0,0,0,0,0,0,
132,False,False,False,0.033,2.2288,22.6612,50.5065,0.5866,0.9888,0,0,0,0,0,0,0,
133,False,False,False,0.1246,2.5859,22.9382,59.3161,0.5983,0.9828,0,0,0,0,0,0,0,
134,False,False,False,0.0329,2.2282,23.8888,53.2299,0.6137,0.9642,0,0,0,0,0,0,0,
135,False,False,False,0.0062,2.1243,24.0421,51.0715,0.6221,0.9856,0,0,0,0,0,0,0,
136,False,False,False,0,2.0833,24.2758,50.573,0.6087,0.9802,0,0,0,0,0,0,0,
137,False,False,False,0.0151,2.1588,23.616,50.9813,0.5905,0.9674,0,0,0,0,0,0,0,
138,False,False,False,0.0386,2.2506,23.832,53.6359,0.5358,0.9799,0,0,0,0,0,0,0,
139,False,False,False,0,2.0368,25.5896,52.121,0.5947,0.9755,0,0,0,0,0,0,0,
140,False,False,False,0,1.9952,26.479,52.8312,0.5388,0.9549,0,0,0,0,0,0,0,
141,False,False,False,0,1.8793,26.3669,49.5525,0.5703,0.9616,0,0,0,0,0,0,0,
142,False,False,False,0,1.9444,27.0511,52.5988,0.6309,0.9447,0,0,0,0,0,0,0,
143,False,False,False,0,1.8491,29.2836,54.1493,0.5551,0.9742,0,0,0,0,0,0,0,
144,False,False,False,0,1.7354,30.3763,52.7142,0.5198,0.9296,0,0,0,0,0,0,0,
145,False,False,False,0,1.3906,17.1042,23.785,0.6305,0.9473,0,0,0,0,0,0,0,
146,False,False,False,0,1.4479,16.3722,23.7059,0.7118,0.8972,0,0,0,0,0,0,0,
147,False,False,False,0,1.3826,16.7068,23.0981,0.6539,0.8826,0,0,0,0,0,0,0,
148,False,False,False,0,1.3926,16.2608,22.6445,0.7062,0.9331,0,0,0,0,0,0,0,
149,False,False,False,0,1.3532,16.8966,22.8642,0.6562,0.7846,0,0,0,0,0,0,0,
150,False,False,False,0,1.3834,16.5392,22.8799,0.737,0.9156,0,0,0,0,0,0,0,
151,False,False,False,0,1.5193,17.1567,26.0669,0.6966,0.9173,0,0,0,0,0,0,0,
152,False,False,False,0,1.4163,17.9023,25.3543,0.762,0.8818,0,0,0,0,0,0,0,
153,False,False,False,0,1.4389,19.2333,27.6757,0.7381,0.9502,0,0,0,0,0,0,0,
154,False,False,False,0,1.5212,20.2049,30.7356,0.6395,0.8521,0,0,0,0,0,0,0,
155,False,False,False,0,1.499,20.9733,31.4386,0.6535,0.9062,0,0,0,0,0,0,0,
156,False,False,False,0,1.5635,20.7689,32.4716,0.6993,0.923,0,0,0,0,0,0,0,
157,False,False,False,0,1.5888,21.9869,34.9327,0.8394,0.9507,0,0,0,0,0,0,0,
158,False,False,False,0,1.5961,22.9122,36.5709,0.6986,0.9365,0,0,0,0,0,0,0,
159,False,False,False,0,1.6785,23.8586,40.0476,0.5392,0.8852,0,0,0,0,0,0,0,
160,False,False,False,0,1.6258,25.2691,41.0836,0.6668,0.9349,0,0,0,0,0,0,0,
161,False,False,False,0,1.5148,27.08,41.0205,0.6774,0.9444,0,0,0,0,0,0,0,
162,False,False,False,0,1.6808,26.0501,43.7844,0.6144,0.8946,0,0,0,0,0,0,0,
163,False,False,False,0,1.3957,16.3406,22.8065,0.663,0.9587,0,0,0,0,0,0,0,
164,False,False,False,0,1.3355,16.3298,21.8092,0.7018,0.9723,0,0,0,0,0,0,0,
165,False,False,False,0,1.3859,15.9312,22.0785,0.6309,0.9347,0,0,0,0,0,0,0,
166,False,False,False,0,1.3784,16.0789,22.1627,0.7643,0.9476,0,0,0,0,0,0,0,
167,False,False,False,0,1.4656,16.3095,23.903,0.6357,0.9425,0,0,0,0,0,0,0,
168,False,False,False,0,1.4984,16.943,25.3879,0.606,0.8544,0,0,0,0,0,0,0,
169,False,False,False,0,1.4721,17.5634,25.8558,0.7673,0.9572,0,0,0,0,0,0,0,
170,False,False,False,0,1.4529,18.6734,27.1311,0.6483,0.9271,0,0,0,0,0,0,0,
171,False,False,False,0,1.611,18.5362,29.8626,0.6159,0.891,0,0,0,0,0,0,0,
172,False,False,False,0,1.5353,19.9615,30.6467,0.6708,0.8114,0,0,0,0,0,0,0,
173,False,False,False,0,1.4967,20.4786,30.6507,0.6514,0.8517,0,0,0,0,0,0,0,
174,False,False,False,0.1891,2.8375,20.3434,57.7254,0.0641,0.8956,0,0,0,13.19,0.7074,0.9766,0.3131,
175,False,False,False,0,1.9336,22.8015,44.0884,0.4762,0.7252,0,0,0,0,0,0,0,
176,False,False,False,0,1.3641,25.2078,34.3869,0.7454,0.9578,0,0,0,0,0,0,0,
177,False,False,False,0,1.4259,24.073,34.3263,0.7325,0.9325,0,0,0,0,0,0,0,
178,False,False,False,0,1.6635,25.5651,42.5276,0.5787,0.8504,0,0,0,0,0,0,0,
179,False,False,False,0,1.3994,29.2356,40.9126,0.6759,0.9002,0,0,0,0,0,0,0,
180,False,False,False,0,1.5134,28.3561,42.9143,0.6269,0.8447,0,0,0,0,0,0,0,
181,False,False,False,0,1.5316,11.6443,17.8349,0.3836,0.964,0,0,0,0,0,0,0,
182,False,False,False,0,1.5971,11.4138,18.2291,0.3613,0.9169,0,0,0,0,0,0,0,
183,False,False,False,0,1.7332,10.8855,18.8665,0.338,0.9739,0,0,0,0,0,0,0,
184,False,False,False,0.1098,2.5284,10.9363,27.6514,0.1658,0.8938,0,0,0,0,0,0,0,
185,False,False,False,0.0405,2.2579,11.1696,25.2201,0.2877,0.9137,0,0,0,0,0,0,0,
186,False,False,False,0,1.6947,12.1929,20.6636,0.4272,0.9427,0,0,0,0,0,0,0,
187,False,False,False,0,1.6837,12.6437,21.288,0.5294,0.9467,0,0,0,0,0,0,0,
188,False,False,False,0,1.8864,12.1107,22.8454,0.4998,0.9817,0,0,0,0,0,0,0,
189,False,False,False,0.0081,2.1315,12.4994,26.6427,0.4254,0.9732,0,0,0,0,0,0,0,
190,False,False,False,0,1.9684,13.0723,25.7317,0.4382,0.9368,0,0,0,0,0,0,0,
191,False,False,False,0,2.0887,12.1877,25.4565,0.5193,0.9652,0,0,0,0,0,0,0,
192,False,False,False,0.0605,2.3361,12.6769,29.6145,0.3408,0.7913,0,0,0,0,0,0,0,
193,False,False,False,0.0018,2.107,12.8148,27.0009,0.4304,0.9714,0,0,0,0,0,0,0,
194,False,False,False,0.0185,2.1722,13.8316,30.0456,0.5095,0.8265,0,0,0,0,0,0,0,
195,False,False,False,0.006,2.1232,14.4945,30.7749,0.5772,0.8989,0,0,0,0,0,0,0,
196,False,False,False,0,1.8862,17.3306,32.6891,0.5054,0.9166,0,0,0,0,0,0,0,
197,False,False,False,0,1.8139,19.2192,34.8624,0.5959,0.8889,0,0,0,0,0,0,0,
198,False,False,False,0,1.9755,20.3211,40.145,0.543,0.9225,0,0,0,0,0,0,0,
199,False,False,False,0,1.4508,11.2476,16.3186,0.459,0.8807,0,0,0,0,0,0,0,
200,False,False,False,0,1.9643,11.1419,21.8858,0.0241,0.9896,0,0,0,0,0,0,0,
201,False,False,False,0,1.4894,10.6923,15.9255,0.3148,0.8582,0,0,0,0,0,0,0,
202,False,False,False,0,1.5752,10.5974,16.693,0.3925,0.7838,0,0,0,0,0,0,0,
203,False,False,False,0,1.374,10.1268,13.9145,0.7086,0.8359,0,0,0,0,0,0,0,
204,False,False,False,0,1.4125,10.4949,14.8239,0.6491,0.8205,0,0,0,0,0,0,0,
205,False,False,False,0,1.4009,10.421,14.5991,0.445,0.7773,0,0,0,0,0,0,0,
206,False,False,False,0,1.475,9.5124,14.0306,0.6312,0.8981,0,0,0,0,0,0,0,
207,False,False,False,0,1.5278,10.0847,15.4071,0.583,0.8623,0,0,0,0,0,0,0,
208,False,False,False,0,1.4346,11.0621,15.8697,0.4559,0.8337,0,0,0,0,0,0,0,
209,False,False,False,0,1.4635,10.5798,15.4832,0.5927,0.9239,0,0,0,0,0,0,0,
210,False,False,False,0,1.6357,10.4443,17.0838,0.5843,0.8334,0,0,0,0,0,0,0,
211,False,False,False,0,1.7389,10.985,19.1021,0.4266,0.9584,0,0,0,0,0,0,0,
212,False,False,False,0,1.8375,11.4163,20.9779,0.477,0.9467,0,0,0,0,0,0,0,
213,False,False,False,0.044,2.2717,10.7902,24.5124,0.4852,0.9106,0,0,0,0,0,0,0,
214,False,False,False,0.0294,2.2145,13.4788,29.8486,0.5422,0.8457,0,0,0,0,0,0,0,
215,False,False,False,0,2.0937,16.0454,33.594,0.7254,0.9448,0,0,0,0,0,0,0,
216,False,False,False,0,1.6514,21.0407,34.7472,0.6954,0.9334,0,0,0,0,0,0,0,
217,False,False,False,0,1.2963,11.6809,15.1416,0.6347,0.9321,0,0,0,0,0,0,0,
218,False,False,False,0,1.3022,11.5414,15.029,0.6793,0.9017,0,0,0,0,0,0,0,
219,False,False,False,0,1.3249,11.2578,14.9151,0.6928,0.906,0,0,0,0,0,0,0,
220,False,False,False,0,1.4459,11.2952,16.3314,0.4414,0.9244,0,0,0,0,0,0,0,
221,False,False,False,0,1.2825,11.4764,14.7186,0.6858,0.8291,0,0,0,0,0,0,0,
222,False,False,False,0,1.5007,10.7457,16.1265,0.5879,0.9674,0,0,0,0,0,0,0,
223,False,False,False,0,1.3652,10.9283,14.9195,0.7036,0.952,0,0,0,0,0,0,0,
224,False,False,False,0,1.4431,10.048,14.5005,0.6128,0.9712,0,0,0,0,0,0,0,
225,False,False,False,0,1.4941,9.6346,14.3952,0.6008,0.8902,0,0,0,0,0,0,0,
226,False,False,False,0,1.5691,9.9415,15.5988,0.4959,0.886,0,0,0,0,0,0,0,
227,False,False,False,0,1.3364,10.4376,13.9485,0.5238,0.8666,0,0,0,0,0,0,0,
228,False,False,False,0,1.4199,10.278,14.5938,0.6254,0.9137,0,0,0,0,0,0,0,
229,False,False,False,0,1.4101,10.7954,15.2232,0.4581,0.893,0,0,0,0,0,0,0,
230,False,False,False,0,1.573,10.7904,16.9733,0.3761,0.8688,0,0,0,0,0,0,0,
231,False,False,False,0,1.4868,11.1159,16.527,0.4537,0.9249,0,0,0,0,0,0,0,
232,False,False,False,0,1.7432,11.4287,19.9221,0.4567,0.819,0,0,0,0,0,0,0,
233,False,False,False,0,2.0932,12.1456,25.4236,0.4419,0.8935,0,0,0,0,0,0,0,
234,False,False,False,0.0159,2.162,16.1736,34.967,0.5445,0.8089,0,0,0,0,0,0,0,
235,False,False,False,0,1.3144,11.3941,14.9765,0.7071,0.9404,0,0,0,0,0,0,0,
236,False,False,False,0,1.2973,11.5296,14.9577,0.7177,0.9173,0,0,0,0,0,0,0,
237,False,False,False,0,1.3314,11.2859,15.0263,0.7025,0.9554,0,0,0,0,0,0,0,
238,False,False,False,0,1.3244,11.4726,15.1945,0.6357,0.9623,0,0,0,0,0,0,0,
239,False,False,False,0,1.3021,11.7674,15.3218,0.716,0.9582,0,0,0,0,0,0,0,
240,False,False,False,0,1.9906,12.1327,24.1509,0.0197,0.9907,0,0,0,0,0,0,0,
241,False,False,False,0,1.2739,11.9425,15.2135,0.6971,0.9134,0,0,0,0,0,0,0,
242,False,False,False,0,1.2898,10.9689,14.1474,0.7166,0.8946,0,0,0,0,0,0,0,
243,False,False,False,0,1.457,10.4195,15.1809,0.6683,0.9071,0,0,0,0,0,0,0,
244,False,False,False,0,1.502,10.3995,15.6199,0.5006,0.8506,0,0,0,0,0,0,0,
245,False,False,False,0,1.6803,10.9761,18.4434,0.3345,0.8364,0,0,0,0,0,0,0,
246,False,False,False,0,1.66,11.3241,18.7982,0.2962,0.9039,0,0,0,0,0,0,0,
247,False,False,False,0,1.5691,11.3909,17.8739,0.4964,0.8002,0,0,0,0,0,0,0,
248,False,False,False,0,1.5204,11.4191,17.3619,0.6037,0.8657,0,0,0,0,0,0,0,
249,False,False,False,0,1.6115,11.809,19.0307,0.4748,0.7649,0,0,0,0,0,0,0,
250,False,False,False,0,1.8742,11.7916,22.0997,0.3932,0.8894,0,0,0,0,0,0,0,
251,False,False,False,0,1.9065,12.7006,24.2137,0.5683,0.7523,0,0,0,0,0,0,0,
252,False,False,False,0,1.9042,14.9429,28.4544,0.4626,0.8577,0,0,0,0,0,0,0,
253,False,False,False,0,1.5506,12.1748,18.8785,0.6012,0.933,0,0,0,0,0,0,0,
254,False,False,False,0,1.3087,12.0018,15.7066,0.6989,0.9109,0,0,0,0,0,0,0,
255,False,False,False,0,1.3867,11.5076,15.9577,0.7131,0.8884,0,0,0,0,0,0,0,
256,False,False,False,0,1.3538,12.1673,16.4727,0.6873,0.9664,0,0,0,0,0,0,0,
257,False,False,False,0,1.4141,12.5053,17.6844,0.6594,0.9451,0,0,0,0,0,0,0,
258,False,False,False,0,1.5237,12.2221,18.6227,0.5744,0.9696,0,0,0,0,0,0,0,
259,False,False,False,0,1.3383,13.2249,17.6992,0.6284,0.9265,0,0,0,0,0,0,0,
260,False,False,False,0,1.3394,11.4188,15.2948,0.6996,0.9545,0,0,0,0,0,0,0,
261,False,False,False,0,1.4561,10.9453,15.9376,0.7516,0.9716,0,0,0,0,0,0,0,
262,False,False,False,0,7.5025,11.9814,89.8908,0.0626,0.9896,0.6427,0.8331,0.4858,45.86,0.7292,0.541,0.563,
263,False,False,False,0,1.3854,11.8184,16.3732,0.7543,0.8832,0,0,0,0,0,0,0,
264,False,False,False,0,1.3054,11.8772,15.505,0.6279,0.8358,0,0,0,0,0,0,0,
265,False,False,False,0,1.3557,10.8536,14.7139,0.7122,0.9127,0,0,0,0,0,0,0,
266,False,False,False,0,1.4136,11.1361,15.7418,0.5666,0.8744,0,0,0,0,0,0,0,
267,False,False,False,0,1.3568,11.1337,15.1066,0.5877,0.9463,0,0,0,0,0,0,0,
268,False,False,False,0,1.4432,11.3429,16.3705,0.7096,0.9294,0,0,0,0,0,0,0,
269,False,False,False,0,1.4597,12.745,18.604,0.7514,0.9367,0,0,0,0,0,0,0,
270,False,False,False,0,1.6334,14.0341,22.9228,0.4987,0.976,0,0,0,0,0,0,0,
271,False,False,False,0,1.4946,11.9529,17.8648,0.5619,0.8804,0,0,0,0,0,0,0,
272,False,False,False,0,1.4643,13.2985,19.4726,0.5425,0.7376,0,0,0,0,0,0,0,
273,False,False,False,0,1.3359,12.9845,17.3454,0.7706,0.8954,0,0,0,0,0,0,0,
