fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.491,6.938,10.3443,0.1148,0.989,0,0,0,0,0,0,0,
279,False,False,False,0,1.4469,6.9837,10.1051,0.5759,0.8766,0,0,0,0,0,0,0,
280,False,False,False,0,1.3696,7.5095,10.2853,0.5019,0.8957,0,0,0,0,0,0,0,
281,False,False,False,0,1.4481,6.9224,10.0245,0.3103,0.6275,0,0,0,0,0,0,0,
282,False,False,False,0,1.4958,6.7966,10.1661,0.1217,0.8321,0,0,0,0,0,0,0,
283,False,False,False,0,1.5097,7.0534,10.6483,0.2759,0.8545,0,0,0,0,0,0,0,
284,False,False,False,0,1.4472,6.6955,9.6897,0.1342,0.9111,0,0,0,0,0,0,0,
285,False,False,False,0,1.4719,6.6231,9.7487,0.414,0.7184,0,0,0,0,0,0,0,
286,False,False,False,0,1.5808,6.713,10.6118,0.4492,0.9557,0,0,0,0,0,0,0,
287,False,False,False,0,1.546,7.2895,11.2698,0.2766,0.9231,0,0,0,0,0,0,0,
288,False,False,False,0,1.538,6.7249,10.343,0.2839,0.9441,0,0,0,0,0,0,0,
289,False,False,False,0,1.3294,8.5743,11.3988,0.2863,0.7629,0,0,0,0,0,0,0,
290,False,False,False,0,1.1704,8.0801,9.4567,0.7382,0.9576,0,0,0,0,0,0,0,
291,False,False,False,0,1.5096,8.1819,12.3516,0.1814,0.8938,0,0,0,0,0,0,0,
292,False,False,False,0,2.0481,7.7866,15.9476,0.0372,0.9907,0,0,0,0,0,0,0,
293,False,False,False,0,1.4009,7.4628,10.4547,0.2203,0.8331,0,0,0,0,0,0,0,
294,False,False,False,0,1.4096,7.3892,10.4155,0.1464,0.9043,0,0,0,0,0,0,0,
295,False,False,False,0,1.363,7.3824,10.0619,0.2069,0.978,0,0,0,0,0,0,0,
296,False,False,False,0,1.4653,7.3934,10.8336,0.1383,0.6976,0,0,0,0,0,0,0,
297,False,False,False,0,1.5582,7.5057,11.6956,0.1487,0.9887,0,0,0,0,0,0,0,
298,False,False,False,0,1.3504,7.4162,10.015,0.1705,0.9901,0,0,0,0,0,0,0,
299,False,False,False,0,1.4563,7.1281,10.3805,0.101,0.9909,0,0,0,0,0,0,0,
300,False,False,False,0,1.5777,7.079,11.1685,0.0785,0.9913,0,0,0,0,0,0,0,
301,False,False,False,0,1.4941,6.969,10.4124,0.267,0.8879,0,0,0,0,0,0,0,
302,False,False,False,0,1.3358,7.1005,9.4849,0.1766,0.8497,0,0,0,0,0,0,0,
303,False,False,False,0,1.5575,7.2977,11.3661,0.1803,0.8686,0,0,0,0,0,0,0,
304,False,False,False,0,1.5093,7.3521,11.0962,0.4791,0.8832,0,0,0,0,0,0,0,
305,False,False,False,0,1.4009,8.215,11.5084,0.2595,0.7928,0,0,0,0,0,0,0,
306,False,False,False,0,1.4557,7.6093,11.0766,0.3087,0.7441,0,0,0,0,0,0,0,
307,False,False,False,0,1.3728,8.566,11.7596,0.303,0.8745,0,0,0,0,0,0,0,
308,False,False,False,0,1.3678,8.4079,11.5001,0.4668,0.8712,0,0,0,0,0,0,0,
309,False,False,False,0,1.3754,8.5086,11.7023,0.4235,0.9514,0,0,0,0,0,0,0,
310,False,False,False,0,1.3958,8.161,11.3911,0.4339,0.8228,0,0,0,0,0,0,0,
311,False,False,False,0,1.338,7.7998,10.436,0.2698,0.7765,0,0,0,0,0,0,0,
312,False,False,False,0,1.4143,7.7601,10.9753,0.2451,0.9669,0,0,0,0,0,0,0,
313,False,False,False,0,1.3314,7.6379,10.1693,0.3714,0.8616,0,0,0,0,0,0,0,
314,False,False,False,0,1.5978,7.4849,11.9593,0.3005,0.676,0,0,0,0,0,0,0,
315,False,False,False,0,1.519,7.8032,11.8528,0.4626,0.9341,0,0,0,0,0,0,0,
316,False,False,False,0,1.5586,7.727,12.0432,0.1904,0.7263,0,0,0,0,0,0,0,
317,False,False,False,0,1.3874,7.3732,10.2293,0.5059,0.8755,0,0,0,0,0,0,0,
318,False,False,False,0,1.4848,7.2989,10.8373,0.3624,0.8317,0,0,0,0,0,0,0,
319,False,False,False,0.0153,2.1595,7.5363,16.2744,0.0786,0.9908,0,0,0,0,0,0,0,
320,False,False,False,0,1.4947,7.7352,11.5622,0.4557,0.7758,0,0,0,0,0,0,0,
321,False,False,False,0,1.4093,8.0496,11.3443,0.5443,0.9895,0,0,0,0,0,0,0,
322,False,False,False,0,2.0885,8.1934,17.112,0.3258,0.771,0,0,0,0,0,0,0,
323,False,False,False,0,1.5035,9.1556,13.7654,0.3964,0.91,0,0,0,0,0,0,0,
324,False,False,False,0,1.3563,8.2339,11.1676,0.1843,0.9882,0,0,0,0,0,0,0,
