fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
72,False,False,False,0,4.3144,18.4379,79.5478,0.0531,0.992,0.598,0.9496,0.7325,33.07,0.8917,0.7856,0.5449,
73,False,False,False,0,1.3506,16.4243,22.1827,0.7704,0.992,0,0,0,0,0,0,0,
74,True,True,False,0.5974,4.43,17.7443,78.6064,0.0221,0.9904,0.3014,0,0.7762,23.78,0.7065,0.1938,0.962,
75,False,False,False,0.1015,2.4957,17.384,43.386,0.0524,0.9876,0,0,0,0,0,0,0,
76,False,False,False,0,1.5386,17.4432,26.8384,0.6373,0.9734,0,0,0,0,0,0,0,
77,False,False,False,0,1.3624,17.5899,23.9639,0.7577,0.9514,0,0,0,0,0,0,0,
78,False,False,False,0,1.5895,17.3486,27.5762,0.6578,0.9583,0,0,0,0,0,0,0,
79,False,False,False,0,1.3588,18.0015,24.4607,0.7404,0.9793,0,0,0,0,0,0,0,
80,False,False,False,0,1.3526,18.3712,24.8496,0.7074,0.9637,0,0,0,0,0,0,0,
81,False,False,False,0,1.4176,17.4692,24.7642,0.795,0.9383,0,0,0,0,0,0,0,
82,False,False,False,0,1.3015,18.6937,24.3306,0.6731,0.955,0,0,0,0,0,0,0,
83,False,False,False,0,1.3695,16.8558,23.0846,0.7311,0.8983,0,0,0,0,0,0,0,
84,False,False,False,0,1.4232,16.4612,23.427,0.7427,0.9533,0,0,0,0,0,0,0,
85,False,False,False,0,1.5477,17.7889,27.5325,0.7333,0.9915,0,0,0,0,0,0,0,
86,False,False,False,0,1.4154,19.5285,27.6405,0.6997,0.9734,0,0,0,0,0,0,0,
87,False,False,False,0,1.5939,18.67,29.758,0.5791,0.9108,0,0,0,0,0,0,0,
88,False,False,False,0,1.3644,19.5977,26.7382,0.6849,0.9668,0,0,0,0,0,0,0,
89,False,False,False,0,1.4661,17.535,25.7081,0.6719,0.9732,0,0,0,0,0,0,0,
90,False,False,False,0,1.4082,18.9174,26.6397,0.6882,0.943,0,0,0,0,0,0,0,
91,False,False,False,0,1.428,16.1304,23.035,0.717,0.9747,0,0,0,0,0,0,0,
92,False,False,False,0,7.7214,18.4304,142.308,0.0329,0.9931,0.5454,0.1665,0.9677,41.68,0.7845,0.2136,0.077,
93,False,False,False,0,1.5895,17.4446,27.729,0.5824,0.9373,0,0,0,0,0,0,0,
94,False,False,False,0,1.666,17.2686,28.7687,0.5221,0.9076,0,0,0,0,0,0,0,
95,False,False,False,0,1.3965,17.5421,24.4983,0.7098,0.9701,0,0,0,0,0,0,0,
96,False,False,False,0,1.3607,17.4397,23.73,0.77,0.9856,0,0,0,0,0,0,0,
97,False,False,False,0,1.3778,18.5816,25.6024,0.7108,0.982,0,0,0,0,0,0,0,
98,False,False,False,0,1.3637,18.3612,25.0393,0.7535,0.9632,0,0,0,0,0,0,0,
99,False,False,False,0,1.4608,18.4112,26.8953,0.7327,0.9802,0,0,0,0,0,0,0,
100,False,False,False,0,1.7872,19.3824,34.6402,0.0614,0.9893,0,0,0,0,0,0,0,
101,False,False,False,0,1.5112,17.6731,26.7074,0.4045,0.7574,0,0,0,0,0,0,0,
102,False,False,False,0,1.4928,16.4757,24.5948,0.7524,0.9842,0,0,0,0,0,0,0,
103,False,False,False,0,1.4011,19.5449,27.3844,0.773,0.9887,0,0,0,0,0,0,0,
104,False,False,False,0,1.3429,21.1981,28.4669,0.749,0.987,0,0,0,0,0,0,0,
105,False,False,False,0,1.2171,20.5329,24.99,0.633,0.8262,0,0,0,0,0,0,0,
106,False,False,False,0,1.3646,19.3671,26.428,0.7691,0.9546,0,0,0,0,0,0,0,
107,False,False,False,0.0298,2.216,18.1345,40.1867,0.0824,0.9895,0,0,0,0,0,0,0,
108,False,False,False,0,1.3711,19.097,26.184,0.7428,0.9765,0,0,0,0,0,0,0,
109,False,False,False,0,1.3449,16.5781,22.2967,0.7662,0.9687,0,0,0,0,0,0,0,
110,False,False,False,0,1.4879,16.3941,24.3934,0.6911,0.9677,0,0,0,0,0,0,0,
111,False,False,False,0,1.4764,16.884,24.9279,0.695,0.97,0,0,0,0,0,0,0,
112,False,False,False,0.1114,2.5344,18.192,46.1057,0.1321,0.9242,0,0,0,0,0,0,0,
113,False,False,False,0,1.8189,17.2025,31.2898,0.5548,0.8725,0,0,0,0,0,0,0,
114,False,False,False,0,1.5796,17.9717,28.3887,0.6278,0.8901,0,0,0,0,0,0,0,
115,False,False,False,0,1.4745,19.2411,28.3713,0.6978,0.8943,0,0,0,0,0,0,0,
116,False,False,False,0,1.8402,19.3849,35.6728,0.3423,0.9016,0,0,0,0,0,0,0,
117,False,False,False,0,1.7772,21.3634,37.9673,0.5582,0.9245,0,0,0,0,0,0,0,
118,False,False,False,0,1.6068,20.6915,33.2481,0.6425,0.9317,0,0,0,0,0,0,0,
119,False,False,False,0,1.686,19.3016,32.5434,0.6961,0.867,0,0,0,0,0,0,0,
120,False,False,False,0.1334,2.6203,19.3228,50.6313,0.3449,0.9747,0,0,0,0,0,0,0,
121,False,False,False,0,1.5227,23.5863,35.9159,0.7184,0.9039,0,0,0,0,0,0,0,
122,False,False,False,0,1.7878,22.8666,40.8803,0.4882,0.7283,0,0,0,0,0,0,0,
123,False,False,False,0,1.7526,22.3412,39.1546,0.5134,0.9209,0,0,0,0,0,0,0,
124,False,False,False,0,1.7856,23.8945,42.6655,0.6477,0.9235,0,0,0,0,0,0,0,
125,False,False,False,0,4.5776,24.267,111.085,0.1048,0.9929,0.5071,0.7344,0.2858,57.34,0.8799,0.4244,0.4419,
126,False,False,False,0,1.9368,22.7323,44.0287,0.2952,0.9802,0,0,0,0,0,0,0,
127,False,False,False,0,1.4461,16.8366,24.3468,0.7217,0.9758,0,0,0,0,0,0,0,
128,False,False,False,0,1.3864,16.7757,23.2581,0.7645,0.977,0,0,0,0,0,0,0,
129,False,False,False,0,1.4219,16.4411,23.3779,0.7689,0.9807,0,0,0,0,0,0,0,
130,False,False,False,0,1.3644,16.9675,23.151,0.8102,0.9901,0,0,0,0,0,0,0,
131,False,False,False,0,1.3948,17.143,23.9111,0.7615,0.9839,0,0,0,0,0,0,0,
132,False,False,False,0,1.505,18.9452,28.5123,0.6334,0.961,0,0,0,0,0,0,0,
133,False,False,False,0,1.3303,19.0699,25.3679,0.7844,0.9551,0,0,0,0,0,0,0,
134,False,False,False,0,1.3746,18.9895,26.1023,0.675,0.9165,0,0,0,0,0,0,0,
135,False,False,False,0,1.4321,18.5819,26.6105,0.7639,0.9433,0,0,0,0,0,0,0,
136,False,False,False,0.1356,2.6288,19.1384,50.3115,0.0284,0.9917,0,0,0,0,0,0,0,
137,False,False,False,0,1.6797,18.0292,30.2837,0.6352,0.926,0,0,0,0,0,0,0,
138,False,False,False,0,1.5708,20.2367,31.7874,0.6362,0.9207,0,0,0,0,0,0,0,
139,False,False,False,0,1.4045,21.5281,30.2358,0.4415,0.8171,0,0,0,0,0,0,0,
140,False,False,False,0,1.3825,19.7039,27.2408,0.7075,0.8875,0,0,0,0,0,0,0,
141,False,False,False,0,1.4053,18.711,26.2949,0.635,0.9429,0,0,0,0,0,0,0,
142,False,False,False,0.0079,2.1306,18.6103,39.6518,0.1209,0.8386,0,0,0,0,0,0,0,
143,False,False,False,0,1.8746,19.5683,36.6829,0.3265,0.8783,0,0,0,0,0,0,0,
144,False,False,False,0,1.4669,20.0101,29.3529,0.6485,0.8046,0,0,0,0,0,0,0,
145,False,False,False,0,1.425,17.6601,25.1654,0.7209,0.9702,0,0,0,0,0,0,0,
146,False,False,False,0,1.5021,18.0298,27.0819,0.6895,0.989,0,0,0,0,0,0,0,
147,False,False,False,0,1.4082,17.715,24.9466,0.7635,0.9884,0,0,0,0,0,0,0,
148,False,False,False,0,1.4905,17.7944,26.5234,0.6533,0.9516,0,0,0,0,0,0,0,
149,False,False,False,0,1.5136,17.5947,26.6307,0.4895,0.9456,0,0,0,0,0,0,0,
150,False,False,False,0,1.4226,17.3475,24.6781,0.7098,0.9822,0,0,0,0,0,0,0,
151,False,False,False,0,1.3272,17.9115,23.7717,0.7481,0.9771,0,0,0,0,0,0,0,
152,False,False,False,0,1.6541,17.6303,29.1618,0.4487,0.7763,0,0,0,0,0,0,0,
153,False,False,False,0,1.6337,18.0048,29.4153,0.5302,0.9303,0,0,0,0,0,0,0,
154,False,False,False,0,1.2306,18.2522,22.4611,0.7957,0.9799,0,0,0,0,0,0,0,
155,False,False,False,0,1.4881,17.3393,25.8021,0.7315,0.9768,0,0,0,0,0,0,0,
156,False,False,False,0,1.367,19.1326,26.1543,0.7673,0.9835,0,0,0,0,0,0,0,
157,False,False,False,0,1.3936,19.4643,27.1248,0.7048,0.9795,0,0,0,0,0,0,0,
158,False,False,False,0,1.7294,19.8616,34.3486,0.108,0.8372,0,0,0,0,0,0,0,
159,False,False,False,0,1.3846,19.3871,26.8428,0.6643,0.9537,0,0,0,0,0,0,0,
160,False,False,False,0,1.3653,18.6707,25.4917,0.7608,0.9723,0,0,0,0,0,0,0,
161,False,False,False,0.0971,2.4788,19.0046,47.1079,0.046,0.9906,0,0,0,0,0,0,0,
162,False,False,False,0.164,2.7397,20.3785,55.8302,0.0445,0.992,0,0,0,6.27,0.6764,0.9776,0.6679,
163,False,False,False,0,1.3192,17.1318,22.6009,0.7795,0.9091,0,0,0,0,0,0,0,
164,False,False,False,0,1.3711,16.9566,23.249,0.815,0.9877,0,0,0,0,0,0,0,
165,False,False,False,0,1.2999,17.3956,22.6124,0.7747,0.94,0,0,0,0,0,0,0,
166,False,False,False,0,1.2765,16.9122,21.5878,0.8441,0.9548,0,0,0,0,0,0,0,
167,False,False,False,0,1.4097,17.0161,23.9871,0.6641,0.9507,0,0,0,0,0,0,0,
168,False,False,False,0,1.4013,16.9101,23.6967,0.749,0.9905,0,0,0,0,0,0,0,
169,False,False,False,0,1.5036,17.6794,26.5834,0.5013,0.9344,0,0,0,0,0,0,0,
170,False,False,False,0,1.7905,17.2141,30.8212,0.1525,0.8665,0,0,0,0,0,0,0,
171,False,False,False,0,1.3706,16.6313,22.7951,0.7738,0.9819,0,0,0,0,0,0,0,
172,False,False,False,0,1.3545,17.3145,23.4532,0.7318,0.9712,0,0,0,0,0,0,0,
173,False,False,False,0,1.4465,16.7591,24.2413,0.7332,0.9705,0,0,0,0,0,0,0,
174,False,False,False,0,1.3779,18.2471,25.1432,0.7381,0.9712,0,0,0,0,0,0,0,
175,False,False,False,0,1.3084,18.335,23.989,0.7119,0.9639,0,0,0,0,0,0,0,
176,False,False,False,0,1.3582,17.3097,23.5098,0.7682,0.9685,0,0,0,0,0,0,0,
177,False,False,False,0,1.4255,17.4494,24.8744,0.6842,0.9574,0,0,0,0,0,0,0,
178,False,False,False,0,2.0686,18.56,38.3923,0.0769,0.9902,0,0,0,0,0,0,0,
179,False,False,False,0,1.3881,17.9592,24.9301,0.753,0.9752,0,0,0,0,0,0,0,
180,False,False,False,0,1.5693,19.4436,30.513,0.6069,0.965,0,0,0,0,0,0,0,
181,False,False,False,0,1.4599,16.0179,23.3845,0.674,0.9294,0,0,0,0,0,0,0,
182,False,False,False,0,1.4052,15.9345,22.3909,0.7657,0.9821,0,0,0,0,0,0,0,
183,False,False,False,0,1.3488,16.7759,22.6279,0.725,0.9758,0,0,0,0,0,0,0,
184,False,False,False,0,2.0448,16.5875,33.918,0.0464,0.9871,0,0,0,0,0,0,0,
185,False,False,False,0,1.3653,16.5938,22.6559,0.6052,0.9264,0,0,0,0,0,0,0,
186,False,False,False,0,1.549,16.4245,25.4422,0.6299,0.9561,0,0,0,0,0,0,0,
187,False,False,False,0,1.627,17.7704,28.9122,0.2167,0.9918,0,0,0,0,0,0,0,
188,False,False,False,0,1.357,16.6433,22.5851,0.7192,0.9833,0,0,0,0,0,0,0,
189,False,False,False,0,1.4594,17.6314,25.731,0.6823,0.9606,0,0,0,0,0,0,0,
190,False,False,False,0,1.3288,16.7713,22.2852,0.7771,0.9904,0,0,0,0,0,0,0,
191,False,False,False,0,1.4952,15.4607,23.1176,0.8136,0.9927,0,0,0,0,0,0,0,
192,False,False,False,0,1.3689,18.0223,24.6713,0.7485,0.9866,0,0,0,0,0,0,0,
193,False,False,False,0,1.3318,17.692,23.5615,0.7617,0.9348,0,0,0,0,0,0,0,
194,False,False,False,0,1.4899,17.3172,25.8003,0.7309,0.9892,0,0,0,0,0,0,0,
195,False,False,False,0,1.498,18.3688,27.5173,0.5876,0.9427,0,0,0,0,0,0,0,
196,False,False,False,0,1.3544,18.5619,25.1411,0.7154,0.9846,0,0,0,0,0,0,0,
197,False,False,False,0,1.3401,18.5106,24.8052,0.7605,0.9907,0,0,0,0,0,0,0,
198,False,False,False,0.0035,2.1135,18.942,40.0338,0.079,0.729,0,0,0,0,0,0,0,
199,False,False,False,0,1.6932,15.9701,27.0402,0.3237,0.8166,0,0,0,0,0,0,0,
200,False,False,False,0,1.4434,16.0982,23.2362,0.7169,0.9702,0,0,0,0,0,0,0,
201,False,False,False,0,1.3589,16.5623,22.5066,0.7709,0.9901,0,0,0,0,0,0,0,
202,False,False,False,0,1.2677,16.982,21.5277,0.7716,0.956,0,0,0,0,0,0,0,
203,False,False,False,0,1.2537,16.1528,20.2509,0.7778,0.9788,0,0,0,0,0,0,0,
204,False,False,False,0,1.6105,15.7594,25.3805,0.6155,0.9704,0,0,0,0,0,0,0,
205,False,False,False,0,1.3711,16.9223,23.2026,0.6753,0.9603,0,0,0,0,0,0,0,
206,False,False,False,0,1.239,16.5929,20.558,0.7641,0.9621,0,0,0,0,0,0,0,
207,False,False,False,0,1.4357,16.1733,23.2194,0.7348,0.9695,0,0,0,0,0,0,0,
208,False,False,False,0,1.6185,16.4918,26.692,0.4479,0.7069,0,0,0,0,0,0,0,
209,False,False,False,0,1.5604,16.6239,25.9404,0.5103,0.7825,0,0,0,0,0,0,0,
210,False,False,False,0,1.2893,17.1339,22.0906,0.7589,0.9577,0,0,0,0,0,0,0,
211,False,False,False,0,1.3319,16.7454,22.304,0.7723,0.9859,0,0,0,0,0,0,0,
212,False,False,False,0,1.7326,17.1967,29.7951,0.3377,0.9269,0,0,0,0,0,0,0,
213,False,False,False,0,1.3337,17.5862,23.4551,0.7626,0.9794,0,0,0,0,0,0,0,
214,False,False,False,0,2.0404,17.7229,36.162,0.0866,0.992,0,0,0,0,0,0,0,
215,False,False,False,0,1.3403,17.0906,22.9066,0.763,0.9733,0,0,0,0,0,0,0,
216,False,False,False,0,1.2984,17.5497,22.7874,0.7571,0.9632,0,0,0,0,0,0,0,
217,False,False,False,0,1.3611,15.5099,21.1098,0.7476,0.9758,0,0,0,0,0,0,0,
218,False,False,False,0,1.3887,15.7945,21.9338,0.7478,0.9902,0,0,0,0,0,0,0,
219,False,False,False,0,1.3265,16.6177,22.0436,0.7498,0.944,0,0,0,0,0,0,0,
220,False,False,False,0,1.6057,16.618,26.6833,0.4863,0.729,0,0,0,0,0,0,0,
221,False,False,False,0,1.2894,16.5156,21.2955,0.7324,0.9783,0,0,0,0,0,0,0,
222,False,False,False,0,1.3227,16.0688,21.2534,0.7547,0.9772,0,0,0,0,0,0,0,
223,False,False,False,0,1.4989,16.3651,24.5298,0.599,0.9596,0,0,0,0,0,0,0,
224,False,False,False,0,1.3715,16.9885,23.2989,0.7035,0.9654,0,0,0,0,0,0,0,
225,False,False,False,0.058,2.3263,16.4219,38.2018,0.029,0.9925,0,0,0,0,0,0,0,
226,False,False,False,0,1.333,16.2667,21.6838,0.7646,0.9768,0,0,0,0,0,0,0,
227,False,False,False,0,1.2994,16.4049,21.316,0.8192,0.9481,0,0,0,0,0,0,0,
228,False,False,False,0,1.475,16.3078,24.0533,0.6825,0.9639,0,0,0,0,0,0,0,
229,False,False,False,0,1.3017,16.797,21.8641,0.7762,0.9762,0,0,0,0,0,0,0,
230,False,False,False,0,1.3573,16.6603,22.6138,0.7619,0.9766,0,0,0,0,0,0,0,
231,False,False,False,0,1.3258,16.2276,21.5142,0.7049,0.9838,0,0,0,0,0,0,0,
232,False,False,False,0,1.295,16.7795,21.7296,0.7737,0.9722,0,0,0,0,0,0,0,
233,False,False,False,0,1.4031,17.1462,24.0574,0.7139,0.9704,0,0,0,0,0,0,0,
234,False,False,False,0,1.4102,17.6745,24.9247,0.6003,0.9355,0,0,0,0,0,0,0,
235,False,False,False,0,1.3939,15.9453,22.2264,0.768,0.9751,0,0,0,0,0,0,0,
236,False,False,False,0,1.5998,16.2257,25.9586,0.5716,0.9532,0,0,0,0,0,0,0,
237,False,False,False,0,1.2955,16.5064,21.3844,0.7795,0.9848,0,0,0,0,0,0,0,
238,False,False,False,0,1.3036,16.6346,21.6845,0.7932,0.9865,0,0,0,0,0,0,0,
239,False,False,False,0,1.3728,16.93,23.2414,0.713,0.9603,0,0,0,0,0,0,0,
240,False,False,False,0,1.3334,16.3753,21.8345,0.7572,0.9656,0,0,0,0,0,0,0,
241,True,True,False,0.3198,3.3473,16.935,56.6871,0.0448,0.9917,0.158,0,1.0251,15.2,0.885,0.7281,0.4661,
242,False,False,False,0,1.4107,17.206,24.2717,0.6415,0.9797,0,0,0,0,0,0,0,
243,False,False,False,0,1.8426,17.5044,32.2539,0.1915,0.8736,0,0,0,0,0,0,0,
244,False,False,False,0,1.356,17.3806,23.5679,0.7139,0.9669,0,0,0,0,0,0,0,
245,False,False,False,0,1.3541,16.766,22.7022,0.7178,0.9601,0,0,0,0,0,0,0,
246,False,False,False,0,1.3741,16.3527,22.4698,0.7317,0.9829,0,0,0,0,0,0,0,
247,False,False,False,0,1.3435,16.4836,22.1465,0.7621,0.9858,0,0,0,0,0,0,0,
248,False,False,False,0,1.7015,16.8573,28.683,0.3212,0.623,0,0,0,0,0,0,0,
249,False,False,False,0,1.4777,16.5943,24.5212,0.6472,0.9466,0,0,0,0,0,0,0,
250,False,False,False,0,1.3099,16.5808,21.7193,0.7947,0.9655,0,0,0,0,0,0,0,
251,False,False,False,0,1.4896,16.9001,25.1736,0.623,0.948,0,0,0,0,0,0,0,
252,False,False,False,0,1.312,17.1845,22.5455,0.7129,0.9659,0,0,0,0,0,0,0,
253,False,False,False,0,1.438,15.7482,22.6456,0.7389,0.9659,0,0,0,0,0,0,0,
254,False,False,False,0,1.4189,15.7967,22.4141,0.7492,0.9867,0,0,0,0,0,0,0,
255,False,False,False,0,1.3537,16.0202,21.6859,0.7025,0.9714,0,0,0,0,0,0,0,
256,False,False,False,0,1.3611,16.2217,22.08,0.7792,0.9861,0,0,0,0,0,0,0,
257,False,False,False,0,1.325,16.4732,21.8276,0.7927,0.9739,0,0,0,0,0,0,0,
258,False,False,False,0,1.2975,16.8933,21.9194,0.7935,0.9906,0,0,0,0,0,0,0,
259,False,False,False,0,1.3513,16.9329,22.8822,0.7251,0.9618,0,0,0,0,0,0,0,
260,False,False,False,0,1.2885,16.9787,21.8767,0.8123,0.9817,0,0,0,0,0,0,0,
261,False,False,False,0,1.3586,17.023,23.1266,0.7416,0.9701,0,0,0,0,0,0,0,
262,False,False,False,0,1.2939,17.5676,22.7312,0.7772,0.9835,0,0,0,0,0,0,0,
263,False,False,False,0,1.3353,16.9792,22.6721,0.77,0.981,0,0,0,0,0,0,0,
264,False,False,False,0,1.3805,16.8037,23.1971,0.7742,0.9941,0,0,0,0,0,0,0,
265,False,False,False,0,1.3238,17.0433,22.5622,0.7921,0.9714,0,0,0,0,0,0,0,
266,False,False,False,0,1.3338,17.1967,22.9368,0.7499,0.9805,0,0,0,0,0,0,0,
267,False,False,False,0,1.3426,17.0122,22.8412,0.7988,0.9732,0,0,0,0,0,0,0,
268,False,False,False,0,1.3955,17.573,24.5227,0.6382,0.946,0,0,0,0,0,0,0,
269,False,False,False,0,1.6217,16.956,27.4979,0.4232,0.8954,0,0,0,0,0,0,0,
270,False,False,False,0,1.7108,17.1572,29.353,0.2703,0.8314,0,0,0,0,0,0,0,
271,False,False,False,0,1.382,16.0512,22.1826,0.7469,0.9791,0,0,0,0,0,0,0,
272,False,False,False,0.1279,2.5988,15.9356,41.4142,0.0427,0.9884,0,0,0,0,0,0,0,
273,False,False,False,0,1.3705,15.6866,21.4987,0.7084,0.9752,0,0,0,0,0,0,0,
274,False,False,False,0,1.473,15.9517,23.4963,0.7435,0.9701,0,0,0,0,0,0,0,
