fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
274,False,False,False,0,1.297,12.0456,15.6236,0.7544,0.9705,0,0,0,0,0,0,0,
275,False,False,False,0,1.3982,12.6711,17.7163,0.5236,0.8282,0,0,0,0,0,0,0,
276,False,False,False,0,1.397,12.391,17.3108,0.6407,0.879,0,0,0,0,0,0,0,
277,False,False,False,0,1.3836,12.5332,17.341,0.6271,0.8682,0,0,0,0,0,0,0,
278,False,False,False,0,1.3714,12.6834,17.394,0.692,0.9744,0,0,0,0,0,0,0,
279,False,False,False,0,1.4711,13.3675,19.665,0.6872,0.9654,0,0,0,0,0,0,0,
280,False,False,False,0,1.6096,13.8148,22.2367,0.2714,0.87,0,0,0,0,0,0,0,
281,False,False,False,0,1.3821,12.9476,17.8951,0.6251,0.8801,0,0,0,0,0,0,0,
282,False,False,False,0,1.3238,13.1953,17.4678,0.6797,0.9593,0,0,0,0,0,0,0,
283,False,False,False,0,1.3129,13.1721,17.2934,0.686,0.981,0,0,0,0,0,0,0,
284,False,False,False,0,1.3991,13.2313,18.5117,0.7415,0.974,0,0,0,0,0,0,0,
285,False,False,False,0,1.4572,13.4962,19.6667,0.6045,0.9697,0,0,0,0,0,0,0,
286,False,False,False,0,1.6582,14.0294,23.2637,0.6211,0.9834,0,0,0,0,0,0,0,
287,False,False,False,0,1.4507,16.5024,23.9395,0.7715,0.9714,0,0,0,0,0,0,0,
288,False,False,False,0,1.4332,17.4722,25.0416,0.6968,0.9797,0,0,0,0,0,0,0,
289,False,False,False,0,1.1726,14.0562,16.4828,0.6507,0.7748,0,0,0,0,0,0,0,
290,False,False,False,0,1.3558,14.7347,19.9778,0.6029,0.9246,0,0,0,0,0,0,0,
291,False,False,False,0,1.2411,12.9407,16.0608,0.6477,0.9325,0,0,0,0,0,0,0,
292,False,False,False,0,1.3532,12.2013,16.5109,0.5464,0.9363,0,0,0,0,0,0,0,
293,False,False,False,0,1.3262,12.9276,17.1446,0.7575,0.9551,0,0,0,0,0,0,0,
294,False,False,False,0,1.3,13.0876,17.0138,0.7354,0.9775,0,0,0,0,0,0,0,
295,False,False,False,0,1.3551,13.1049,17.7587,0.6417,0.8867,0,0,0,0,0,0,0,
296,False,False,False,0,1.4054,13.0102,18.2846,0.4576,0.8646,0,0,0,0,0,0,0,
297,False,False,False,0,1.5413,12.8283,19.7726,0.4258,0.9697,0,0,0,0,0,0,0,
298,False,False,False,0,1.2031,12.8655,15.4789,0.7941,0.9651,0,0,0,0,0,0,0,
299,False,False,False,0,1.3304,12.3176,16.3875,0.581,0.9209,0,0,0,0,0,0,0,
300,False,False,False,0,1.4315,12.0787,17.2911,0.2125,0.9896,0,0,0,0,0,0,0,
301,False,False,False,0,1.2548,11.7967,14.8024,0.7917,0.9215,0,0,0,0,0,0,0,
302,False,False,False,0,1.802,12.1555,21.9044,0.1212,0.992,0,0,0,0,0,0,0,
303,False,False,False,0,1.5148,12.3474,18.7037,0.4542,0.8271,0,0,0,0,0,0,0,
304,False,False,False,0,1.4564,12.3138,17.9333,0.6914,0.9715,0,0,0,0,0,0,0,
305,False,False,False,0,1.3669,13.7693,18.8214,0.7303,0.9684,0,0,0,0,0,0,0,
306,False,False,False,0,1.5503,14.5889,22.6178,0.5723,0.9015,0,0,0,0,0,0,0,
307,False,False,False,0,1.3761,16.0383,22.071,0.669,0.9794,0,0,0,0,0,0,0,
308,False,False,False,0,1.3367,17.0122,22.7396,0.6854,0.944,0,0,0,0,0,0,0,
309,False,False,False,0,1.2388,15.5901,19.3137,0.7304,0.927,0,0,0,0,0,0,0,
310,False,False,False,0,1.2771,14.4599,18.4662,0.7291,0.9322,0,0,0,0,0,0,0,
311,False,False,False,0,1.4979,13.7124,20.5398,0.435,0.9386,0,0,0,0,0,0,0,
312,False,False,False,0,1.2868,13.1509,16.9225,0.6835,0.9699,0,0,0,0,0,0,0,
313,False,False,False,0,1.3303,12.7401,16.9484,0.6128,0.8453,0,0,0,0,0,0,0,
314,False,False,False,0,1.4488,12.4009,17.9664,0.679,0.9242,0,0,0,0,0,0,0,
315,False,False,False,0,1.3808,13.0713,18.0489,0.6688,0.9817,0,0,0,0,0,0,0,
316,False,False,False,0,1.4582,12.7561,18.6008,0.6581,0.944,0,0,0,0,0,0,0,
317,False,False,False,0,1.2717,12.5205,15.922,0.8158,0.9392,0,0,0,0,0,0,0,
318,False,False,False,0,1.3296,12.1529,16.1588,0.7081,0.9658,0,0,0,0,0,0,0,
319,False,False,False,0,1.4967,12.0132,17.9804,0.6217,0.9619,0,0,0,0,0,0,0,
320,False,False,False,0,1.2832,12.5281,16.0755,0.7994,0.9716,0,0,0,0,0,0,0,
321,False,False,False,0,1.3579,12.5792,17.0809,0.6623,0.9551,0,0,0,0,0,0,0,
322,False,False,False,0,1.3771,12.6397,17.4056,0.6574,0.9546,0,0,0,0,0,0,0,
323,False,False,False,0,1.322,13.5171,17.8698,0.7032,0.9793,0,0,0,0,0,0,0,
324,False,False,False,0,1.3122,13.9987,18.3697,0.7124,0.8893,0,0,0,0,0,0,0,
