fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
27,False,False,False,0,1.6082,25.0791,40.3322,0.6329,0.9709,0,0,0,0,0,0,0,
28,False,False,False,0,1.5752,26.7849,42.1922,0.7021,0.9197,0,0,0,0,0,0,0,
29,False,False,False,0,1.7443,30.886,53.8759,0.671,0.9763,0,0,0,0,0,0,0,
30,False,False,False,0,1.747,27.7734,48.5209,0.6803,0.9754,0,0,0,0,0,0,0,
31,False,False,False,0,1.5613,26.3758,41.1799,0.6501,0.9427,0,0,0,0,0,0,0,
32,False,False,False,0.0294,2.2146,26.9205,59.617,0.4336,0.9885,0,0,0,0,0,0,0,
33,False,False,False,0,1.8698,21.5666,40.3263,0.0991,0.99,0,0,0,0,0,0,0,
34,False,False,False,0,1.596,20.7982,33.1944,0.699,0.9495,0,0,0,0,0,0,0,
35,False,False,False,0,1.5469,30.3592,46.963,0.6773,0.9704,0,0,0,0,0,0,0,
36,False,False,False,0,1.6755,31.6466,53.0253,0.6172,0.9719,0,0,0,0,0,0,0,
37,False,False,False,0,1.3654,13.9662,19.0689,0.4987,0.6712,0,0,0,0,0,0,0,
38,False,False,False,0,1.7478,15.9504,27.878,0.7253,0.9555,0,0,0,0,0,0,0,
39,False,False,False,0,1.6614,24.2324,40.2587,0.624,0.9819,0,0,0,0,0,0,0,
40,False,False,False,0,1.6875,26.7443,45.1322,0.6587,0.9911,0,0,0,0,0,0,0,
41,False,False,False,0,1.736,27.2449,47.2979,0.66,0.9864,0,0,0,0,0,0,0,
42,False,False,False,0,1.7407,28.1149,48.9399,0.6601,0.9858,0,0,0,0,0,0,0,
43,False,False,False,0,1.7299,28.6808,49.6145,0.6907,0.9853,0,0,0,0,0,0,0,
44,False,False,False,0,1.7547,28.1284,49.3571,0.678,0.9911,0,0,0,0,0,0,0,
45,False,False,False,0,1.566,26.6036,41.66,0.6901,0.984,0,0,0,0,0,0,0,
46,False,False,False,0,1.483,27.7509,41.1546,0.6863,0.9803,0,0,0,0,0,0,0,
47,False,False,False,0,1.7023,30.6934,52.2496,0.6945,0.9838,0,0,0,0,0,0,0,
48,False,False,False,0,1.675,28.6039,47.9114,0.6384,0.9882,0,0,0,0,0,0,0,
49,False,False,False,0,1.4764,27.602,40.7527,0.6828,0.9859,0,0,0,0,0,0,0,
50,False,False,False,0,1.7163,27.4718,47.1509,0.5348,0.9765,0,0,0,0,0,0,0,
51,False,False,False,0,1.2876,24.5346,31.5903,0.7217,0.934,0,0,0,0,0,0,0,
52,False,False,False,0,1.4709,25.3372,37.2675,0.7357,0.9661,0,0,0,0,0,0,0,
53,False,False,False,0,1.5247,32.8837,50.137,0.6681,0.9794,0,0,0,0,0,0,0,
54,False,False,False,0,1.6058,32.5033,52.1929,0.6769,0.9872,0,0,0,0,0,0,0,
55,False,False,False,0,1.9626,13.8867,27.2546,0.4013,0.9013,0,0,0,0,0,0,0,
56,False,False,False,0,1.5267,15.9531,24.3556,0.6936,0.9329,0,0,0,0,0,0,0,
57,False,False,False,0,1.6007,22.9194,36.688,0.6175,0.9859,0,0,0,0,0,0,0,
58,False,False,False,0,1.7251,25.6996,44.3351,0.6242,0.9773,0,0,0,0,0,0,0,
59,False,False,False,0,1.6329,26.674,43.5566,0.6832,0.9876,0,0,0,0,0,0,0,
60,False,False,False,0,1.7926,25.1997,45.1727,0.6972,0.9899,0,0,0,0,0,0,0,
61,False,False,False,0,1.7077,24.6163,42.0384,0.6872,0.9876,0,0,0,0,0,0,0,
62,False,False,False,0,1.7463,24.3213,42.473,0.6632,0.9888,0,0,0,0,0,0,0,
63,False,False,False,0,1.6355,24.3239,39.7816,0.6893,0.982,0,0,0,0,0,0,0,
64,False,False,False,0,1.6565,25.2672,41.8546,0.6862,0.9663,0,0,0,0,0,0,0,
65,False,False,False,0,1.8503,27.7136,51.2781,0.6659,0.9814,0,0,0,0,0,0,0,
66,False,False,False,0,1.6568,26.7275,44.281,0.6626,0.9781,0,0,0,0,0,0,0,
67,False,False,False,0,1.5964,27.3488,43.6598,0.6798,0.968,0,0,0,0,0,0,0,
68,False,False,False,0,1.5551,25.3736,39.4578,0.5766,0.9651,0,0,0,0,0,0,0,
69,False,False,False,0,1.4213,21.3443,30.3375,0.6146,0.8923,0,0,0,0,0,0,0,
70,False,False,False,0,1.8787,21.9094,41.1614,0.6702,0.9785,0,0,0,0,0,0,0,
71,False,False,False,0,1.6874,33.816,57.0624,0.6426,0.9247,0,0,0,0,0,0,0,
72,False,False,False,0,1.6459,33.8717,55.7507,0.6253,0.9849,0,0,0,0,0,0,0,
73,False,False,False,0,1.6528,14.753,24.3832,0.6148,0.8488,0,0,0,0,0,0,0,
74,False,False,False,0,1.8161,16.0188,29.0911,0.5852,0.959,0,0,0,0,0,0,0,
75,False,False,False,0,1.7127,22.7318,38.9316,0.6345,0.9673,0,0,0,0,0,0,0,
76,False,False,False,0,1.7408,25.0498,43.6066,0.6526,0.9868,0,0,0,0,0,0,0,
77,False,False,False,0,1.87,25.4365,47.5651,0.6444,0.9552,0,0,0,0,0,0,0,
78,False,False,False,0,1.8368,23.1382,42.4996,0.6955,0.9902,0,0,0,0,0,0,0,
79,False,False,False,0,1.7159,22.692,38.9365,0.6669,0.9809,0,0,0,0,0,0,0,
80,False,False,False,0,1.6983,23.2907,39.5543,0.6316,0.9741,0,0,0,0,0,0,0,
81,False,False,False,0,1.6566,24.922,41.2868,0.6382,0.9843,0,0,0,0,0,0,0,
82,False,False,False,0,1.7833,26.2086,46.7387,0.5987,0.976,0,0,0,0,0,0,0,
83,False,False,False,0,1.7361,25.9543,45.0593,0.6746,0.9833,0,0,0,0,0,0,0,
84,False,False,False,0,1.623,25.4675,41.3328,0.699,0.9808,0,0,0,0,0,0,0,
85,False,False,False,0,1.6393,26.6515,43.6888,0.6706,0.9421,0,0,0,0,0,0,0,
86,False,False,False,0,1.8109,25.5585,46.2826,0.5733,0.9556,0,0,0,0,0,0,0,
87,False,False,False,0,1.8026,21.9149,39.5029,0.6062,0.9634,0,0,0,0,0,0,0,
88,False,False,False,0,1.9962,25.5583,51.0207,0.6373,0.9548,0,0,0,0,0,0,0,
89,True,True,False,0.2758,3.1757,34.3042,108.939,0.368,0.9946,0.0882,0,0.4057,125.23,0.8231,0.3202,0.2437,
90,False,False,False,0.0301,2.2175,32.9679,73.1069,0.6165,0.9803,0,0,0,24.4,0.5004,0.3009,0.3952,
91,False,False,False,0.1162,2.5533,20.9394,53.4649,0.6473,0.9713,0,0,0,0,0,0,0,
92,False,False,False,0,1.5381,17.1635,26.3996,0.7296,0.9827,0,0,0,0,0,0,0,
93,False,False,False,0,1.5089,23.8289,35.9551,0.6798,0.9882,0,0,0,0,0,0,0,
94,False,False,False,0,1.5368,24.0509,36.9604,0.7411,0.9786,0,0,0,0,0,0,0,
95,False,False,False,0,1.5315,25.2856,38.7239,0.7178,0.9906,0,0,0,0,0,0,0,
96,False,False,False,0,1.7725,23.172,41.0725,0.6701,0.997,0,0,0,0,0,0,0,
97,False,False,False,0,1.6279,22.1709,36.092,0.6668,0.9828,0,0,0,0,0,0,0,
98,False,False,False,0,1.818,22.9568,41.7347,0.6423,0.9871,0,0,0,0,0,0,0,
99,False,False,False,0,1.8426,20.0969,37.0307,0.6196,0.9951,0,0,0,0,0,0,0,
100,False,False,False,0,2.0196,20.4177,41.2361,0.647,0.9899,0,0,0,0,0,0,0,
101,False,False,False,0,1.7018,24.8933,42.3623,0.6666,0.9868,0,0,0,0,0,0,0,
102,False,False,False,0,1.7256,26.7861,46.2217,0.6674,0.9876,0,0,0,0,0,0,0,
103,False,False,False,0,1.7183,27.1195,46.6,0.6619,0.99,0,0,0,0,0,0,0,
104,False,False,False,0,1.732,24.0099,41.5844,0.611,0.9892,0,0,0,0,0,0,0,
105,False,False,False,0,1.5054,22.1175,33.2949,0.7108,0.9685,0,0,0,0,0,0,0,
106,False,False,False,0,1.5027,26.4066,39.6824,0.6264,0.9744,0,0,0,0,0,0,0,
107,False,False,False,0,1.5866,31.3205,49.6928,0.66,0.9859,0,0,0,0,0,0,0,
108,False,False,False,0,1.7334,32.0675,55.5873,0.6675,0.98,0,0,0,0,0,0,0,
109,False,False,False,0,2.0454,26.3493,53.8942,0.6509,0.8814,0,0,0,0,0,0,0,
110,False,False,False,0,1.6446,20.1141,33.0792,0.6274,0.9771,0,0,0,0,0,0,0,
111,False,False,False,0,1.6586,26.3049,43.6294,0.663,0.9805,0,0,0,0,0,0,0,
112,False,False,False,0,1.7892,25.5188,45.6592,0.7302,0.9776,0,0,0,0,0,0,0,
113,False,False,False,0,1.6356,23.7355,38.8222,0.7145,0.9755,0,0,0,0,0,0,0,
114,False,False,False,0,1.5288,20.3246,31.0712,0.675,0.9705,0,0,0,0,0,0,0,
115,False,False,False,0,1.4933,20.3038,30.3189,0.6462,0.9703,0,0,0,0,0,0,0,
116,False,False,False,0,1.7046,19.0684,32.5038,0.5247,0.9598,0,0,0,0,0,0,0,
117,False,False,False,0,1.3223,17.7779,23.5081,0.7319,0.9147,0,0,0,0,0,0,0,
118,False,False,False,0,1.5206,18.629,28.3266,0.6302,0.9454,0,0,0,0,0,0,0,
119,False,False,False,0,1.6507,24.2172,39.9765,0.6354,0.9725,0,0,0,0,0,0,0,
120,False,False,False,0,1.7252,25.3414,43.7194,0.6685,0.9802,0,0,0,0,0,0,0,
121,False,False,False,0,1.6848,25.5559,43.0577,0.5978,0.9752,0,0,0,0,0,0,0,
122,False,False,False,0,1.4015,22.4531,31.4688,0.7037,0.9459,0,0,0,0,0,0,0,
123,False,False,False,0,1.3865,20.1338,27.915,0.6224,0.9405,0,0,0,0,0,0,0,
124,False,False,False,0,1.6338,26.6934,43.6126,0.6273,0.965,0,0,0,0,0,0,0,
125,False,False,False,0,1.7329,25.1996,43.6695,0.6155,0.9378,0,0,0,0,0,0,0,
126,False,False,False,0,1.6084,27.1666,43.6951,0.5978,0.9407,0,0,0,0,0,0,0,
127,False,False,False,0.0154,2.16,27.2614,58.8847,0.7422,0.9729,0,0,0,0,0,0,0,
128,False,False,False,0,1.7178,21.7337,37.3337,0.6033,0.9689,0,0,0,0,0,0,0,
129,False,False,False,0,1.7503,25.9122,45.3546,0.6539,0.9851,0,0,0,0,0,0,0,
130,False,False,False,0,1.898,24.4204,46.35,0.6775,0.9903,0,0,0,0,0,0,0,
131,False,False,False,0,1.8469,21.498,39.7057,0.6439,0.987,0,0,0,0,0,0,0,
132,False,False,False,0,1.5785,19.7208,31.1303,0.6907,0.978,0,0,0,0,0,0,0,
133,False,False,False,0,1.464,18.5319,27.1312,0.701,0.9632,0,0,0,0,0,0,0,
134,False,False,False,0,1.6625,18.6905,31.0724,0.5949,0.98,0,0,0,0,0,0,0,
135,False,False,False,0,1.3531,18.8515,25.5078,0.6061,0.938,0,0,0,0,0,0,0,
136,False,False,False,0,1.4881,20.6377,30.711,0.6589,0.9409,0,0,0,0,0,0,0,
137,False,False,False,0,1.585,25.796,40.8877,0.6708,0.9828,0,0,0,0,0,0,0,
138,False,False,False,0,1.8634,26.8553,50.0421,0.6643,0.9748,0,0,0,0,0,0,0,
139,False,False,False,0,1.5656,25.9823,40.6783,0.6784,0.982,0,0,0,0,0,0,0,
140,False,False,False,0,1.5687,23.482,36.8371,0.5355,0.9533,0,0,0,0,0,0,0,
141,False,False,False,0,1.4318,21.7695,31.1691,0.6728,0.9416,0,0,0,0,0,0,0,
142,False,False,False,0,1.6126,27.5437,44.416,0.7071,0.9504,0,0,0,0,0,0,0,
143,False,False,False,0,1.4594,25.7788,37.6219,0.7068,0.9536,0,0,0,0,0,0,0,
144,False,False,False,0,1.451,24.6367,35.7481,0.699,0.9424,0,0,0,0,0,0,0,
145,False,False,False,0.0118,2.1459,26.2408,56.3112,0.6649,0.9941,0,0,0,0,0,0,0,
146,False,False,False,0,1.8201,23.9073,43.5147,0.4834,0.9604,0,0,0,0,0,0,0,
147,False,False,False,0,1.7613,26.0775,45.9307,0.6067,0.9775,0,0,0,0,0,0,0,
148,False,True,True,0.2,2.8799,25.6968,74.0033,0.5136,0.9859,0,0,0,97.35,0.8784,0.4,0.3951,
149,False,False,False,0,1.8759,21.004,39.4018,0.5825,0.976,0,0,0,0,0,0,0,
150,False,False,False,0.0766,2.3987,19.9536,47.8624,0.4754,0.9797,0,0,0,0,0,0,0,
151,False,False,False,0,1.8583,18.6386,34.6353,0.5165,0.9131,0,0,0,0,0,0,0,
152,False,False,False,0,1.7559,18.7588,32.938,0.5877,0.9391,0,0,0,0,0,0,0,
153,False,False,False,0,1.8081,19.4544,35.1758,0.5696,0.9423,0,0,0,0,0,0,0,
154,False,False,False,0,1.9989,23.2384,46.4516,0.5595,0.9327,0,0,0,0,0,0,0,
155,False,False,False,0,2.0993,28.7175,60.2854,0.5368,0.9577,0,0,0,0,0,0,0,
156,False,False,False,0,1.7806,28.6001,50.9251,0.6617,0.9665,0,0,0,0,0,0,0,
157,False,False,False,0,1.7416,29.5369,51.4403,0.6164,0.9683,0,0,0,0,0,0,0,
158,False,False,False,0,1.7958,24.118,43.3108,0.6398,0.9372,0,0,0,0,0,0,0,
159,False,False,False,0,1.6817,23.3879,39.3319,0.4347,0.8362,0,0,0,0,0,0,0,
160,False,False,False,0,2.0067,28.2465,56.6826,0.5857,0.7614,0,0,0,0,0,0,0,
161,False,False,False,0,1.8426,28.7875,53.0446,0.355,0.9271,0,0,0,0,0,0,0,
162,False,False,False,0.2019,2.8875,22.2126,64.139,0.46,0.9829,0,0,0,41.09,0.6758,0.4886,0.9354,
163,False,False,False,0,2.0259,16.4437,33.314,0.5711,0.8729,0,0,0,0,0,0,0,
164,False,False,False,0,1.74,22.5545,39.2448,0.6445,0.9472,0,0,0,0,0,0,0,
165,False,False,False,0,1.6971,25.6452,43.5225,0.684,0.977,0,0,0,0,0,0,0,
166,False,False,False,0,1.8512,25.6459,47.4765,0.6271,0.9739,0,0,0,0,0,0,0,
167,False,False,False,0,1.6931,23.9596,40.5657,0.6573,0.9648,0,0,0,0,0,0,0,
168,False,False,False,0,1.5711,19.9984,31.4205,0.7239,0.9546,0,0,0,0,0,0,0,
169,False,False,False,0,1.6232,21.2581,34.5069,0.5645,0.9133,0,0,0,0,0,0,0,
170,True,True,False,0.2376,3.0266,23.325,70.5954,0.076,0.9919,0.2029,0,1.1382,22.13,0.9087,0.8587,0.6498,
171,False,False,False,0,1.5472,23.1662,35.8416,0.5727,0.9406,0,0,0,0,0,0,0,
172,False,False,False,0,1.6872,28.6015,48.2568,0.6556,0.9742,0,0,0,0,0,0,0,
173,False,False,False,0,1.7822,28.7915,51.3116,0.7208,0.9743,0,0,0,0,0,0,0,
174,False,False,False,0,1.721,27.8525,47.9337,0.7284,0.9773,0,0,0,0,0,0,0,
175,False,False,False,0,1.6468,29.6015,48.7482,0.6521,0.9475,0,0,0,0,0,0,0,
176,False,False,False,0,1.6183,25.8566,41.8427,0.5796,0.9615,0,0,0,0,0,0,0,
177,False,False,False,0,1.7732,22.4021,39.7225,0.4528,0.9283,0,0,0,0,0,0,0,
178,False,False,False,0,1.6707,27.7636,46.3833,0.6738,0.9422,0,0,0,0,0,0,0,
179,False,False,False,0,1.5777,32.393,51.1077,0.6699,0.9618,0,0,0,0,0,0,0,
180,False,False,False,0,2.0302,29.6135,60.1228,0.6112,0.9344,0,0,0,0,0,0,0,
181,False,False,False,0,1.5784,17.7172,27.9651,0.5739,0.8836,0,0,0,0,0,0,0,
182,False,False,False,0,1.7553,21.9431,38.5177,0.6351,0.948,0,0,0,0,0,0,0,
183,False,False,False,0,1.7679,23.7578,42.002,0.672,0.9722,0,0,0,0,0,0,0,
184,False,False,False,0,1.6676,22.3943,37.3445,0.6819,0.9571,0,0,0,0,0,0,0,
185,False,False,False,0,1.6527,22.3392,36.9199,0.6637,0.9799,0,0,0,0,0,0,0,
186,False,False,False,0,1.7169,21.6038,37.0921,0.6554,0.9753,0,0,0,0,0,0,0,
187,False,False,False,0,1.514,21.9202,33.1868,0.649,0.9756,0,0,0,0,0,0,0,
188,False,False,False,0,1.5672,22.0928,34.6244,0.6563,0.9781,0,0,0,0,0,0,0,
189,False,False,False,0,1.5732,23.395,36.806,0.6602,0.9766,0,0,0,0,0,0,0,
190,False,False,False,0,1.7278,27.9347,48.2648,0.6605,0.9734,0,0,0,0,0,0,0,
191,False,False,False,0,1.7019,28.1414,47.895,0.7066,0.9771,0,0,0,0,0,0,0,
192,False,False,False,0,1.6107,27.4043,44.1414,0.7227,0.9727,0,0,0,0,0,0,0,
193,False,False,False,0,1.5293,27.67,42.3156,0.669,0.9756,0,0,0,0,0,0,0,
194,False,False,False,0,1.3579,24.6518,33.4758,0.6414,0.883,0,0,0,0,0,0,0,
195,False,False,False,0,1.3142,21.1996,27.8608,0.7461,0.9526,0,0,0,0,0,0,0,
196,False,False,False,0,1.5437,27.5484,42.5277,0.713,0.9712,0,0,0,0,0,0,0,
197,False,False,False,0,1.4127,35.1789,49.6962,0.6633,0.9736,0,0,0,0,0,0,0,
198,False,False,False,0,1.7107,33.4024,57.1404,0.6974,0.9826,0,0,0,0,0,0,0,
199,False,False,False,0,1.4685,17.7575,26.0767,0.6372,0.8689,0,0,0,0,0,0,0,
200,True,True,False,0.752,5.033,23.5358,118.455,0.3704,0.9903,0.0036,0,14.5893,129.64,0.8184,0.3344,0.7408,
201,False,False,False,0,1.6449,21.5396,35.4312,0.677,0.9819,0,0,0,0,0,0,0,
202,False,False,False,0,1.4607,21.4659,31.3561,0.6686,0.9456,0,0,0,0,0,0,0,
203,False,False,False,0,1.5149,19.8489,30.0695,0.6627,0.924,0,0,0,0,0,0,0,
204,False,False,False,0,1.4605,19.0469,27.8188,0.6608,0.9291,0,0,0,0,0,0,0,
205,False,False,False,0,1.4849,21.0473,31.2533,0.6222,0.9317,0,0,0,0,0,0,0,
206,False,False,False,0,1.4948,22.5552,33.7154,0.6363,0.9668,0,0,0,0,0,0,0,
207,False,False,False,0,1.5991,25.0401,40.0425,0.616,0.9828,0,0,0,0,0,0,0,
208,False,False,False,0,1.8778,28.9755,54.4089,0.5158,0.9764,0,0,0,0,0,0,0,
209,False,False,False,0,1.8198,27.8134,50.6145,0.6874,0.9869,0,0,0,0,0,0,0,
210,False,False,False,0,1.673,29.382,49.1551,0.6661,0.9892,0,0,0,0,0,0,0,
211,False,False,False,0,1.6656,28.25,47.0522,0.6672,0.9882,0,0,0,0,0,0,0,
212,False,False,False,0,1.4762,23.5704,34.7957,0.612,0.9772,0,0,0,0,0,0,0,
213,False,False,False,0,1.5391,21.4282,32.9791,0.7205,0.973,0,0,0,0,0,0,0,
214,False,False,False,0,1.654,31.0356,51.3331,0.6375,0.9759,0,0,0,0,0,0,0,
215,False,False,False,0,1.6607,35.712,59.3081,0.6625,0.9753,0,0,0,0,0,0,0,
216,False,False,False,0,1.9104,38.1192,72.8235,0.6789,0.988,0,0,0,0,0,0,0,
217,False,False,False,0,1.9022,17.4283,33.152,0.4239,0.8323,0,0,0,0,0,0,0,
218,True,True,False,0.609,4.4753,22.6178,101.221,0.1646,0.9965,0.3571,0.9142,0.2975,79.85,0.7129,0.1938,0.1473,
219,False,False,False,0,1.5996,19.8076,31.6837,0.6342,0.9494,0,0,0,0,0,0,0,
220,False,False,False,0,1.6075,20.2139,32.4947,0.6562,0.8951,0,0,0,0,0,0,0,
221,False,False,False,0,1.4641,18.1201,26.5291,0.6616,0.9187,0,0,0,0,0,0,0,
222,False,False,False,0,1.4818,17.4642,25.8779,0.6683,0.9383,0,0,0,0,0,0,0,
223,False,False,False,0,1.4954,20.2134,30.2272,0.649,0.9756,0,0,0,0,0,0,0,
224,False,False,False,0,1.4091,22.2734,31.3864,0.7146,0.9583,0,0,0,0,0,0,0,
225,False,False,False,0,1.6361,26.73,43.7338,0.6331,0.9828,0,0,0,0,0,0,0,
226,False,False,False,0,1.7962,29.7946,53.5183,0.6733,0.9951,0,0,0,0,0,0,0,
227,False,False,False,0,1.8866,29.163,55.0199,0.7016,0.9871,0,0,0,0,0,0,0,
228,False,False,False,0,1.7814,29.4429,52.4502,0.6933,0.9892,0,0,0,0,0,0,0,
229,False,False,False,0,1.8756,27.5447,51.6642,0.6635,0.9897,0,0,0,0,0,0,0,
230,False,False,False,0,1.6258,22.8078,37.0799,0.7135,0.9697,0,0,0,0,0,0,0,
231,False,False,False,0,1.4206,22.7375,32.3004,0.7153,0.9365,0,0,0,0,0,0,0,
232,False,False,False,0,1.9546,28.3939,55.4988,0.6183,0.9868,0,0,0,0,0,0,0,
233,False,False,False,0,1.8551,30.2201,56.0605,0.6583,0.9816,0,0,0,0,0,0,0,
234,False,False,False,0,1.9896,30.4753,60.6327,0.6175,0.9961,0,0,0,0,0,0,0,
235,False,False,False,0,1.4489,16.1613,23.4165,0.7183,0.9424,0,0,0,0,0,0,0,
236,False,False,False,0,1.8863,21.3051,40.1886,0.6072,0.9854,0,0,0,0,0,0,0,
237,False,False,False,0,1.638,19.2552,31.5403,0.7294,0.9804,0,0,0,0,0,0,0,
238,False,False,False,0,1.5758,17.3022,27.2647,0.6831,0.9885,0,0,0,0,0,0,0,
239,False,False,False,0,1.488,15.8697,23.6146,0.5937,0.9785,0,0,0,0,0,0,0,
240,False,False,False,0,1.6313,16.388,26.7345,0.6223,0.9856,0,0,0,0,0,0,0,
241,False,False,False,0,1.5747,21.3642,33.6413,0.5975,0.986,0,0,0,0,0,0,0,
242,False,False,False,0,1.6441,21.7298,35.7265,0.6481,0.9873,0,0,0,0,0,0,0,
243,False,False,False,0,1.6433,24.5997,40.4255,0.6989,0.9417,0,0,0,0,0,0,0,
244,False,False,False,0,1.729,26.2006,45.3004,0.7048,0.9933,0,0,0,0,0,0,0,
245,False,False,False,0,2.0542,27.1879,55.8492,0.6687,0.9774,0,0,0,0,0,0,0,
246,False,False,False,0,1.787,25.0324,44.7324,0.6857,0.9886,0,0,0,0,0,0,0,
247,False,False,False,0,1.6056,21.712,34.8608,0.7217,0.9779,0,0,0,0,0,0,0,
248,False,False,False,0,1.2296,19.4412,23.9053,0.6564,0.8926,0,0,0,0,0,0,0,
249,False,False,False,0,1.4243,17.8167,25.3763,0.6858,0.9482,0,0,0,0,0,0,0,
250,False,False,False,0,1.512,22.9343,34.6756,0.5873,0.9759,0,0,0,0,0,0,0,
251,False,False,False,0,1.4825,24.8207,36.7969,0.6138,0.9634,0,0,0,0,0,0,0,
252,False,False,False,0,1.7202,24.415,41.9977,0.5374,0.9157,0,0,0,0,0,0,0,
253,True,True,False,0.8183,5.2915,16.3667,86.605,0.1884,0.9906,0.0747,0,0.3879,33.22,0.8928,0.7531,0.3373,
254,False,False,False,0,1.9539,20.9412,40.9172,0.6626,0.9896,0,0,0,0,0,0,0,
255,False,False,False,0,1.8837,17.7731,33.4788,0.69,0.9964,0,0,0,0,0,0,0,
256,False,False,False,0,1.5089,14.8485,22.4052,0.6377,0.9934,0,0,0,0,0,0,0,
257,False,False,False,0,1.4361,13.8664,19.9129,0.5614,0.9511,0,0,0,0,0,0,0,
258,False,False,False,0,1.3895,15.1804,21.0928,0.6505,0.9506,0,0,0,0,0,0,0,
259,False,False,False,0,1.8752,18.4779,34.6505,0.5923,0.9899,0,0,0,0,0,0,0,
260,False,False,False,0,1.6812,19.2372,32.342,0.6677,0.9756,0,0,0,0,0,0,0,
261,False,False,False,0,2.0971,25.0338,52.4993,0.5874,0.9741,0,0,0,0,0,0,0,
262,False,False,False,0,1.9354,24.3054,47.0406,0.6524,0.9903,0,0,0,0,0,0,0,
263,False,False,False,0,1.7953,22.86,41.0403,0.6955,0.9954,0,0,0,0,0,0,0,
264,False,False,False,0,1.8873,21.3168,40.2317,0.6336,0.9935,0,0,0,0,0,0,0,
265,False,False,False,0,1.7145,19.0244,32.6179,0.6517,0.9846,0,0,0,0,0,0,0,
266,False,False,False,0,1.3976,15.9928,22.3513,0.7623,0.9828,0,0,0,0,0,0,0,
267,False,False,False,0,1.3168,17.7649,23.3929,0.6976,0.959,0,0,0,0,0,0,0,
268,False,False,False,0,1.3681,19.2882,26.3888,0.6938,0.9858,0,0,0,0,0,0,0,
269,False,False,False,0,1.4471,19.1211,27.6696,0.7808,0.9423,0,0,0,0,0,0,0,
270,False,False,False,0,1.4592,18.9877,27.7074,0.6103,0.9055,0,0,0,0,0,0,0,
271,False,False,False,0,1.5192,17.9758,27.308,0.5352,0.9719,0,0,0,0,0,0,0,
272,False,False,False,0,1.9137,19.1055,36.5628,0.6492,0.9917,0,0,0,0,0,0,0,
273,False,False,False,0,1.8563,16.1122,29.9085,0.6659,0.9947,0,0,0,0,0,0,0,
274,False,False,False,0,1.4352,13.9697,20.0497,0.5293,0.9567,0,0,0,0,0,0,0,
275,False,False,False,0,1.5015,13.9066,20.8807,0.594,0.9842,0,0,0,0,0,0,0,
