fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
158,False,False,False,0,1.6848,15.322,25.815,0.7874,0.8931,0,0,0,0,0,0,0,
159,False,False,False,0,1.7763,16.3014,28.9562,0.5942,0.9497,0,0,0,0,0,0,0,
160,False,False,False,0,1.9685,15.9698,31.4359,0.566,0.9294,0,0,0,0,0,0,0,
161,False,False,False,0,2.0561,16.2776,33.4676,0.3925,0.675,0,0,0,0,0,0,0,
162,False,False,False,0.0771,2.4008,16.8283,40.4015,0.5788,0.9822,0,0,0,0,0,0,0,
163,False,False,False,0,1.3857,15.1994,21.0623,0.7278,0.9126,0,0,0,0,0,0,0,
164,False,False,False,0,1.3365,15.2568,20.3907,0.7631,0.9781,0,0,0,0,0,0,0,
165,False,False,False,0,1.2626,15.9924,20.1923,0.7834,0.9225,0,0,0,0,0,0,0,
166,False,False,False,0,1.2872,15.516,19.9727,0.7585,0.949,0,0,0,0,0,0,0,
167,False,False,False,0,1.2899,14.8192,19.1158,0.7569,0.9728,0,0,0,0,0,0,0,
168,False,False,False,0,1.3056,13.9236,18.179,0.7794,0.9549,0,0,0,0,0,0,0,
169,True,True,False,0.6713,4.7182,14.0008,66.0578,0.0399,0.9909,0.3098,0,0.2422,25.7,0.887,0.4981,0.575,
170,False,False,False,0,1.5246,13.2262,20.1646,0.6699,0.9643,0,0,0,0,0,0,0,
171,False,False,False,0,1.4855,14.0704,20.9011,0.6708,0.9892,0,0,0,0,0,0,0,
172,False,False,False,0,1.4133,14.6046,20.6403,0.6568,0.9194,0,0,0,0,0,0,0,
173,False,False,False,0,1.2589,14.5182,18.2773,0.7683,0.9457,0,0,0,0,0,0,0,
174,False,False,False,0,1.338,14.3178,19.1571,0.7732,0.9763,0,0,0,0,0,0,0,
175,False,False,False,0,1.3455,14.8548,19.9877,0.7502,0.9664,0,0,0,0,0,0,0,
176,False,False,False,0,1.3091,14.1197,18.4837,0.71,0.9458,0,0,0,0,0,0,0,
177,False,False,False,0,1.9233,13.7808,26.5041,0.2494,0.9391,0,0,0,0,0,0,0,
178,False,False,False,0.1809,2.8054,13.4994,37.8714,0.2675,0.8871,0,0,0,0,0,0,0,
179,False,False,False,0,3.1371,14.976,46.9809,0.3405,0.9817,0.3691,0.8733,0.3965,0,0,0,0,
180,False,False,False,0.0967,2.4773,14.4654,35.8352,0.41,0.9705,0,0,0,0,0,0,0,
181,False,False,False,0,1.6062,15.9402,25.6039,0.4828,0.9342,0,0,0,0,0,0,0,
182,False,False,False,0,1.7818,15.6637,27.9101,0.3056,0.8383,0,0,0,0,0,0,0,
183,False,False,False,0,1.6796,15.5733,26.1564,0.4628,0.904,0,0,0,0,0,0,0,
184,False,False,False,0,1.5279,15.7612,24.0812,0.3883,0.8539,0,0,0,0,0,0,0,
185,False,False,False,0,1.569,14.5194,22.7808,0.5037,0.9201,0,0,0,0,0,0,0,
186,False,False,False,0,1.4872,14.5753,21.6758,0.6665,0.8815,0,0,0,0,0,0,0,
187,False,False,False,0,1.3882,14.7382,20.459,0.6877,0.9386,0,0,0,0,0,0,0,
188,False,False,False,0,1.5214,14.4813,22.032,0.6229,0.9334,0,0,0,0,0,0,0,
189,False,False,False,0,1.3003,15.3686,19.9832,0.6675,0.9264,0,0,0,0,0,0,0,
190,False,False,False,0,1.6503,15.02,24.7875,0.5581,0.9522,0,0,0,0,0,0,0,
191,False,False,False,0,1.461,15.5963,22.7862,0.5984,0.9235,0,0,0,0,0,0,0,
192,False,False,False,0,1.5253,14.8838,22.7028,0.7004,0.9556,0,0,0,0,0,0,0,
193,False,False,False,0,1.3975,15.3234,21.415,0.6195,0.9318,0,0,0,0,0,0,0,
194,False,False,False,0,1.3738,14.2087,19.5199,0.7688,0.9385,0,0,0,0,0,0,0,
195,False,False,False,0,1.7786,14.7073,26.1588,0.4348,0.8859,0,0,0,0,0,0,0,
196,False,False,False,0,2.058,15.9858,32.8985,0.2892,0.9842,0,0,0,0,0,0,0,
197,False,False,False,0,2.0726,17.9262,37.154,0.1544,0.9682,0,0,0,0,0,0,0,
198,False,False,False,0,1.8001,17.051,30.6934,0.5262,0.8622,0,0,0,0,0,0,0,
199,False,False,False,0,1.4117,14.9769,21.1429,0.6897,0.971,0,0,0,0,0,0,0,
200,False,False,False,0,1.3848,14.7504,20.4259,0.6962,0.9716,0,0,0,0,0,0,0,
201,False,False,False,0,1.3827,14.735,20.3742,0.7144,0.9636,0,0,0,0,0,0,0,
202,False,False,False,0,1.2766,14.2931,18.2467,0.7788,0.975,0,0,0,0,0,0,0,
203,False,False,False,0,1.3737,13.7396,18.8737,0.737,0.9822,0,0,0,0,0,0,0,
204,False,False,False,0,1.2843,13.6301,17.5047,0.7173,0.9845,0,0,0,0,0,0,0,
205,False,False,False,0,1.4222,13.3685,19.0131,0.5848,0.9315,0,0,0,0,0,0,0,
206,False,False,False,0,1.3386,13.3073,17.8126,0.7151,0.9656,0,0,0,0,0,0,0,
207,False,False,False,0,1.357,13.6956,18.5848,0.7544,0.9908,0,0,0,0,0,0,0,
208,False,False,False,0,1.5263,14.1061,21.53,0.6557,0.9552,0,0,0,0,0,0,0,
209,False,False,False,0,1.3401,13.6005,18.2258,0.754,0.9839,0,0,0,0,0,0,0,
210,False,False,False,0.0371,2.2447,13.4707,30.238,0.0383,0.9908,0,0,0,0,0,0,0,
211,False,False,False,0.0635,2.3477,14.1816,33.2939,0.041,0.9839,0,0,0,0,0,0,0,
212,False,False,False,0,1.2735,13.3591,17.0126,0.7137,0.9661,0,0,0,0,0,0,0,
213,False,False,False,0,1.4491,12.9091,18.7065,0.663,0.9727,0,0,0,0,0,0,0,
214,False,False,False,0,1.5222,13.9005,21.159,0.7214,0.9793,0,0,0,0,0,0,0,
215,False,False,False,0,1.2718,15.7338,20.01,0.7714,0.9759,0,0,0,0,0,0,0,
216,False,False,False,0,1.3383,15.3453,20.536,0.7616,0.9777,0,0,0,0,0,0,0,
217,False,False,False,0,1.4321,14.4644,20.7142,0.7463,0.9577,0,0,0,0,0,0,0,
218,False,False,False,0,1.4546,14.7931,21.5177,0.5476,0.9274,0,0,0,0,0,0,0,
219,False,False,False,0,1.5414,14.0367,21.6356,0.736,0.9538,0,0,0,0,0,0,0,
220,False,False,False,0,1.3734,14.1511,19.4355,0.7116,0.9462,0,0,0,0,0,0,0,
221,False,False,False,0,1.3777,13.473,18.5616,0.7604,0.9162,0,0,0,0,0,0,0,
222,False,False,False,0,1.4488,13.0613,18.9227,0.6369,0.8979,0,0,0,0,0,0,0,
223,False,False,False,0,1.3267,12.7729,16.9463,0.7793,0.9844,0,0,0,0,0,0,0,
224,False,False,False,0,1.3683,12.7774,17.4836,0.7527,0.9349,0,0,0,0,0,0,0,
225,False,False,False,0,4.4619,13.6854,61.0636,0.0383,0.9879,0.6122,0.8121,0.4345,22.99,0.8793,0.9075,0.4334,
226,False,False,False,0,1.2399,14.0487,17.4186,0.8115,0.9809,0,0,0,0,0,0,0,
227,False,False,False,0,1.3849,13.2139,18.2997,0.5882,0.8934,0,0,0,0,0,0,0,
228,False,False,False,0,1.253,12.5855,15.7696,0.7585,0.9726,0,0,0,0,0,0,0,
229,False,False,False,0.2203,2.959,12.0151,35.5523,0.0334,0.989,0,0,0,0,0,0,0,
230,False,False,False,0,1.3044,11.9625,15.6041,0.6891,0.9685,0,0,0,0,0,0,0,
231,False,False,False,0,1.3858,12.4335,17.2309,0.6891,0.99,0,0,0,0,0,0,0,
232,False,False,False,0,1.4803,13.4909,19.9706,0.7373,0.9455,0,0,0,0,0,0,0,
233,False,False,False,0,1.3866,14.8241,20.5552,0.7596,0.9757,0,0,0,0,0,0,0,
234,False,False,False,0,1.4558,15.3241,22.3087,0.715,0.9809,0,0,0,0,0,0,0,
235,False,False,False,0,1.3614,17.0173,23.1666,0.521,0.8789,0,0,0,0,0,0,0,
236,False,False,False,0,1.6935,14.9316,25.2861,0.5718,0.8418,0,0,0,0,0,0,0,
237,False,False,False,0,1.5117,16.9303,25.5931,0.4863,0.8242,0,0,0,0,0,0,0,
238,False,False,False,0,1.7642,16.3614,28.8656,0.47,0.8006,0,0,0,0,0,0,0,
239,False,False,False,0,1.9181,15.6486,30.0158,0.5438,0.9654,0,0,0,0,0,0,0,
240,False,False,False,0,1.6574,14.9276,24.7414,0.5881,0.9155,0,0,0,0,0,0,0,
241,False,False,False,0,1.5899,14.8815,23.6598,0.4859,0.8755,0,0,0,0,0,0,0,
242,False,False,False,0,1.6396,14.315,23.4702,0.3968,0.8088,0,0,0,0,0,0,0,
243,False,False,False,0,1.5284,14.9563,22.8598,0.6448,0.9336,0,0,0,0,0,0,0,
244,False,False,False,0,1.3535,14.8158,20.0536,0.7689,0.9553,0,0,0,0,0,0,0,
245,False,False,False,0.0705,2.3749,13.8063,32.7887,0.0398,0.9913,0,0,0,0,0,0,0,
246,False,False,False,0,1.5204,12.6951,19.3012,0.4246,0.6966,0,0,0,0,0,0,0,
247,False,False,False,0,2.0821,11.4696,23.8813,0.1774,0.7551,0,0,0,0,0,0,0,
248,False,False,False,0,1.5183,11.9158,18.0914,0.5753,0.9065,0,0,0,0,0,0,0,
249,False,False,False,0,1.5476,12.1081,18.738,0.6403,0.9276,0,0,0,0,0,0,0,
250,False,False,False,0,1.5704,13.2186,20.7583,0.6613,0.9128,0,0,0,0,0,0,0,
251,False,False,False,0,1.4189,14.3995,20.4317,0.7812,0.9175,0,0,0,0,0,0,0,
252,False,False,False,0,1.7762,15.3642,27.2897,0.4291,0.9194,0,0,0,0,0,0,0,
253,False,False,False,0,1.9191,16.3216,31.323,0.0423,0.9903,0,0,0,0,0,0,0,
254,False,False,False,0,1.4153,15.4764,21.9031,0.6647,0.9614,0,0,0,0,0,0,0,
255,False,False,False,0,1.3461,17.0674,22.9744,0.748,0.9224,0,0,0,0,0,0,0,
256,False,False,False,0,1.4078,17.2047,24.2202,0.7153,0.8987,0,0,0,0,0,0,0,
257,False,False,False,0,1.3272,17.7187,23.5161,0.7392,0.918,0,0,0,0,0,0,0,
258,False,False,False,0,1.4041,15.9432,22.3861,0.7369,0.9403,0,0,0,0,0,0,0,
259,False,False,False,0,1.3752,15.0471,20.6935,0.74,0.9535,0,0,0,0,0,0,0,
260,False,False,False,0,1.3868,15.2053,21.0864,0.6804,0.9163,0,0,0,0,0,0,0,
261,False,False,False,0,1.359,14.6417,19.8981,0.7997,0.9616,0,0,0,0,0,0,0,
262,False,False,False,0,1.377,14.7846,20.3588,0.7326,0.9573,0,0,0,0,0,0,0,
263,False,False,False,0,1.3912,13.6319,18.9643,0.4698,0.7179,0,0,0,0,0,0,0,
264,False,False,False,0,1.2896,12.705,16.3846,0.6768,0.917,0,0,0,0,0,0,0,
265,False,False,False,0,1.4207,12.4337,17.6651,0.5426,0.7778,0,0,0,0,0,0,0,
266,False,False,False,0,1.2544,11.3947,14.2932,0.828,0.9569,0,0,0,0,0,0,0,
267,False,False,False,0,1.4856,11.0799,16.4598,0.5851,0.8655,0,0,0,0,0,0,0,
268,False,False,False,0.0071,2.1275,11.3282,24.1009,0.0707,0.9853,0,0,0,0,0,0,0,
269,False,False,False,0,1.3165,12.7783,16.8226,0.7261,0.8907,0,0,0,0,0,0,0,
270,False,False,False,0,1.7262,13.1971,22.7809,0.5044,0.8189,0,0,0,0,0,0,0,
271,False,False,False,0,1.6324,11.493,18.7615,0.7797,0.987,0,0,0,0,0,0,0,
272,False,False,False,0,1.658,11.9126,19.7509,0.7345,0.979,0,0,0,0,0,0,0,
273,False,False,False,0,1.5359,14.1958,21.8036,0.719,0.9319,0,0,0,0,0,0,0,
274,False,False,False,0,1.5265,13.6253,20.7992,0.7315,0.961,0,0,0,0,0,0,0,
