fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
267,False,False,False,0,1.753,34.4434,60.3777,0.5448,0.9722,0,0,0,0,0,0,0,
268,False,False,False,0,1.3145,37.9173,49.8431,0.7719,0.8741,0,0,0,0,0,0,0,
269,False,False,False,0,1.3726,37.0741,50.8864,0.7086,0.9344,0,0,0,0,0,0,0,
270,False,False,False,0,1.4691,34.6705,50.9331,0.74,0.953,0,0,0,0,0,0,0,
271,False,False,False,0,1.482,33.1281,49.0964,0.6238,0.982,0,0,0,0,0,0,0,
272,False,False,False,0,1.4241,33.1417,47.1959,0.6643,0.9594,0,0,0,0,0,0,0,
273,False,False,False,0,1.4575,30.3131,44.1825,0.5206,0.9708,0,0,0,0,0,0,0,
274,False,False,False,0,1.4195,26.805,38.0496,0.6361,0.9408,0,0,0,0,0,0,0,
275,False,False,False,0,2.0815,28.4017,59.1191,0.4815,0.9854,0,0,0,0,0,0,0,
276,False,False,False,0,1.3424,26.4384,35.4913,0.739,0.9186,0,0,0,0,0,0,0,
277,False,False,False,0,1.3586,26.7639,36.3605,0.7538,0.9677,0,0,0,0,0,0,0,
278,False,False,False,0.0039,2.1152,26.8651,56.8248,0.3584,0.9631,0,0,0,0,0,0,0,
279,False,False,False,0,1.361,27.3633,37.2425,0.6895,0.9724,0,0,0,0,0,0,0,
280,False,False,False,0,1.476,27.9103,41.1966,0.7463,0.9679,0,0,0,0,0,0,0,
281,False,False,False,0,1.5118,30.3543,45.8906,0.6949,0.9659,0,0,0,0,0,0,0,
282,False,False,False,0,1.4051,31.629,44.4404,0.7436,0.9832,0,0,0,0,0,0,0,
283,False,False,False,0,1.408,32.2597,45.4203,0.7563,0.9427,0,0,0,0,0,0,0,
284,False,False,False,0,1.3585,33.7393,45.8339,0.7489,0.9131,0,0,0,0,0,0,0,
285,False,False,False,0,1.5276,33.613,51.3456,0.7033,0.9765,0,0,0,0,0,0,0,
286,False,False,False,0,1.4379,36.7166,52.7933,0.6919,0.9726,0,0,0,0,0,0,0,
287,False,False,False,0,1.4219,35.9237,51.0793,0.7033,0.9654,0,0,0,0,0,0,0,
288,False,False,False,0,1.4065,34.902,49.0887,0.8278,0.9634,0,0,0,0,0,0,0,
289,False,False,False,0,1.539,31.6813,48.7561,0.5956,0.9489,0,0,0,0,0,0,0,
290,False,False,False,0,1.6425,31.1208,51.1174,0.6761,0.9576,0,0,0,0,0,0,0,
291,False,False,False,0,1.6582,30.4856,50.5504,0.5288,0.9744,0,0,0,0,0,0,0,
292,False,False,False,0,1.2819,25.5002,32.6883,0.7437,0.9183,0,0,0,0,0,0,0,
293,False,False,False,0,1.4678,23.9815,35.2008,0.7641,0.9888,0,0,0,0,0,0,0,
294,False,False,False,0,1.3493,25.6185,34.5677,0.7668,0.9849,0,0,0,0,0,0,0,
295,False,False,False,0,1.4097,25.7598,36.3146,0.7784,0.9809,0,0,0,0,0,0,0,
296,False,False,False,0,1.2942,27.3343,35.3753,0.7668,0.9833,0,0,0,0,0,0,0,
297,False,False,False,0,1.3808,26.6375,36.7812,0.725,0.951,0,0,0,0,0,0,0,
298,False,False,False,0,1.4878,26.8753,39.9863,0.7842,0.9891,0,0,0,0,0,0,0,
299,False,False,False,0,1.4139,29.7132,42.0123,0.7431,0.9728,0,0,0,0,0,0,0,
300,False,False,False,0,1.4349,30.0149,43.0674,0.7786,0.973,0,0,0,0,0,0,0,
301,False,False,False,0,1.4676,31.0406,45.5544,0.7652,0.9769,0,0,0,0,0,0,0,
302,False,False,False,0,1.3605,33.6305,45.7527,0.766,0.9607,0,0,0,0,0,0,0,
303,False,False,False,0,1.3833,33.0092,45.6608,0.7445,0.9719,0,0,0,0,0,0,0,
304,False,False,False,0,1.3632,35.0844,47.827,0.7623,0.9709,0,0,0,0,0,0,0,
305,False,False,False,0,1.3811,35.2066,48.6251,0.7532,0.9643,0,0,0,0,0,0,0,
306,False,False,False,0,1.3986,35.6176,49.8137,0.7899,0.9751,0,0,0,0,0,0,0,
307,False,False,False,0,1.5034,29.9742,45.0637,0.625,0.9521,0,0,0,0,0,0,0,
308,False,False,False,0,1.4111,30.4084,42.9102,0.7172,0.9397,0,0,0,0,0,0,0,
309,False,False,False,0,1.5619,29.3218,45.7963,0.5053,0.9437,0,0,0,0,0,0,0,
310,False,False,False,0,1.308,24.4567,31.989,0.6893,0.9491,0,0,0,0,0,0,0,
311,False,False,False,0,1.3429,24.1488,32.4301,0.7771,0.9758,0,0,0,0,0,0,0,
312,False,False,False,0,1.3374,25.3406,33.8915,0.7462,0.964,0,0,0,0,0,0,0,
313,False,False,False,0,1.3273,26.4457,35.1005,0.7673,0.9321,0,0,0,0,0,0,0,
314,False,False,False,0,1.3992,25.7336,36.0057,0.7565,0.9569,0,0,0,0,0,0,0,
315,False,False,False,0,1.3861,26.5825,36.8459,0.7345,0.9659,0,0,0,0,0,0,0,
316,False,False,False,0,1.4536,25.9411,37.7068,0.7573,0.9766,0,0,0,0,0,0,0,
317,False,False,False,0,1.4735,27.5327,40.5708,0.7588,0.9733,0,0,0,0,0,0,0,
318,False,False,False,0,1.4728,29.5686,43.548,0.747,0.9854,0,0,0,0,0,0,0,
319,False,False,False,0,1.4671,31.0464,45.5496,0.7468,0.9769,0,0,0,0,0,0,0,
320,False,False,False,0,1.3732,31.6695,43.4875,0.7933,0.9844,0,0,0,0,0,0,0,
321,False,False,False,0,1.4719,32.8446,48.3444,0.7665,0.9733,0,0,0,0,0,0,0,
322,False,False,False,0,1.4141,35.207,49.786,0.7761,0.9844,0,0,0,0,0,0,0,
323,False,False,False,0,1.391,35.599,49.5165,0.7411,0.937,0,0,0,0,0,0,0,
324,False,False,False,0,1.5195,34.304,52.1265,0.7909,0.9655,0,0,0,0,0,0,0,
