fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.2392,12.6149,15.6325,0.7817,0.9873,0,0,0,0,0,0,0,
278,False,False,False,0,1.2461,12.8285,15.9851,0.7552,0.9626,0,0,0,0,0,0,0,
279,False,False,False,0,1.314,12.5143,16.4439,0.749,0.989,0,0,0,0,0,0,0,
280,False,False,False,0,1.2609,12.6012,15.889,0.8283,0.9378,0,0,0,0,0,0,0,
281,False,False,False,0,1.2173,12.676,15.4309,0.7818,0.9846,0,0,0,0,0,0,0,
282,False,False,False,0,1.3115,12.8528,16.8559,0.6837,0.9692,0,0,0,0,0,0,0,
283,False,False,False,0,1.5615,12.7837,19.9619,0.2059,0.835,0,0,0,0,0,0,0,
284,False,False,False,0,1.4229,12.3058,17.5098,0.6421,0.9694,0,0,0,0,0,0,0,
285,False,False,False,0,1.4763,12.9282,19.0863,0.4981,0.8356,0,0,0,0,0,0,0,
286,False,False,False,0,1.3791,12.7443,17.5762,0.7251,0.9518,0,0,0,0,0,0,0,
287,False,False,False,0,1.2381,13.2607,16.4176,0.7881,0.9439,0,0,0,0,0,0,0,
288,False,False,False,0,1.385,13.1107,18.1586,0.513,0.937,0,0,0,0,0,0,0,
289,False,False,False,0,1.2344,14.1499,17.466,0.8009,0.9298,0,0,0,0,0,0,0,
290,False,False,False,0,1.2401,13.806,17.1203,0.7696,0.9823,0,0,0,0,0,0,0,
291,False,False,False,0,1.2819,13.1466,16.8522,0.7714,0.9669,0,0,0,0,0,0,0,
292,False,False,False,0,1.305,13.5316,17.6591,0.774,0.9718,0,0,0,0,0,0,0,
293,False,False,False,0,1.3855,13.6935,18.9719,0.6511,0.9792,0,0,0,0,0,0,0,
294,False,False,False,0,1.4573,13.5221,19.7055,0.3596,0.7046,0,0,0,0,0,0,0,
295,False,False,False,0,1.2813,13.2366,16.9596,0.711,0.9469,0,0,0,0,0,0,0,
296,False,False,False,0,1.3419,12.3957,16.6332,0.6365,0.9452,0,0,0,0,0,0,0,
297,False,False,False,0,1.3224,12.2226,16.1633,0.7506,0.9739,0,0,0,0,0,0,0,
298,False,False,False,0,1.3267,12.8679,17.0713,0.7297,0.9536,0,0,0,0,0,0,0,
299,False,False,False,0,1.2173,12.9467,15.7596,0.7501,0.9661,0,0,0,0,0,0,0,
300,False,False,False,0,1.3147,12.8044,16.8345,0.6609,0.9516,0,0,0,0,0,0,0,
301,False,False,False,0,1.2854,12.73,16.3626,0.7132,0.9081,0,0,0,0,0,0,0,
302,False,False,False,0,1.3802,13.2078,18.2297,0.7106,0.9136,0,0,0,0,0,0,0,
303,False,False,False,0,1.2765,13.0172,16.6169,0.7274,0.8897,0,0,0,0,0,0,0,
304,False,False,False,0,1.2978,12.8849,16.7226,0.7479,0.9641,0,0,0,0,0,0,0,
305,False,False,False,0,1.4955,12.8113,19.159,0.4024,0.8624,0,0,0,0,0,0,0,
306,False,False,False,0,1.2613,12.8036,16.1487,0.7466,0.9364,0,0,0,0,0,0,0,
307,False,False,False,0,1.2337,14.3687,17.7271,0.7474,0.9751,0,0,0,0,0,0,0,
308,False,False,False,0,1.3197,13.9832,18.4532,0.6949,0.9507,0,0,0,0,0,0,0,
309,False,False,False,0,1.3571,13.7226,18.6226,0.7199,0.9011,0,0,0,0,0,0,0,
310,False,False,False,0,1.288,13.7741,17.7415,0.769,0.9821,0,0,0,0,0,0,0,
311,False,False,False,0,1.2106,13.9555,16.8949,0.7738,0.9853,0,0,0,0,0,0,0,
312,False,False,False,0,1.3034,13.4714,17.559,0.7304,0.9829,0,0,0,0,0,0,0,
313,False,False,False,0,1.3098,13.4434,17.6076,0.735,0.984,0,0,0,0,0,0,0,
314,False,False,False,0,1.2845,13.5081,17.3508,0.6035,0.9046,0,0,0,0,0,0,0,
315,False,False,False,0,1.427,12.4192,17.7219,0.6635,0.9817,0,0,0,0,0,0,0,
316,False,False,False,0,1.235,12.9373,15.9782,0.782,0.9773,0,0,0,0,0,0,0,
317,False,False,False,0,1.3795,13.0319,17.9773,0.5877,0.9516,0,0,0,0,0,0,0,
318,False,False,False,0,1.3553,12.7672,17.3033,0.6442,0.9626,0,0,0,0,0,0,0,
319,False,False,False,0,1.3962,12.9084,18.0225,0.6968,0.9737,0,0,0,0,0,0,0,
320,False,False,False,0,1.3043,13.2883,17.3315,0.7032,0.9741,0,0,0,0,0,0,0,
321,False,False,False,0,1.3519,13.0241,17.6074,0.6254,0.9537,0,0,0,0,0,0,0,
322,False,False,False,0,1.3103,12.4504,16.3143,0.7665,0.9782,0,0,0,0,0,0,0,
323,False,False,False,0,1.3192,12.8575,16.9615,0.7317,0.9799,0,0,0,0,0,0,0,
324,False,False,False,0,1.3237,13.1279,17.3774,0.7454,0.9792,0,0,0,0,0,0,0,
