fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.541,15.7249,24.2326,0.5534,0.8846,0,0,0,0,0,0,0,
278,False,False,False,0,1.5132,16.1732,24.4727,0.6696,0.9197,0,0,0,0,0,0,0,
279,False,False,False,0,1.5853,16.7271,26.5167,0.6403,0.8218,0,0,0,0,0,0,0,
280,False,False,False,0,1.7609,17.9269,31.5674,0.6136,0.932,0,0,0,0,0,0,0,
281,False,False,False,0,1.3747,19.0291,26.159,0.7779,0.925,0,0,0,0,0,0,0,
282,False,False,False,0,1.3875,19.1531,26.575,0.7118,0.9748,0,0,0,0,0,0,0,
283,False,False,False,0,1.3402,20.297,27.2011,0.6822,0.8745,0,0,0,0,0,0,0,
284,False,False,False,0,8.1856,18.182,148.832,0.0609,0.9908,0.5638,0.5543,0.5995,58.4,0.8521,0.4476,0.3585,
285,False,False,False,0,1.5004,20.3136,30.4787,0.59,0.8566,0,0,0,0,0,0,0,
286,False,False,False,0,1.4327,20.0689,28.7531,0.7332,0.9734,0,0,0,0,0,0,0,
287,False,False,False,0,1.4216,19.7525,28.0805,0.6222,0.9017,0,0,0,0,0,0,0,
288,False,False,False,0,1.4067,18.8454,26.5105,0.7491,0.9632,0,0,0,0,0,0,0,
289,False,False,False,0,1.567,13.9625,21.8798,0.5577,0.8769,0,0,0,0,0,0,0,
290,False,False,False,0,1.6631,12.7389,21.1861,0.6345,0.912,0,0,0,0,0,0,0,
291,False,False,False,0,1.3582,14.7903,20.0884,0.7539,0.8841,0,0,0,0,0,0,0,
292,False,False,False,0,1.4626,16.0877,23.5306,0.5181,0.78,0,0,0,0,0,0,0,
293,False,False,False,0,1.4277,15.2757,21.8084,0.6436,0.8796,0,0,0,0,0,0,0,
294,False,False,False,0,1.5907,16.1825,25.7409,0.369,0.8736,0,0,0,0,0,0,0,
295,False,False,False,0,1.4923,15.8309,23.6238,0.7162,0.8806,0,0,0,0,0,0,0,
296,False,False,False,0,1.3874,16.1926,22.4664,0.776,0.8679,0,0,0,0,0,0,0,
297,False,False,False,0,1.4004,16.6554,23.3243,0.6177,0.8845,0,0,0,0,0,0,0,
298,False,False,False,0,1.5885,18.3147,29.0934,0.5322,0.8002,0,0,0,0,0,0,0,
299,False,False,False,0.0252,2.1984,17.3696,38.1847,0.0354,0.9941,0,0,0,0,0,0,0,
300,False,False,False,0,1.406,17.6232,24.7775,0.7481,0.9388,0,0,0,0,0,0,0,
301,False,False,False,0,1.4876,19.2749,28.6732,0.7027,0.9398,0,0,0,0,0,0,0,
302,False,False,False,0.0856,2.4338,18.8791,45.9476,0.0211,0.9903,0,0,0,0,0,0,0,
303,False,False,False,0,1.3724,20.3804,27.9711,0.638,0.8104,0,0,0,0,0,0,0,
304,False,False,False,0,1.3348,20.7878,27.7468,0.7526,0.9411,0,0,0,0,0,0,0,
305,False,False,False,0,1.3775,19.8554,27.3515,0.6879,0.9242,0,0,0,0,0,0,0,
306,False,False,False,0,1.5339,18.8534,28.9195,0.7143,0.8315,0,0,0,0,0,0,0,
307,False,False,False,0,1.748,13.0145,22.7488,0.5528,0.8577,0,0,0,0,0,0,0,
308,False,False,False,0,1.5414,13.145,20.2617,0.5084,0.8808,0,0,0,0,0,0,0,
309,False,False,False,0,1.4224,14.4855,20.6041,0.5045,0.94,0,0,0,0,0,0,0,
310,False,False,False,0,1.4763,15.0953,22.2854,0.3952,0.7317,0,0,0,0,0,0,0,
311,False,False,False,0,1.5112,13.9013,21.0074,0.5741,0.8385,0,0,0,0,0,0,0,
312,False,False,False,0,1.834,15.4116,28.2645,0.1442,0.9854,0,0,0,0,0,0,0,
313,False,False,False,0,1.5214,15.1136,22.994,0.5934,0.8248,0,0,0,0,0,0,0,
314,False,False,False,0,1.3523,15.4871,20.9436,0.7066,0.8834,0,0,0,0,0,0,0,
315,False,False,False,0,1.407,15.3307,21.5698,0.7298,0.9379,0,0,0,0,0,0,0,
316,False,False,False,0,1.7102,17.2024,29.4191,0.678,0.946,0,0,0,0,0,0,0,
317,False,False,False,0,1.8549,17.4757,32.4157,0.204,0.87,0,0,0,0,0,0,0,
318,False,False,False,0,1.4685,17.6238,25.8807,0.6453,0.8441,0,0,0,0,0,0,0,
319,False,False,False,0,1.6846,19.6371,33.0803,0.4424,0.7669,0,0,0,0,0,0,0,
320,False,False,False,0,1.3982,19.9079,27.8353,0.7444,0.9143,0,0,0,0,0,0,0,
321,False,False,False,0,1.6023,20.236,32.4243,0.6382,0.9691,0,0,0,0,0,0,0,
322,False,False,False,0,1.3415,21.5635,28.9271,0.7451,0.9227,0,0,0,0,0,0,0,
323,False,False,False,0,1.4523,20.7209,30.0934,0.6165,0.9382,0,0,0,0,0,0,0,
324,False,False,False,0,1.5041,20.4359,30.7375,0.6805,0.9276,0,0,0,0,0,0,0,
