fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
20,False,False,False,0,1.395,17.4644,24.3633,0.7076,0.947,0,0,0,0,0,0,0,
21,False,False,False,0,1.8649,17.2737,32.214,0.1199,0.8557,0,0,0,0,0,0,0,
22,False,False,False,0,1.2851,17.8982,23.001,0.7746,0.9951,0,0,0,0,0,0,0,
23,False,False,False,0,1.2434,18.5565,23.0732,0.7706,0.9604,0,0,0,0,0,0,0,
24,False,False,False,0,1.3913,17.6935,24.6175,0.7799,0.9755,0,0,0,0,0,0,0,
25,False,False,False,0,1.3281,18.2845,24.2836,0.7308,0.9927,0,0,0,0,0,0,0,
26,False,False,False,0,1.305,18.8003,24.5353,0.773,0.9874,0,0,0,0,0,0,0,
27,False,False,False,0,1.2978,19.2918,25.0361,0.7611,0.9751,0,0,0,0,0,0,0,
28,False,False,False,0,1.3197,19.3916,25.5908,0.7648,0.9758,0,0,0,0,0,0,0,
29,False,False,False,0,1.4546,19.475,28.328,0.7039,0.9698,0,0,0,0,0,0,0,
30,False,False,False,0,1.3918,20.5499,28.6024,0.7548,0.9808,0,0,0,0,0,0,0,
31,False,False,False,0,1.3465,20.6971,27.8692,0.7882,0.9872,0,0,0,0,0,0,0,
32,False,False,False,0,1.8605,21.1605,39.3681,0.0894,0.9919,0,0,0,0,0,0,0,
33,False,False,False,0,1.3317,21.9889,29.2821,0.782,0.9783,0,0,0,0,0,0,0,
34,False,False,False,0,1.4101,22.6635,31.9573,0.7606,0.9853,0,0,0,0,0,0,0,
35,False,False,False,0,1.3413,23.3899,31.374,0.7802,0.9833,0,0,0,0,0,0,0,
36,False,False,False,0,1.3736,23.4353,32.1904,0.7579,0.9874,0,0,0,0,0,0,0,
37,False,False,False,0,1.302,17.7709,23.1384,0.7527,0.9267,0,0,0,0,0,0,0,
38,False,False,False,0,1.2525,17.2894,21.6553,0.7839,0.9801,0,0,0,0,0,0,0,
39,False,False,False,0,1.3126,17.0392,22.3661,0.7465,0.9734,0,0,0,0,0,0,0,
40,False,False,False,0,1.2856,17.6481,22.6882,0.7988,0.9457,0,0,0,0,0,0,0,
41,False,False,False,0,1.6203,18.0773,29.291,0.3317,0.7977,0,0,0,0,0,0,0,
42,False,False,False,0,1.3507,18.0434,24.3704,0.7448,0.9785,0,0,0,0,0,0,0,
43,False,False,False,0,1.9502,18.1253,35.3478,0.0321,0.9916,0,0,0,0,0,0,0,
44,False,False,False,0,1.3376,19.6414,26.2725,0.626,0.9772,0,0,0,0,0,0,0,
45,False,False,False,0,1.2999,18.9721,24.6615,0.7825,0.9817,0,0,0,0,0,0,0,
46,False,False,False,0,1.3406,18.8591,25.2827,0.7792,0.9884,0,0,0,0,0,0,0,
47,False,False,False,0,1.3756,19.5229,26.8564,0.7488,0.9821,0,0,0,0,0,0,0,
48,False,False,False,0,1.3055,20.9306,27.3238,0.7386,0.9903,0,0,0,0,0,0,0,
49,False,False,False,0,1.4525,21.1363,30.7001,0.7533,0.9581,0,0,0,0,0,0,0,
50,False,False,False,0,1.3331,21.4022,28.5323,0.7771,0.9868,0,0,0,0,0,0,0,
51,False,False,False,0,1.3206,21.5884,28.5093,0.7807,0.9779,0,0,0,0,0,0,0,
52,False,False,False,0,1.3436,23.2382,31.223,0.6931,0.9776,0,0,0,0,0,0,0,
53,False,False,False,0,1.4452,22.2952,32.2206,0.6763,0.9781,0,0,0,0,0,0,0,
54,False,False,False,0,1.556,22.1223,34.4225,0.6866,0.9855,0,0,0,0,0,0,0,
55,False,False,False,0,1.3321,17.6111,23.4604,0.7608,0.9766,0,0,0,0,0,0,0,
56,False,False,False,0,1.4663,17.3142,25.3884,0.6523,0.9743,0,0,0,0,0,0,0,
57,False,False,False,0,1.457,17.2668,25.157,0.6784,0.9428,0,0,0,0,0,0,0,
58,False,False,False,0,1.425,17.3872,24.7764,0.7863,0.9416,0,0,0,0,0,0,0,
59,False,False,False,0,1.5264,18.4345,28.1379,0.4419,0.9466,0,0,0,0,0,0,0,
60,False,False,False,0,1.4879,17.5018,26.0415,0.7105,0.9552,0,0,0,0,0,0,0,
61,False,False,False,0,1.5894,17.8405,28.3549,0.5646,0.9398,0,0,0,0,0,0,0,
62,False,False,False,0,1.8524,18.2282,33.7665,0.2854,0.9341,0,0,0,0,0,0,0,
63,False,False,False,0,1.7266,18.3316,31.6522,0.383,0.8958,0,0,0,0,0,0,0,
64,False,False,False,0,1.8768,18.2122,34.1809,0.3796,0.8902,0,0,0,0,0,0,0,
65,False,False,False,0,1.744,19.9252,34.7495,0.3792,0.952,0,0,0,0,0,0,0,
66,False,False,False,0,1.8929,20.4755,38.7579,0.3788,0.9538,0,0,0,0,0,0,0,
67,False,False,False,0,1.8954,21.1375,40.0635,0.3209,0.9378,0,0,0,0,0,0,0,
68,False,False,False,0,1.7975,21.193,38.0948,0.3821,0.915,0,0,0,0,0,0,0,
69,False,False,False,0,1.9036,20.6021,39.2186,0.382,0.9563,0,0,0,0,0,0,0,
70,False,False,False,0,2.0157,20.2263,40.7707,0.3706,0.941,0,0,0,0,0,0,0,
71,False,False,False,0,2.0055,21.2725,42.6619,0.4386,0.9631,0,0,0,0,0,0,0,
72,False,False,False,0.0617,2.3406,20.8976,48.9127,0.3615,0.9695,0,0,0,0,0,0,0,
73,False,False,False,0,1.9643,18.4535,36.249,0.0907,0.9691,0,0,0,0,0,0,0,
74,False,False,False,0,1.386,17.8174,24.6954,0.6942,0.9806,0,0,0,0,0,0,0,
75,False,False,False,0,1.4196,17.5283,24.8837,0.7372,0.9948,0,0,0,0,0,0,0,
76,False,False,False,0,1.3084,18.5831,24.3141,0.7678,0.927,0,0,0,0,0,0,0,
77,False,False,False,0,1.2816,18.5961,23.8323,0.7612,0.9801,0,0,0,0,0,0,0,
78,False,False,False,0,1.4604,17.7136,25.8685,0.741,0.9606,0,0,0,0,0,0,0,
79,False,False,False,0,1.3469,17.8645,24.0614,0.7512,0.9732,0,0,0,0,0,0,0,
80,False,False,False,0,1.3562,18.0848,24.5272,0.739,0.9828,0,0,0,0,0,0,0,
81,False,False,False,0,1.4131,18.0518,25.5095,0.7357,0.9802,0,0,0,0,0,0,0,
82,False,False,False,0,1.5009,18.3647,27.5629,0.6959,0.9622,0,0,0,0,0,0,0,
83,False,False,False,0,1.3635,18.9683,25.8635,0.7562,0.9677,0,0,0,0,0,0,0,
84,False,False,False,0,1.3738,19.5879,26.9099,0.7233,0.9604,0,0,0,0,0,0,0,
85,False,False,False,0,1.4046,19.2456,27.0318,0.7843,0.9854,0,0,0,0,0,0,0,
86,False,False,False,0,1.3162,19.5307,25.7056,0.7705,0.9585,0,0,0,0,0,0,0,
87,False,False,False,0,1.331,19.972,26.5826,0.7406,0.9557,0,0,0,0,0,0,0,
88,False,False,False,0,1.6842,20.1198,33.8867,0.4608,0.9285,0,0,0,0,0,0,0,
89,False,False,False,0,1.6465,20.6534,34.0056,0.5333,0.9393,0,0,0,0,0,0,0,
90,False,False,False,0,1.5684,21.7907,34.177,0.6315,0.8659,0,0,0,0,0,0,0,
91,False,False,False,0,1.3951,17.6583,24.6342,0.6995,0.9848,0,0,0,0,0,0,0,
92,False,False,False,0,1.3104,17.674,23.1606,0.79,0.9653,0,0,0,0,0,0,0,
93,False,False,False,0,1.3566,17.6612,23.9594,0.7679,0.9795,0,0,0,0,0,0,0,
94,False,False,False,0,1.4255,18.1983,25.9417,0.6587,0.9846,0,0,0,0,0,0,0,
95,False,False,False,0,1.3636,18.1013,24.6838,0.7406,0.9759,0,0,0,0,0,0,0,
96,False,False,False,0,1.3533,17.9297,24.2645,0.7821,0.9853,0,0,0,0,0,0,0,
97,False,False,False,0,1.3399,18.163,24.3372,0.7522,0.9863,0,0,0,0,0,0,0,
98,False,False,False,0,1.4011,18.4923,25.9089,0.7598,0.9848,0,0,0,0,0,0,0,
99,False,False,False,0,1.3026,18.7549,24.4294,0.735,0.9504,0,0,0,0,0,0,0,
100,False,False,False,0,1.3256,18.451,24.458,0.7764,0.988,0,0,0,0,0,0,0,
101,False,False,False,0,1.6203,19.4613,31.5335,0.2489,0.7531,0,0,0,0,0,0,0,
102,False,False,False,0,1.8318,19.3959,35.53,0.2014,0.9883,0,0,0,0,0,0,0,
103,False,False,False,0,1.8865,20.1265,37.9691,0.4408,0.9712,0,0,0,0,0,0,0,
104,False,False,False,0,1.6312,21.0018,34.2585,0.6918,0.9852,0,0,0,0,0,0,0,
105,False,False,False,0,1.5931,21.3547,34.0197,0.7938,0.9277,0,0,0,0,0,0,0,
106,False,False,False,0,1.5554,22.2677,34.6348,0.5959,0.947,0,0,0,0,0,0,0,
107,False,False,False,0,1.5024,21.1248,31.7374,0.5918,0.8657,0,0,0,0,0,0,0,
108,False,False,False,0,1.3923,20.7389,28.8755,0.7161,0.9559,0,0,0,0,0,0,0,
109,False,False,False,0,1.3452,16.4846,22.1759,0.7593,0.9818,0,0,0,0,0,0,0,
110,False,False,False,0,1.3066,17.3651,22.6899,0.7562,0.9843,0,0,0,0,0,0,0,
111,False,False,False,0,1.3225,17.7829,23.5187,0.752,0.9866,0,0,0,0,0,0,0,
112,False,False,False,0,1.3307,18.3499,24.4186,0.7602,0.993,0,0,0,0,0,0,0,
113,False,False,False,0,1.3659,18.4558,25.2092,0.7533,0.9749,0,0,0,0,0,0,0,
114,False,False,False,0,1.485,18.3409,27.2355,0.6826,0.9596,0,0,0,0,0,0,0,
115,False,False,False,0,1.3311,18.5003,24.626,0.7329,0.9924,0,0,0,0,0,0,0,
116,False,False,False,0,1.2657,18.4328,23.3303,0.7832,0.9912,0,0,0,0,0,0,0,
117,False,False,False,0,1.725,18.2344,31.4539,0.3522,0.8646,0,0,0,0,0,0,0,
118,False,False,False,0,1.7626,19.4398,34.2643,0.5645,0.9532,0,0,0,0,0,0,0,
119,False,False,False,0,1.6675,20.1957,33.6764,0.7771,0.9806,0,0,0,0,0,0,0,
120,False,False,False,0,1.6162,22.8626,36.9496,0.628,0.9271,0,0,0,0,0,0,0,
121,False,False,False,0,1.5512,22.8535,35.4496,0.6385,0.9651,0,0,0,0,0,0,0,
122,False,False,False,0,1.4623,21.7762,31.8445,0.719,0.9359,0,0,0,0,0,0,0,
123,False,False,False,0,1.3844,21.6122,29.9199,0.7433,0.9213,0,0,0,0,0,0,0,
124,False,False,False,0,1.2789,20.8308,26.6409,0.7432,0.9394,0,0,0,0,0,0,0,
125,False,False,False,0,1.4668,20.0346,29.3863,0.6987,0.9345,0,0,0,0,0,0,0,
126,False,False,False,0,1.4246,20.59,29.3332,0.7372,0.9769,0,0,0,0,0,0,0,
127,False,False,False,0,1.5069,17.5082,26.3834,0.6623,0.9635,0,0,0,0,0,0,0,
128,False,False,False,0,1.3362,17.8279,23.8213,0.7644,0.9809,0,0,0,0,0,0,0,
129,False,False,False,0,1.4372,17.8646,25.6748,0.708,0.9785,0,0,0,0,0,0,0,
130,False,False,False,0,1.4145,18.7557,26.5292,0.7065,0.9842,0,0,0,0,0,0,0,
131,False,False,False,0,1.3974,19.4801,27.2224,0.6611,0.9543,0,0,0,0,0,0,0,
132,False,False,False,0,1.4356,18.2191,26.1549,0.7137,0.9848,0,0,0,0,0,0,0,
133,False,False,False,0,1.4351,18.8877,27.1066,0.596,0.9735,0,0,0,0,0,0,0,
134,False,False,False,0,2.0183,18.7124,37.7678,0.4183,0.9572,0,0,0,0,0,0,0,
135,False,False,False,0,1.7223,22.2121,38.255,0.8213,0.9739,0,0,0,0,0,0,0,
136,False,False,False,0,1.4215,25.0475,35.6056,0.6821,0.9425,0,0,0,0,0,0,0,
137,False,False,False,0,1.291,24.6597,31.8346,0.7038,0.9697,0,0,0,0,0,0,0,
138,False,False,False,0,1.3704,21.6263,29.6369,0.7664,0.9334,0,0,0,0,0,0,0,
139,False,False,False,0,1.4031,21.767,30.5407,0.6472,0.9735,0,0,0,0,0,0,0,
140,False,False,False,0,1.5289,20.7568,31.7357,0.7333,0.9385,0,0,0,0,0,0,0,
141,False,False,False,0,1.3889,20.7042,28.756,0.8227,0.9605,0,0,0,0,0,0,0,
142,False,False,False,0,1.3497,20.847,28.1375,0.7519,0.9628,0,0,0,0,0,0,0,
143,False,False,False,0,1.4512,20.7245,30.0752,0.7233,0.9807,0,0,0,0,0,0,0,
144,False,False,False,0,1.4322,21.1164,30.242,0.7687,0.9712,0,0,0,0,0,0,0,
145,False,False,False,0,1.3234,18.8521,24.9481,0.7644,0.9666,0,0,0,0,0,0,0,
146,False,False,False,0,1.4286,18.8284,26.899,0.5993,0.9781,0,0,0,0,0,0,0,
147,False,False,False,0,1.2944,18.648,24.1375,0.7966,0.9753,0,0,0,0,0,0,0,
148,False,False,False,0,1.3243,18.8304,24.9372,0.7678,0.9865,0,0,0,0,0,0,0,
149,False,False,False,0,1.2934,19.0501,24.639,0.7595,0.9771,0,0,0,0,0,0,0,
150,False,False,False,0,1.4739,17.8744,26.3453,0.618,0.9631,0,0,0,0,0,0,0,
151,False,False,False,0,1.5186,18.366,27.8912,0.6952,0.9654,0,0,0,0,0,0,0,
152,False,False,False,0,1.3804,23.4522,32.3738,0.7388,0.9333,0,0,0,0,0,0,0,
153,False,False,False,0,1.2904,22.6229,29.1935,0.8376,0.9416,0,0,0,0,0,0,0,
154,False,False,False,0,1.4774,21.3419,31.5298,0.6862,0.968,0,0,0,0,0,0,0,
155,False,False,False,0,1.3378,21.588,28.8799,0.7828,0.9573,0,0,0,0,0,0,0,
156,False,False,False,0,1.3099,21.5169,28.1847,0.7214,0.9127,0,0,0,0,0,0,0,
157,False,False,False,0,1.5323,20.7156,31.7427,0.683,0.9834,0,0,0,0,0,0,0,
158,False,False,False,0,1.4144,21.8661,30.9278,0.7552,0.9495,0,0,0,0,0,0,0,
159,False,False,False,0,1.3563,22.9166,31.0828,0.7389,0.9363,0,0,0,0,0,0,0,
160,False,False,False,0,1.3108,22.116,28.9887,0.7658,0.9528,0,0,0,0,0,0,0,
161,False,False,False,0,1.4246,23.0449,32.8301,0.7291,0.9713,0,0,0,0,0,0,0,
162,False,False,False,0,1.2963,23.6754,30.6896,0.7182,0.9607,0,0,0,0,0,0,0,
163,False,False,False,0,1.2849,18.8645,24.2381,0.7282,0.9859,0,0,0,0,0,0,0,
164,False,False,False,0,1.3244,17.8963,23.702,0.7324,0.9716,0,0,0,0,0,0,0,
165,False,False,False,0,1.4518,17.8396,25.9,0.6439,0.973,0,0,0,0,0,0,0,
166,False,False,False,0,1.2762,17.8319,22.7574,0.7393,0.9847,0,0,0,0,0,0,0,
167,False,False,False,0,1.236,17.3498,21.4447,0.7294,0.959,0,0,0,0,0,0,0,
168,False,False,False,0,1.3754,16.4312,22.6002,0.7694,0.9822,0,0,0,0,0,0,0,
169,False,False,False,0,1.4462,17.0051,24.5928,0.7131,0.9325,0,0,0,0,0,0,0,
170,False,False,False,0,1.9227,16.2066,31.1601,0.7277,0.9838,0,0,0,0,0,0,0,
171,False,False,False,0,1.3748,21.2936,29.2742,0.7042,0.9785,0,0,0,0,0,0,0,
172,False,False,False,0,1.3748,20.4128,28.0629,0.67,0.9714,0,0,0,0,0,0,0,
173,False,False,False,0,1.3626,20.3797,27.7684,0.7118,0.9711,0,0,0,0,0,0,0,
174,False,False,False,0,1.4277,19.9138,28.4302,0.6661,0.9829,0,0,0,0,0,0,0,
175,False,False,False,0,1.3857,20.3238,28.1618,0.7014,0.9626,0,0,0,0,0,0,0,
176,False,False,False,0,1.7088,19.8333,33.8916,0.5131,0.9938,0,0,0,0,0,0,0,
177,False,False,False,0,1.4372,20.1267,28.9259,0.7203,0.9801,0,0,0,0,0,0,0,
178,False,False,False,0,1.4404,19.7513,28.4505,0.7268,0.9492,0,0,0,0,0,0,0,
179,False,False,False,0,1.4281,20.0768,28.6719,0.6965,0.9499,0,0,0,0,0,0,0,
180,False,False,False,0,1.4979,20.4018,30.5609,0.6488,0.9692,0,0,0,0,0,0,0,
181,False,False,False,0,1.2736,17.448,22.2226,0.7522,0.981,0,0,0,0,0,0,0,
182,False,False,False,0,1.6691,17.3375,28.9375,0.3682,0.8434,0,0,0,0,0,0,0,
183,False,False,False,0.1276,2.5977,17.5248,45.5249,0.0467,0.9915,0,0,0,0,0,0,0,
184,False,False,False,0,1.5536,17.4695,27.1401,0.5458,0.8995,0,0,0,0,0,0,0,
185,False,False,False,0,1.4641,16.7082,24.4622,0.6715,0.9642,0,0,0,0,0,0,0,
186,False,False,False,0,1.3775,16.79,23.128,0.7028,0.9556,0,0,0,0,0,0,0,
187,False,False,False,0,1.347,16.4621,22.1743,0.763,0.9802,0,0,0,0,0,0,0,
188,False,False,False,0,1.3771,16.3829,22.5612,0.7409,0.9848,0,0,0,0,0,0,0,
189,False,False,False,0,1.3962,17.4529,24.3683,0.7437,0.9729,0,0,0,0,0,0,0,
190,False,False,False,0,1.446,18.5846,26.8736,0.6348,0.8974,0,0,0,0,0,0,0,
191,False,False,False,0,1.3938,18.2418,25.4261,0.761,0.9492,0,0,0,0,0,0,0,
192,False,False,False,0,1.3697,17.6119,24.1236,0.7753,0.9707,0,0,0,0,0,0,0,
193,False,False,False,0,1.4628,17.8465,26.1061,0.6725,0.9146,0,0,0,0,0,0,0,
194,False,False,False,0,1.4125,17.9154,25.3053,0.6753,0.8443,0,0,0,0,0,0,0,
195,False,False,False,0,1.5168,17.6296,26.7399,0.6749,0.919,0,0,0,0,0,0,0,
196,False,False,False,0,1.5296,17.6414,26.9837,0.7041,0.8359,0,0,0,0,0,0,0,
197,False,False,False,0,1.4985,17.9946,26.9646,0.5884,0.8945,0,0,0,0,0,0,0,
198,False,False,False,0,1.5463,18.1478,28.0615,0.6816,0.8351,0,0,0,0,0,0,0,
199,False,False,False,0,1.2949,16.027,20.753,0.7992,0.9971,0,0,0,0,0,0,0,
200,False,False,False,0,1.3448,16.0703,21.6106,0.7418,0.9893,0,0,0,0,0,0,0,
201,False,False,False,0,1.353,17.3709,23.5035,0.7248,0.9826,0,0,0,0,0,0,0,
202,False,False,False,0,1.2862,18.3641,23.619,0.742,0.9861,0,0,0,0,0,0,0,
203,False,False,False,0,1.3449,18.0632,24.293,0.7654,0.9818,0,0,0,0,0,0,0,
204,False,False,False,0,1.3792,17.7076,24.4225,0.762,0.9524,0,0,0,0,0,0,0,
205,False,False,False,0,1.3119,17.71,23.2337,0.8028,0.9795,0,0,0,0,0,0,0,
206,False,False,False,0,1.3485,17.6436,23.7918,0.7356,0.9501,0,0,0,0,0,0,0,
207,False,False,False,0,1.4625,17.395,25.4408,0.7165,0.9839,0,0,0,0,0,0,0,
208,False,False,False,0,1.3794,18.1884,25.09,0.7678,0.9847,0,0,0,0,0,0,0,
209,False,False,False,0,1.364,18.5551,25.3097,0.7306,0.9593,0,0,0,0,0,0,0,
210,False,False,False,0,1.3776,18.6676,25.7167,0.7385,0.9672,0,0,0,0,0,0,0,
211,False,False,False,0,1.4042,18.5731,26.0803,0.7745,0.9876,0,0,0,0,0,0,0,
212,False,False,False,0,1.434,19.6588,28.1905,0.6774,0.9696,0,0,0,0,0,0,0,
213,False,False,False,0,1.3293,20.1093,26.7319,0.77,0.9899,0,0,0,0,0,0,0,
214,False,False,False,0,1.5195,20.3711,30.9534,0.7028,0.9697,0,0,0,0,0,0,0,
215,False,False,False,0,1.3557,20.6076,27.9373,0.7802,0.9844,0,0,0,0,0,0,0,
216,False,False,False,0,1.4321,20.9515,30.0041,0.7608,0.9636,0,0,0,0,0,0,0,
217,False,False,False,0,1.4952,14.6391,21.8887,0.7098,0.9785,0,0,0,0,0,0,0,
218,False,False,False,0,1.4133,15.4502,21.8352,0.6935,0.9904,0,0,0,0,0,0,0,
219,False,False,False,0,1.3683,16.5164,22.5987,0.7616,0.9881,0,0,0,0,0,0,0,
220,False,False,False,0,1.291,17.6895,22.838,0.7964,0.9715,0,0,0,0,0,0,0,
221,False,False,False,0,1.4093,18.0046,25.3731,0.7317,0.9748,0,0,0,0,0,0,0,
222,False,False,False,0,1.6148,18.4607,29.8111,0.5628,0.8921,0,0,0,0,0,0,0,
223,False,False,False,0,1.383,18.4973,25.5827,0.7593,0.9475,0,0,0,0,0,0,0,
224,False,False,False,0,1.4858,19.1222,28.411,0.691,0.9,0,0,0,0,0,0,0,
225,False,False,False,0,1.3935,18.5685,25.8761,0.7507,0.9607,0,0,0,0,0,0,0,
226,False,False,False,0,1.3662,19.0855,26.0743,0.7868,0.9617,0,0,0,0,0,0,0,
227,False,False,False,0,1.5789,19.6161,30.9713,0.523,0.9774,0,0,0,0,0,0,0,
228,False,False,False,0,2.0725,20.1802,41.8233,0.0564,0.9901,0,0,0,0,0,0,0,
229,False,False,False,0,1.4259,20.105,28.6669,0.7044,0.9402,0,0,0,0,0,0,0,
230,False,False,False,0,1.3553,20.66,28.0013,0.7098,0.9735,0,0,0,0,0,0,0,
231,False,False,False,0,1.3713,20.8467,28.5866,0.7588,0.9801,0,0,0,0,0,0,0,
232,False,False,False,0,1.4551,20.7504,30.1937,0.7293,0.959,0,0,0,0,0,0,0,
233,False,False,False,0,1.4802,21.2881,31.5112,0.6839,0.9701,0,0,0,0,0,0,0,
234,False,False,False,0,1.3998,22.2346,31.1239,0.759,0.9676,0,0,0,0,0,0,0,
235,False,False,False,0,1.3233,16.1818,21.4132,0.7787,0.9812,0,0,0,0,0,0,0,
236,False,False,False,0,1.349,15.5293,20.9485,0.7831,0.974,0,0,0,0,0,0,0,
237,False,False,False,0,1.4853,16.5412,24.5692,0.6558,0.9674,0,0,0,0,0,0,0,
238,False,False,False,0,1.3445,17.0167,22.8784,0.7435,0.9752,0,0,0,0,0,0,0,
239,False,False,False,0,1.3421,17.7439,23.8135,0.7503,0.9784,0,0,0,0,0,0,0,
240,False,False,False,0,1.3902,17.9839,25.0003,0.7749,0.9818,0,0,0,0,0,0,0,
241,False,False,False,0,1.5624,19.0738,29.8014,0.6756,0.9763,0,0,0,0,0,0,0,
242,False,False,False,0,1.4816,20.2462,29.9963,0.5797,0.9606,0,0,0,0,0,0,0,
243,False,False,False,0,1.3418,20.2311,27.1464,0.7845,0.9359,0,0,0,0,0,0,0,
244,False,False,False,0,1.4665,20.3009,29.7711,0.7191,0.9775,0,0,0,0,0,0,0,
245,False,False,False,0.0093,2.1362,20.9491,44.7523,0.0568,0.9928,0,0,0,0,0,0,0,
246,False,False,False,0,1.4423,21.532,31.0553,0.7069,0.957,0,0,0,0,0,0,0,
247,False,False,False,0,1.3272,22.0659,29.2857,0.7712,0.9276,0,0,0,0,0,0,0,
248,False,False,False,0,1.3348,21.2515,28.366,0.7427,0.9797,0,0,0,0,0,0,0,
249,False,False,False,0,1.3111,22.1881,29.0901,0.7139,0.9567,0,0,0,0,0,0,0,
250,False,False,False,0,1.3891,22.0263,30.5976,0.7694,0.9932,0,0,0,0,0,0,0,
251,False,False,False,0,1.3074,22.6957,29.672,0.7812,0.9916,0,0,0,0,0,0,0,
252,False,False,False,0,1.3448,22.6107,30.4065,0.7299,0.9763,0,0,0,0,0,0,0,
253,False,False,False,0,1.3314,17.1915,22.8887,0.7282,0.9337,0,0,0,0,0,0,0,
254,False,False,False,0,1.3292,16.9741,22.5617,0.7273,0.9604,0,0,0,0,0,0,0,
255,False,False,False,0,1.3395,17.1448,22.9662,0.7273,0.9835,0,0,0,0,0,0,0,
256,False,False,False,0,1.3847,17.2124,23.8347,0.73,0.9891,0,0,0,0,0,0,0,
257,False,False,False,0,1.3565,17.7443,24.0709,0.7576,0.983,0,0,0,0,0,0,0,
258,False,False,False,0,1.4117,18.0664,25.5049,0.7528,0.979,0,0,0,0,0,0,0,
259,False,False,False,0,1.3453,18.8919,25.415,0.7734,0.9854,0,0,0,0,0,0,0,
260,False,False,False,0,1.5426,19.6277,30.2771,0.5521,0.9431,0,0,0,0,0,0,0,
261,False,False,False,0,1.4968,19.7911,29.6243,0.6656,0.967,0,0,0,0,0,0,0,
262,False,False,False,0,1.3891,20.1735,28.0238,0.7954,0.9805,0,0,0,0,0,0,0,
263,False,False,False,0,1.3522,21.1627,28.6159,0.7696,0.976,0,0,0,0,0,0,0,
264,False,False,False,0,1.3653,22.2654,30.3978,0.7179,0.9602,0,0,0,0,0,0,0,
265,False,False,False,0,1.3741,22.2782,30.6133,0.7263,0.9605,0,0,0,0,0,0,0,
266,False,False,False,0,1.4734,21.5654,31.7738,0.7246,0.9583,0,0,0,0,0,0,0,
267,False,False,False,0,1.3698,22.3621,30.6325,0.7394,0.9668,0,0,0,0,0,0,0,
268,False,False,False,0,1.3637,23.2354,31.6855,0.793,0.9729,0,0,0,0,0,0,0,
269,False,False,False,0,1.405,22.8834,32.1512,0.762,0.9854,0,0,0,0,0,0,0,
270,False,False,False,0,1.3335,24.1185,32.162,0.787,0.9735,0,0,0,0,0,0,0,
271,False,False,False,0,1.5011,18.3839,27.5968,0.4009,0.8243,0,0,0,0,0,0,0,
272,False,False,False,0,1.5656,17.5693,27.5072,0.5015,0.9179,0,0,0,0,0,0,0,
273,False,False,False,0,1.3134,18.0494,23.7052,0.7342,0.9795,0,0,0,0,0,0,0,
274,False,False,False,0,1.5128,18.1707,27.4883,0.6537,0.953,0,0,0,0,0,0,0,
275,False,False,False,0,1.4102,18.2445,25.7275,0.7117,0.9764,0,0,0,0,0,0,0,
276,False,False,False,0,1.4719,19.2872,28.3885,0.6487,0.8976,0,0,0,0,0,0,0,
277,False,False,False,0,1.36,19.0194,25.8654,0.7957,0.9776,0,0,0,0,0,0,0,
