fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
153,False,False,False,0,1.334,10.7376,14.3239,0.6293,0.9496,0,0,0,0,0,0,0,
154,False,False,False,0,1.3225,10.5005,13.8865,0.6666,0.9764,0,0,0,0,0,0,0,
155,False,False,False,0,1.4541,10.2825,14.9517,0.5983,0.975,0,0,0,0,0,0,0,
156,False,False,False,0,1.3896,10.2475,14.2396,0.6236,0.9683,0,0,0,0,0,0,0,
157,False,False,False,0,1.3385,10.4892,14.0393,0.7196,0.978,0,0,0,0,0,0,0,
158,False,False,False,0,1.2883,10.9346,14.0876,0.7076,0.9873,0,0,0,0,0,0,0,
159,False,False,False,0,1.2923,11.108,14.3547,0.7104,0.9425,0,0,0,0,0,0,0,
160,False,False,False,0,1.3934,11.4303,15.9264,0.6955,0.9735,0,0,0,0,0,0,0,
161,False,False,False,0,1.4148,11.7604,16.6381,0.6955,0.9377,0,0,0,0,0,0,0,
162,False,False,False,0,1.3591,12.0689,16.4025,0.4791,0.9327,0,0,0,0,0,0,0,
163,False,False,False,0,1.9432,13.7328,26.6854,0.4477,0.92,0,0,0,0,0,0,0,
164,False,False,False,0,1.239,11.4394,14.1739,0.7462,0.8866,0,0,0,0,0,0,0,
165,False,False,False,0,1.3774,11.1837,15.4046,0.7298,0.9555,0,0,0,0,0,0,0,
166,False,False,False,0,1.2643,11.454,14.4813,0.7436,0.9906,0,0,0,0,0,0,0,
167,False,False,False,0,1.2859,10.9925,14.1348,0.7256,0.9618,0,0,0,0,0,0,0,
168,False,False,False,0,1.3727,10.9074,14.9722,0.5745,0.9675,0,0,0,0,0,0,0,
169,False,False,False,0,1.3592,10.6128,14.425,0.6611,0.9356,0,0,0,0,0,0,0,
170,False,False,False,0,1.2625,10.7682,13.5952,0.7523,0.8766,0,0,0,0,0,0,0,
171,False,False,False,0,1.3349,10.4676,13.9735,0.6441,0.9395,0,0,0,0,0,0,0,
172,False,False,False,0,1.3608,10.2151,13.9004,0.7431,0.9681,0,0,0,0,0,0,0,
173,False,False,False,0,1.335,10.6003,14.151,0.7372,0.9318,0,0,0,0,0,0,0,
174,False,False,False,0,1.3408,10.7993,14.4797,0.6466,0.8888,0,0,0,0,0,0,0,
175,False,False,False,0,1.5613,10.7437,16.7739,0.4457,0.7375,0,0,0,0,0,0,0,
176,False,False,False,0,1.2854,11.7936,15.1596,0.6952,0.9151,0,0,0,0,0,0,0,
177,False,False,False,0,1.3427,11.5647,15.5278,0.5786,0.8794,0,0,0,0,0,0,0,
178,False,False,False,0,1.5376,11.7278,18.0326,0.4942,0.9526,0,0,0,0,0,0,0,
179,False,False,False,0,1.7049,12.1132,20.6518,0.6248,0.8702,0,0,0,0,0,0,0,
180,False,False,False,0,1.3039,12.86,16.768,0.5925,0.8296,0,0,0,0,0,0,0,
181,False,False,False,0,1.3717,11.9485,16.3892,0.6693,0.9204,0,0,0,0,0,0,0,
182,False,False,False,0,1.426,11.4108,16.2717,0.6183,0.9614,0,0,0,0,0,0,0,
183,False,False,False,0,1.2833,11.7934,15.134,0.6639,0.956,0,0,0,0,0,0,0,
184,False,False,False,0,1.3395,11.3174,15.1598,0.7085,0.9726,0,0,0,0,0,0,0,
185,False,False,False,0,1.4979,11.3039,16.9319,0.5467,0.9036,0,0,0,0,0,0,0,
186,False,False,False,0,1.2921,11.0225,14.2421,0.7425,0.9549,0,0,0,0,0,0,0,
187,False,False,False,0,1.327,11.2519,14.9315,0.5489,0.9314,0,0,0,0,0,0,0,
188,False,False,False,0,1.383,10.8648,15.0254,0.6557,0.9796,0,0,0,0,0,0,0,
189,False,False,False,0,1.3494,10.7789,14.5453,0.7128,0.9796,0,0,0,0,0,0,0,
190,False,False,False,0,1.3045,11.1084,14.4912,0.759,0.9697,0,0,0,0,0,0,0,
191,False,False,False,0,1.2872,11.0422,14.2135,0.7931,0.9861,0,0,0,0,0,0,0,
192,False,False,False,0,2.0453,11.4707,23.4614,0.0757,0.9861,0,0,0,0,0,0,0,
193,False,False,False,0,2.0461,11.5606,23.6542,0.13,0.9287,0,0,0,0,0,0,0,
194,False,False,False,0,1.7694,12.4547,22.0371,0.1652,0.9295,0,0,0,0,0,0,0,
195,False,False,False,0,1.6576,12.3857,20.53,0.2747,0.8554,0,0,0,0,0,0,0,
196,False,False,False,0,1.8004,12.6262,22.7325,0.1695,0.7748,0,0,0,0,0,0,0,
197,False,False,False,0,1.5876,13.2697,21.0676,0.3837,0.7275,0,0,0,0,0,0,0,
198,False,False,False,0,1.2873,12.9246,16.6381,0.4101,0.7998,0,0,0,0,0,0,0,
199,False,False,False,0,1.3963,11.7652,16.4275,0.6877,0.8766,0,0,0,0,0,0,0,
200,False,False,False,0,1.3747,11.4657,15.7622,0.661,0.8935,0,0,0,0,0,0,0,
201,False,False,False,0,1.3695,11.3673,15.5676,0.6658,0.9776,0,0,0,0,0,0,0,
202,False,False,False,0,1.411,11.5897,16.3526,0.6222,0.9583,0,0,0,0,0,0,0,
203,False,False,False,0,1.5728,10.99,17.2852,0.5998,0.9786,0,0,0,0,0,0,0,
204,False,False,False,0,1.5685,10.8128,16.9596,0.5434,0.8559,0,0,0,0,0,0,0,
205,False,False,False,0,1.3754,10.6331,14.6247,0.6775,0.9723,0,0,0,0,0,0,0,
206,False,False,False,0,1.4174,10.6787,15.1362,0.6193,0.9554,0,0,0,0,0,0,0,
207,False,False,False,0,1.6533,10.4621,17.2973,0.559,0.8751,0,0,0,0,0,0,0,
208,False,False,False,0,1.3109,10.7867,14.1403,0.7883,0.9156,0,0,0,0,0,0,0,
209,False,False,False,0,1.4319,11.0145,15.7722,0.5135,0.926,0,0,0,0,0,0,0,
210,False,False,False,0.0415,2.2619,10.9527,24.7743,0.074,0.9604,0,0,0,0,0,0,0,
211,False,False,False,0.0044,2.1173,11.7037,24.7801,0.2028,0.9739,0,0,0,0,0,0,0,
212,False,False,False,0.0281,2.2096,12.2805,27.1353,0.222,0.9757,0,0,0,0,0,0,0,
213,False,False,False,0.006,2.1235,11.85,25.1638,0.3461,0.9835,0,0,0,0,0,0,0,
214,False,False,False,0,2.0994,13.4193,28.1722,0.3765,0.9862,0,0,0,0,0,0,0,
215,False,False,False,0,2.0547,14.0583,28.8857,0.4644,0.8744,0,0,0,0,0,0,0,
216,False,False,False,0,1.7265,13.6483,23.5634,0.3211,0.9539,0,0,0,0,0,0,0,
217,False,False,False,0,1.6599,12.0877,20.0645,0.5143,0.8399,0,0,0,0,0,0,0,
218,False,False,False,0,1.314,12.168,15.9886,0.7248,0.9493,0,0,0,0,0,0,0,
219,False,False,False,0,1.3066,11.7314,15.3284,0.7981,0.9838,0,0,0,0,0,0,0,
220,False,False,False,0,1.247,12.165,15.1703,0.7265,0.8908,0,0,0,0,0,0,0,
221,False,False,False,0,1.4786,11.7188,17.327,0.6501,0.9743,0,0,0,0,0,0,0,
222,False,False,False,0,1.3183,12.3879,16.3312,0.5273,0.7525,0,0,0,0,0,0,0,
223,False,False,False,0,1.3275,11.6253,15.4324,0.719,0.8719,0,0,0,0,0,0,0,
224,False,False,False,0,1.2858,11.8881,15.2857,0.7276,0.9534,0,0,0,0,0,0,0,
225,False,False,False,0,1.3672,11.5616,15.807,0.61,0.8942,0,0,0,0,0,0,0,
226,False,False,False,0,1.4607,11.1174,16.2387,0.5944,0.9577,0,0,0,0,0,0,0,
227,False,False,False,0,1.3177,10.9218,14.3922,0.7967,0.9572,0,0,0,0,0,0,0,
228,False,False,False,0,1.3017,11.0646,14.4032,0.7106,0.9238,0,0,0,0,0,0,0,
229,False,False,False,0,1.5244,10.9391,16.6756,0.6177,0.918,0,0,0,0,0,0,0,
230,False,False,False,0,1.4073,11.4698,16.1414,0.5513,0.8261,0,0,0,0,0,0,0,
231,False,False,False,0,1.2844,11.594,14.8915,0.8043,0.8874,0,0,0,0,0,0,0,
232,False,False,False,0,1.4052,11.6105,16.3148,0.7732,0.9703,0,0,0,0,0,0,0,
233,False,False,False,0,1.3218,12.0037,15.8669,0.7269,0.9556,0,0,0,0,0,0,0,
234,False,False,False,0,1.1908,12.2636,14.6039,0.6178,0.6712,0,0,0,0,0,0,0,
235,False,False,False,0,1.4159,13.718,19.4237,0.6099,0.8868,0,0,0,0,0,0,0,
236,False,False,False,0,1.3251,12.2099,16.1795,0.7332,0.9443,0,0,0,0,0,0,0,
237,False,False,False,0,1.379,11.8037,16.2772,0.7204,0.9482,0,0,0,0,0,0,0,
238,False,False,False,0,1.4924,12.074,18.019,0.5863,0.8989,0,0,0,0,0,0,0,
239,False,False,False,0,1.2978,12.0598,15.6511,0.8047,0.9757,0,0,0,0,0,0,0,
240,False,False,False,0,1.2305,12.3943,15.2515,0.7479,0.8648,0,0,0,0,0,0,0,
241,False,False,False,0,1.2568,11.9646,15.0373,0.7711,0.9805,0,0,0,0,0,0,0,
242,False,False,False,0,1.4832,11.8019,17.505,0.6009,0.8912,0,0,0,0,0,0,0,
243,False,False,False,0,1.3107,11.9561,15.6712,0.6982,0.9729,0,0,0,0,0,0,0,
244,False,False,False,0,1.3051,12.0871,15.7745,0.7392,0.9432,0,0,0,0,0,0,0,
245,False,False,False,0,1.25,11.8472,14.8084,0.7762,0.9547,0,0,0,0,0,0,0,
246,False,False,False,0,1.2634,11.2394,14.1996,0.7853,0.9524,0,0,0,0,0,0,0,
247,False,False,False,0,1.3071,11.036,14.425,0.7235,0.9728,0,0,0,0,0,0,0,
248,False,False,False,0,1.356,11.5788,15.7007,0.7263,0.9637,0,0,0,0,0,0,0,
249,False,False,False,0,1.3419,11.7089,15.7121,0.7294,0.952,0,0,0,0,0,0,0,
250,False,False,False,0,1.2828,12.0565,15.4664,0.7706,0.9624,0,0,0,0,0,0,0,
251,False,False,False,0,1.3311,12.1596,16.1853,0.7366,0.9689,0,0,0,0,0,0,0,
252,False,False,False,0,1.2631,11.7889,14.8905,0.7227,0.9304,0,0,0,0,0,0,0,
253,False,False,False,0,1.8324,14.0103,25.6718,0.5057,0.8707,0,0,0,0,0,0,0,
254,False,False,False,0,1.3979,12.9381,18.0855,0.6372,0.9509,0,0,0,0,0,0,0,
255,False,False,False,0,1.5258,12.1659,18.5628,0.5176,0.9549,0,0,0,0,0,0,0,
256,False,False,False,0,1.4422,12.2332,17.6429,0.7103,0.842,0,0,0,0,0,0,0,
257,False,False,False,0,1.3792,12.5657,17.3311,0.6659,0.8555,0,0,0,0,0,0,0,
258,False,False,False,0,1.4109,12.347,17.4208,0.6223,0.8557,0,0,0,0,0,0,0,
259,False,False,False,0,1.3637,12.2406,16.693,0.6615,0.9144,0,0,0,0,0,0,0,
260,False,False,False,0,1.3297,12.0164,15.9781,0.7408,0.9752,0,0,0,0,0,0,0,
261,False,False,False,0,1.2983,12.0919,15.6987,0.7533,0.9858,0,0,0,0,0,0,0,
262,False,False,False,0,1.3097,12.0832,15.8252,0.759,0.9844,0,0,0,0,0,0,0,
263,False,False,False,0,1.3269,11.9124,15.8066,0.6558,0.9262,0,0,0,0,0,0,0,
264,False,False,False,0,1.3691,11.5511,15.8152,0.5212,0.902,0,0,0,0,0,0,0,
265,False,False,False,0,1.369,11.2574,15.4112,0.7007,0.9671,0,0,0,0,0,0,0,
266,False,False,False,0,1.2825,11.6987,15.0039,0.7993,0.9566,0,0,0,0,0,0,0,
267,False,False,False,0,1.3743,11.6368,15.9924,0.6459,0.9718,0,0,0,0,0,0,0,
268,False,False,False,0,1.3991,12.0259,16.826,0.5804,0.857,0,0,0,0,0,0,0,
269,False,False,False,0,1.2795,12.1589,15.5573,0.7639,0.973,0,0,0,0,0,0,0,
270,False,False,False,0,1.2108,12.3072,14.9019,0.5566,0.7573,0,0,0,0,0,0,0,
271,False,False,False,0,1.5023,21.1516,31.7766,0.7409,0.9272,0,0,0,0,0,0,0,
272,False,False,False,0,1.844,14.6477,27.0102,0.2297,0.8845,0,0,0,0,0,0,0,
273,False,False,False,0,1.4035,12.9205,18.1338,0.699,0.8504,0,0,0,0,0,0,0,
274,False,False,False,0,1.3882,12.7059,17.6382,0.7648,0.9063,0,0,0,0,0,0,0,
275,False,False,False,0,1.3652,12.5091,17.0778,0.663,0.9448,0,0,0,0,0,0,0,
276,False,False,False,0,1.3261,12.4359,16.491,0.6184,0.926,0,0,0,0,0,0,0,
277,False,False,False,0,1.4128,12.5094,17.6734,0.6349,0.7959,0,0,0,0,0,0,0,
