fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
56,False,False,False,0,1.3374,12.3288,16.4882,0.6769,0.9749,0,0,0,0,0,0,0,
57,False,False,False,0,1.437,12.174,17.4944,0.6255,0.9832,0,0,0,0,0,0,0,
58,False,False,False,0,1.3687,12.3238,16.8674,0.6558,0.9563,0,0,0,0,0,0,0,
59,False,False,False,0,1.3537,12.336,16.6992,0.7121,0.9835,0,0,0,0,0,0,0,
60,True,True,False,0.2498,3.0744,12.8934,39.6396,0.0285,0.9905,0.0521,0,1.9091,0,0,0,0,
61,False,False,False,0,6.7185,14.0617,94.4738,0.0729,0.9894,0.4201,0.5201,0.6964,44.69,0.8252,0.2439,0.2662,
62,False,False,False,0,1.236,12.8167,15.8408,0.7538,0.9771,0,0,0,0,0,0,0,
63,False,False,False,0,1.6252,12.2545,19.9164,0.2928,0.8864,0,0,0,0,0,0,0,
64,False,False,False,0,1.2778,12.1511,15.5271,0.718,0.9773,0,0,0,0,0,0,0,
65,False,False,False,0,1.3856,12.0627,16.7142,0.6585,0.9838,0,0,0,0,0,0,0,
66,False,False,False,0,1.3703,11.9895,16.4298,0.676,0.9714,0,0,0,0,0,0,0,
67,False,False,False,0,1.439,11.7535,16.913,0.6545,0.9532,0,0,0,0,0,0,0,
68,False,False,False,0,1.5268,11.71,17.8789,0.6282,0.9304,0,0,0,0,0,0,0,
69,False,False,False,0,1.3833,11.6086,16.0587,0.7524,0.9329,0,0,0,0,0,0,0,
70,False,False,False,0,1.4357,12.0817,17.346,0.7314,0.946,0,0,0,0,0,0,0,
71,False,False,False,0,1.4987,12.106,18.1436,0.577,0.9875,0,0,0,0,0,0,0,
72,False,False,False,0,1.3449,11.9058,16.0118,0.715,0.9427,0,0,0,0,0,0,0,
73,False,False,False,0,2.0938,12.9574,27.1303,0.0531,0.8963,0,0,0,0,0,0,0,
74,False,False,False,0,1.9074,12.4663,23.7775,0.0572,0.992,0,0,0,0,0,0,0,
75,False,False,False,0,1.3474,12.4983,16.84,0.6886,0.9756,0,0,0,0,0,0,0,
76,False,False,False,0,1.2595,12.7456,16.0529,0.7669,0.9842,0,0,0,0,0,0,0,
77,False,False,False,0,1.3223,12.7371,16.8426,0.726,0.9459,0,0,0,0,0,0,0,
78,False,False,False,0,1.3421,12.6433,16.9682,0.708,0.9822,0,0,0,0,0,0,0,
79,False,False,False,0,1.2782,12.8062,16.3688,0.7258,0.9946,0,0,0,0,0,0,0,
80,False,False,False,0,1.2508,12.5439,15.6902,0.7701,0.9886,0,0,0,0,0,0,0,
81,False,False,False,0,1.2575,12.4627,15.6713,0.7687,0.9842,0,0,0,0,0,0,0,
82,False,False,False,0,1.2947,12.5856,16.2951,0.7877,0.9244,0,0,0,0,0,0,0,
83,False,False,False,0,1.2625,12.6575,15.98,0.7677,0.9898,0,0,0,0,0,0,0,
84,False,False,False,0,1.3378,12.4209,16.6165,0.7224,0.9813,0,0,0,0,0,0,0,
85,False,False,False,0,1.4054,12.7919,17.9784,0.6815,0.9445,0,0,0,0,0,0,0,
86,False,False,False,0,1.2935,12.7027,16.4313,0.7584,0.9923,0,0,0,0,0,0,0,
87,False,False,False,0,1.6606,12.0396,19.993,0.5519,0.8901,0,0,0,0,0,0,0,
88,False,False,False,0,1.3439,13.0498,17.5372,0.746,0.99,0,0,0,0,0,0,0,
89,False,False,False,0,1.3922,13.1847,18.3562,0.5382,0.9388,0,0,0,0,0,0,0,
90,False,False,False,0,1.295,12.4909,16.1756,0.7661,0.9805,0,0,0,0,0,0,0,
91,False,False,False,0,1.6609,12.4834,20.7332,0.0386,0.993,0,0,0,0,0,0,0,
92,False,False,False,0,1.283,12.4364,15.9564,0.751,0.9776,0,0,0,0,0,0,0,
93,False,False,False,0,1.343,12.4454,16.7136,0.7315,0.9283,0,0,0,0,0,0,0,
94,False,False,False,0,1.3091,12.94,16.9398,0.6422,0.9768,0,0,0,0,0,0,0,
95,False,False,False,0,1.3004,12.7394,16.5667,0.6909,0.9346,0,0,0,0,0,0,0,
96,False,False,False,0,1.4694,12.4142,18.2415,0.394,0.865,0,0,0,0,0,0,0,
97,False,False,False,0,1.362,11.7549,16.0099,0.5546,0.9452,0,0,0,0,0,0,0,
98,False,False,False,0,1.3472,11.9633,16.1171,0.7042,0.8091,0,0,0,0,0,0,0,
99,False,False,False,0,1.2778,11.3813,14.5432,0.7231,0.8978,0,0,0,0,0,0,0,
100,False,False,False,0,1.5336,11.5031,17.6415,0.5651,0.953,0,0,0,0,0,0,0,
101,False,False,False,0,1.4611,11.2362,16.4173,0.6411,0.9799,0,0,0,0,0,0,0,
102,False,False,False,0,1.6184,11.3526,18.3732,0.7342,0.9401,0,0,0,0,0,0,0,
103,False,False,False,0,1.6701,13.4957,22.5393,0.2319,0.7372,0,0,0,0,0,0,0,
104,False,False,False,0,1.4968,12.521,18.7412,0.637,0.929,0,0,0,0,0,0,0,
105,False,False,False,0,1.2415,13.1229,16.2919,0.739,0.9221,0,0,0,0,0,0,0,
106,False,False,False,0,1.4023,13.0462,18.2945,0.691,0.9758,0,0,0,0,0,0,0,
107,False,False,False,0,1.433,13.2213,18.9459,0.6517,0.9733,0,0,0,0,0,0,0,
108,False,False,False,0,1.4634,13.256,19.3992,0.7126,0.9484,0,0,0,0,0,0,0,
109,False,False,False,0,1.5063,11.7766,17.7394,0.5152,0.7845,0,0,0,0,0,0,0,
110,False,False,False,0,1.3536,11.6071,15.7117,0.7215,0.9556,0,0,0,0,0,0,0,
111,False,False,False,0,1.449,11.8115,17.1146,0.6528,0.9035,0,0,0,0,0,0,0,
112,False,False,False,0,1.3171,11.9824,15.782,0.6439,0.8768,0,0,0,0,0,0,0,
113,False,False,False,0,1.3203,12.2039,16.1123,0.775,0.8922,0,0,0,0,0,0,0,
114,False,False,False,0,1.5483,12.5739,19.4686,0.5577,0.7878,0,0,0,0,0,0,0,
115,False,False,False,0,1.3751,12.0996,16.6379,0.6566,0.8618,0,0,0,0,0,0,0,
116,False,False,False,0,1.3509,11.8929,16.0662,0.698,0.9747,0,0,0,0,0,0,0,
117,False,False,False,0,1.3183,11.958,15.7645,0.7273,0.9304,0,0,0,0,0,0,0,
118,False,False,False,0,1.4021,12.6289,17.7075,0.5383,0.9394,0,0,0,0,0,0,0,
119,False,False,False,0,1.522,11.4364,17.4059,0.6219,0.9325,0,0,0,0,0,0,0,
120,False,False,False,0,1.6503,11.5998,19.1434,0.4886,0.945,0,0,0,0,0,0,0,
121,False,False,False,0,1.4891,12.1156,18.0409,0.5246,0.8101,0,0,0,0,0,0,0,
122,False,False,False,0,1.3409,11.5615,15.5024,0.729,0.9237,0,0,0,0,0,0,0,
123,False,False,False,0,1.4406,11.3962,16.4178,0.7094,0.9505,0,0,0,0,0,0,0,
124,False,False,False,0,1.4691,11.4698,16.8508,0.6694,0.9745,0,0,0,0,0,0,0,
125,False,False,False,0,1.3798,11.9672,16.5123,0.7058,0.93,0,0,0,0,0,0,0,
126,False,False,False,0,1.478,11.6794,17.2624,0.7433,0.9559,0,0,0,0,0,0,0,
127,False,False,False,0,1.4047,11.5444,16.2167,0.6958,0.9287,0,0,0,0,0,0,0,
128,False,False,False,0,1.239,11.413,14.1404,0.7969,0.9255,0,0,0,0,0,0,0,
129,False,False,False,0,1.3081,11.2763,14.7503,0.7718,0.9835,0,0,0,0,0,0,0,
130,False,False,False,0,1.4441,11.8416,17.1006,0.6071,0.9522,0,0,0,0,0,0,0,
131,False,False,False,0,1.8273,12.1373,22.179,0.1041,0.9913,0,0,0,0,0,0,0,
132,False,False,False,0,1.2553,12.4163,15.5859,0.7509,0.9816,0,0,0,0,0,0,0,
133,False,False,False,0,1.5251,12.2968,18.7538,0.5383,0.8962,0,0,0,0,0,0,0,
134,False,False,False,0,1.3112,12.2832,16.1055,0.7191,0.9763,0,0,0,0,0,0,0,
135,False,False,False,0,1.3961,12.5585,17.5332,0.6163,0.9775,0,0,0,0,0,0,0,
136,False,False,False,0,1.3381,12.3951,16.5855,0.7372,0.9491,0,0,0,0,0,0,0,
137,False,False,False,0,1.4424,12.4266,17.9246,0.6194,0.9348,0,0,0,0,0,0,0,
138,False,False,False,0,1.3634,12.2392,16.6871,0.6655,0.9769,0,0,0,0,0,0,0,
139,False,False,False,0,1.2872,12.4929,16.0807,0.7025,0.9276,0,0,0,0,0,0,0,
140,False,False,False,0,2.0278,12.1177,24.5721,0.0609,0.8249,0,0,0,0,0,0,0,
141,False,False,False,0,1.3556,12.469,16.9027,0.6631,0.9613,0,0,0,0,0,0,0,
142,False,False,False,0,1.3663,12.0832,16.509,0.7328,0.9512,0,0,0,0,0,0,0,
143,False,False,False,0,1.3748,12.3982,17.0453,0.6774,0.9713,0,0,0,0,0,0,0,
144,False,False,False,0,1.4092,11.9091,16.7824,0.7534,0.961,0,0,0,0,0,0,0,
145,False,False,False,0,1.2252,11.3743,13.9355,0.5776,0.8237,0,0,0,0,0,0,0,
146,False,False,False,0,1.3661,10.8022,14.7569,0.7022,0.9416,0,0,0,0,0,0,0,
147,False,False,False,0,1.498,11.0125,16.4967,0.5878,0.9724,0,0,0,0,0,0,0,
148,False,False,False,0,1.3956,11.4956,16.0436,0.6151,0.9305,0,0,0,0,0,0,0,
149,False,False,False,0,1.3262,11.6009,15.3853,0.7538,0.9063,0,0,0,0,0,0,0,
150,False,False,False,0,1.3418,11.6511,15.6338,0.6991,0.9474,0,0,0,0,0,0,0,
151,False,False,False,0,1.3285,11.8861,15.7912,0.7127,0.9335,0,0,0,0,0,0,0,
152,False,False,False,0,1.3273,11.5274,15.3009,0.7487,0.9331,0,0,0,0,0,0,0,
153,False,False,False,0,1.3206,11.8478,15.646,0.735,0.9347,0,0,0,0,0,0,0,
154,False,False,False,0,1.3991,12.0046,16.7955,0.7421,0.8995,0,0,0,0,0,0,0,
155,False,False,False,0,1.35,11.9568,16.1416,0.6142,0.867,0,0,0,0,0,0,0,
156,False,False,False,0,1.4787,11.5457,17.0726,0.6563,0.9015,0,0,0,0,0,0,0,
157,False,False,False,0,1.2998,11.9589,15.5443,0.7348,0.8544,0,0,0,0,0,0,0,
158,False,False,False,0,1.3932,12.0615,16.8043,0.6271,0.8262,0,0,0,0,0,0,0,
159,False,False,False,0,1.4447,12.1009,17.4821,0.6441,0.8303,0,0,0,0,0,0,0,
160,False,False,False,0,1.539,11.8061,18.1699,0.6198,0.8728,0,0,0,0,0,0,0,
161,False,False,False,0,1.9336,11.9908,23.1855,0.2939,0.8884,0,0,0,0,0,0,0,
162,False,False,False,0,1.6644,12.0617,20.0755,0.4546,0.9486,0,0,0,0,0,0,0,
163,False,False,False,0,1.2831,10.3335,13.2584,0.7355,0.947,0,0,0,0,0,0,0,
164,False,False,False,0,1.2916,10.569,13.6508,0.7363,0.9794,0,0,0,0,0,0,0,
165,False,False,False,0,1.4909,10.9638,16.3456,0.5216,0.93,0,0,0,0,0,0,0,
166,False,False,False,0,1.3133,11.2223,14.7377,0.6812,0.9459,0,0,0,0,0,0,0,
167,False,False,False,0,1.2806,11.0679,14.1735,0.7656,0.9123,0,0,0,0,0,0,0,
168,False,False,False,0,1.3463,11.4418,15.4044,0.6613,0.9049,0,0,0,0,0,0,0,
169,False,False,False,0,1.4255,11.4449,16.3149,0.4981,0.9833,0,0,0,0,0,0,0,
170,False,False,False,0,1.2572,11.5391,14.5072,0.6504,0.8684,0,0,0,0,0,0,0,
171,False,False,False,0,1.3045,11.4212,14.8993,0.7298,0.9285,0,0,0,0,0,0,0,
172,False,False,False,0,1.4707,11.5059,16.9214,0.6065,0.9643,0,0,0,0,0,0,0,
173,False,False,False,0,1.4389,11.8673,17.0764,0.5884,0.8351,0,0,0,0,0,0,0,
174,False,False,False,0,1.3718,12.0275,16.4996,0.7279,0.9442,0,0,0,0,0,0,0,
175,False,False,False,0,1.3381,12.6473,16.9234,0.6666,0.8909,0,0,0,0,0,0,0,
176,False,False,False,0,1.3995,12.2259,17.1105,0.6308,0.9774,0,0,0,0,0,0,0,
177,False,False,False,0,1.4332,12.1544,17.4203,0.7031,0.8224,0,0,0,0,0,0,0,
178,False,False,False,0,1.3394,12.625,16.9094,0.6381,0.9797,0,0,0,0,0,0,0,
179,False,False,False,0,4.0475,12.3267,49.8921,0.0397,0.9888,0.5682,0.4622,0.4895,12.21,0.8833,0.4372,0.4375,
180,False,False,False,0,1.3773,12.3416,16.9977,0.5533,0.9466,0,0,0,0,0,0,0,
181,False,False,False,0,1.347,10.5642,14.2299,0.7478,0.9597,0,0,0,0,0,0,0,
182,False,False,False,0,1.4101,10.8069,15.2383,0.6993,0.9234,0,0,0,0,0,0,0,
183,False,False,False,0,1.4309,11.0859,15.8626,0.6687,0.9653,0,0,0,0,0,0,0,
184,False,False,False,0,1.3955,11.6434,16.2485,0.6594,0.9401,0,0,0,0,0,0,0,
185,False,False,False,0,1.4223,11.6947,16.6339,0.7084,0.9458,0,0,0,0,0,0,0,
186,False,False,False,0,1.2328,11.9629,14.748,0.7074,0.9206,0,0,0,0,0,0,0,
187,False,False,False,0,1.4467,11.5858,16.7607,0.638,0.9711,0,0,0,0,0,0,0,
188,False,False,False,0,1.4917,11.6152,17.3261,0.5829,0.9032,0,0,0,0,0,0,0,
189,False,False,False,0,1.3357,12.004,16.0343,0.7406,0.9911,0,0,0,0,0,0,0,
190,False,False,False,0,1.3012,12.5203,16.2914,0.7572,0.972,0,0,0,0,0,0,0,
191,False,False,False,0,1.314,12.8518,16.8874,0.677,0.972,0,0,0,0,0,0,0,
192,False,False,False,0,1.348,12.5887,16.9691,0.7398,0.9836,0,0,0,0,0,0,0,
193,False,False,False,0,1.3795,12.7061,17.5283,0.7259,0.9795,0,0,0,0,0,0,0,
194,False,False,False,0,1.3122,12.9223,16.9568,0.805,0.9337,0,0,0,0,0,0,0,
195,False,False,False,0,1.3705,13.0566,17.894,0.7375,0.959,0,0,0,0,0,0,0,
196,False,False,False,0,1.3694,13.8912,19.0229,0.6312,0.9634,0,0,0,0,0,0,0,
197,False,False,False,0,1.2929,13.9799,18.0739,0.7216,0.9689,0,0,0,0,0,0,0,
198,False,False,False,0,1.4214,14.0189,19.9262,0.6021,0.9648,0,0,0,0,0,0,0,
199,False,False,False,0.0457,2.2783,10.58,24.105,0.0379,0.9897,0,0,0,0,0,0,0,
200,False,False,False,0,1.4579,10.9212,15.9225,0.5297,0.8901,0,0,0,0,0,0,0,
201,False,False,False,0,1.5492,11.1176,17.2233,0.5337,0.9127,0,0,0,0,0,0,0,
202,False,False,False,0,1.3579,11.7666,15.978,0.6252,0.9723,0,0,0,0,0,0,0,
203,False,False,False,0,1.5011,11.5357,17.3167,0.5047,0.7763,0,0,0,0,0,0,0,
204,False,False,False,0,1.3848,11.5217,15.955,0.6235,0.9605,0,0,0,0,0,0,0,
205,False,False,False,0,1.329,11.5851,15.3961,0.6966,0.9817,0,0,0,0,0,0,0,
206,False,False,False,0,1.3814,11.9394,16.4936,0.5223,0.8529,0,0,0,0,0,0,0,
207,False,False,False,0,1.3238,11.9425,15.8097,0.7832,0.9803,0,0,0,0,0,0,0,
208,False,False,False,0,1.3919,12.3244,17.1541,0.7276,0.9791,0,0,0,0,0,0,0,
209,False,False,False,0,1.5799,12.8304,20.2711,0.576,0.882,0,0,0,0,0,0,0,
210,False,False,False,0,1.2869,12.6247,16.2467,0.7818,0.9582,0,0,0,0,0,0,0,
211,False,False,False,0,1.3756,12.6539,17.4063,0.7144,0.9726,0,0,0,0,0,0,0,
212,False,False,False,0,5.6124,13.9812,78.468,0.0482,0.9919,0.8167,0.8598,0.7487,34.33,0.8771,0.5883,0.4734,
213,False,False,False,0,1.3875,13.9184,19.3121,0.7249,0.9642,0,0,0,0,0,0,0,
214,False,False,False,0,1.4649,13.834,20.2658,0.7,0.9417,0,0,0,0,0,0,0,
215,False,False,False,0,1.3618,14.0298,19.1052,0.8153,0.9491,0,0,0,0,0,0,0,
216,False,False,False,0,1.7974,14.7031,26.4279,0.327,0.8756,0,0,0,0,0,0,0,
217,False,False,False,0,1.3691,10.8243,14.8196,0.6889,0.9693,0,0,0,0,0,0,0,
218,False,False,False,0,1.399,10.9722,15.3498,0.6594,0.9389,0,0,0,0,0,0,0,
219,False,False,False,0,1.3751,11.2748,15.5039,0.7121,0.984,0,0,0,0,0,0,0,
220,False,False,False,0,1.2783,11.6048,14.8344,0.7174,0.9322,0,0,0,0,0,0,0,
221,False,False,False,0,1.2856,11.2225,14.4273,0.7526,0.9576,0,0,0,0,0,0,0,
222,False,False,False,0,1.6087,11.3145,18.202,0.2509,0.6296,0,0,0,0,0,0,0,
223,False,False,False,0,1.8598,11.42,21.2394,0.0802,0.991,0,0,0,0,0,0,0,
224,False,False,False,0,1.3509,11.7371,15.8552,0.6742,0.9332,0,0,0,0,0,0,0,
225,False,False,False,0,1.2644,12.0879,15.2842,0.7599,0.9827,0,0,0,0,0,0,0,
226,False,False,False,0,1.4729,12.2035,17.9741,0.6044,0.9593,0,0,0,0,0,0,0,
227,False,False,False,0,1.229,12.972,15.9431,0.832,0.9248,0,0,0,0,0,0,0,
228,False,False,False,0,1.3353,13.0755,17.4594,0.7884,0.9754,0,0,0,0,0,0,0,
229,False,False,False,0,1.3507,13.1614,17.7767,0.7467,0.9762,0,0,0,0,0,0,0,
230,False,False,False,0,1.3697,14.0121,19.1919,0.7479,0.9739,0,0,0,0,0,0,0,
231,False,False,False,0,1.3086,14.8129,19.3844,0.7728,0.93,0,0,0,0,0,0,0,
232,False,False,False,0,1.3477,15.0414,20.271,0.7673,0.9698,0,0,0,0,0,0,0,
233,False,False,False,0.0556,2.317,14.9998,34.7547,0.1758,0.9969,0,0,0,0,0,0,0,
234,True,True,False,0.5691,4.3194,16.1109,69.5886,0.1226,0.9964,0.1676,0,0.3188,48.59,0.7603,0.1012,0.8917,
235,False,False,False,0,1.3562,10.7933,14.6375,0.752,0.9617,0,0,0,0,0,0,0,
236,False,False,False,0,1.3894,11.1333,15.4686,0.7015,0.9602,0,0,0,0,0,0,0,
237,False,False,False,0,1.7225,11.4201,19.6709,0.0465,0.9929,0,0,0,0,0,0,0,
238,False,False,False,0,1.2294,11.432,14.0541,0.7943,0.9889,0,0,0,0,0,0,0,
239,False,False,False,0,1.7744,11.3913,20.2124,0.6159,0.9614,0,0,0,0,0,0,0,
240,False,False,False,0,1.4315,11.5598,16.548,0.7582,0.9003,0,0,0,0,0,0,0,
241,False,False,False,0,1.3065,12.2163,15.9607,0.7187,0.9371,0,0,0,0,0,0,0,
242,False,False,False,0,1.4925,11.6673,17.4136,0.4871,0.9385,0,0,0,0,0,0,0,
243,False,False,False,0,1.2462,11.8929,14.821,0.7184,0.9598,0,0,0,0,0,0,0,
244,False,False,False,0,1.3792,11.6296,16.0393,0.7237,0.9666,0,0,0,0,0,0,0,
245,False,False,False,0,1.3711,12.0886,16.5742,0.7089,0.9701,0,0,0,0,0,0,0,
246,False,False,False,0,1.6302,13.1493,21.4365,0.5368,0.8969,0,0,0,0,0,0,0,
247,False,False,False,0,1.4283,13.7509,19.6404,0.6496,0.9526,0,0,0,0,0,0,0,
248,False,False,False,0,1.3737,14.4322,19.8263,0.6979,0.9721,0,0,0,0,0,0,0,
249,False,False,False,0,1.4458,14.6314,21.1538,0.6933,0.9496,0,0,0,0,0,0,0,
250,False,False,False,0,1.4963,15.0637,22.54,0.499,0.8904,0,0,0,0,0,0,0,
251,True,True,False,0.2891,3.2274,15.0666,48.6264,0.2125,0.9908,0.1195,0,0.3943,0,0,0,0,
252,True,True,False,1,6.2336,16.4042,102.257,0.1665,0.9967,0.178,0,0.7075,85.81,0.7435,0.1614,0.2071,
253,False,False,False,0,1.3409,10.9602,14.6962,0.648,0.9344,0,0,0,0,0,0,0,
254,False,False,False,0,1.3442,11.3503,15.2575,0.7695,0.909,0,0,0,0,0,0,0,
255,False,False,False,0,1.2746,11.227,14.3101,0.7624,0.9851,0,0,0,0,0,0,0,
256,False,False,False,0,1.3932,11.3732,15.8446,0.5827,0.8981,0,0,0,0,0,0,0,
257,False,False,False,0.1074,2.5189,11.3786,28.6614,0.0474,0.9882,0,0,0,0,0,0,0,
258,False,False,False,0,1.9091,11.4984,21.952,0.0439,0.9847,0,0,0,0,0,0,0,
259,False,False,False,0,1.5108,12.0116,18.1474,0.2792,0.9429,0,0,0,0,0,0,0,
260,False,False,False,0,1.3093,11.6135,15.2053,0.803,0.9823,0,0,0,0,0,0,0,
261,False,False,False,0,1.3153,12.1247,15.9473,0.6795,0.9724,0,0,0,0,0,0,0,
262,False,False,False,0,1.4695,12.0399,17.6926,0.5336,0.9828,0,0,0,0,0,0,0,
263,False,False,False,0,1.3729,12.1812,16.7233,0.7645,0.9951,0,0,0,0,0,0,0,
264,False,False,False,0,1.3418,13.2495,17.7776,0.7806,0.9436,0,0,0,0,0,0,0,
265,False,False,False,0,1.321,13.8442,18.2881,0.7712,0.9689,0,0,0,0,0,0,0,
266,False,False,False,0,1.3048,14.5251,18.9521,0.7429,0.9779,0,0,0,0,0,0,0,
267,False,False,False,0,1.3833,14.4734,20.0205,0.6644,0.9653,0,0,0,0,0,0,0,
268,False,False,False,0,1.4789,15.0141,22.2047,0.6549,0.892,0,0,0,0,0,0,0,
269,False,False,False,0,1.2372,14.1565,17.5145,0.6439,0.821,0,0,0,0,0,0,0,
270,False,False,False,0,1.3392,12.785,17.1217,0.7373,0.9862,0,0,0,0,0,0,0,
271,False,False,False,0,1.3383,10.8482,14.5182,0.6872,0.9237,0,0,0,0,0,0,0,
272,False,False,False,0,1.5383,11.0804,17.045,0.3979,0.7692,0,0,0,0,0,0,0,
273,False,False,False,0,1.45,10.8049,15.667,0.6758,0.9169,0,0,0,0,0,0,0,
274,False,False,False,0,1.367,11.7502,16.0625,0.5513,0.8921,0,0,0,0,0,0,0,
275,False,False,False,0,1.3323,11.2598,15.0018,0.6764,0.9623,0,0,0,0,0,0,0,
