fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
23,False,False,False,0,1.3593,18.1516,24.6741,0.7553,0.9822,0,0,0,0,0,0,0,
24,False,False,False,0,1.2734,17.8152,22.6855,0.7854,0.9893,0,0,0,0,0,0,0,
25,False,False,False,0,1.3786,18.2267,25.1275,0.746,0.9786,0,0,0,0,0,0,0,
26,False,False,False,0,1.3064,17.8444,23.312,0.7446,0.9862,0,0,0,0,0,0,0,
27,False,False,False,0,1.4043,17.1882,24.1366,0.6549,0.9823,0,0,0,0,0,0,0,
28,False,False,False,0,1.2999,16.9104,21.9817,0.7709,0.962,0,0,0,0,0,0,0,
29,False,False,False,0,1.3447,16.9028,22.7285,0.7472,0.9864,0,0,0,0,0,0,0,
30,False,False,False,0,1.3727,16.9463,23.2617,0.7624,0.9859,0,0,0,0,0,0,0,
31,False,False,False,0,1.3027,16.6753,21.7227,0.7802,0.973,0,0,0,0,0,0,0,
32,False,False,False,0,1.6322,14.4326,23.5563,0.7232,0.9795,0,0,0,0,0,0,0,
33,False,False,False,0,1.5968,16.8968,26.9813,0.6871,0.9889,0,0,0,0,0,0,0,
34,False,False,False,0,1.4177,20.493,29.0531,0.7619,0.981,0,0,0,0,0,0,0,
35,False,False,False,0,1.4347,19.6302,28.1633,0.7449,0.9544,0,0,0,0,0,0,0,
36,False,False,False,0,1.4758,18.3529,27.0853,0.7425,0.936,0,0,0,0,0,0,0,
37,False,False,False,0,1.2547,16.9551,21.2738,0.7816,0.9716,0,0,0,0,0,0,0,
38,False,False,False,0,1.7482,20.6219,36.0515,0.7168,0.9761,0,0,0,0,0,0,0,
39,False,False,False,0,1.6887,26.481,44.7183,0.6818,0.9891,0,0,0,0,0,0,0,
40,False,False,False,0,1.4786,20.3555,30.0978,0.4478,0.9854,0,0,0,0,0,0,0,
41,False,False,False,0,1.3254,18.674,24.7507,0.6532,0.9857,0,0,0,0,0,0,0,
42,False,False,False,0,1.3747,19.5624,26.8926,0.6506,0.9844,0,0,0,0,0,0,0,
43,False,False,False,0,1.2618,18.7395,23.6457,0.7347,0.9427,0,0,0,0,0,0,0,
44,False,False,False,0,1.2775,16.7667,21.4193,0.774,0.9849,0,0,0,0,0,0,0,
45,False,False,False,0,1.3256,16.7973,22.2659,0.6805,0.974,0,0,0,0,0,0,0,
46,False,False,False,0,1.2359,16.493,20.3843,0.7686,0.9795,0,0,0,0,0,0,0,
47,False,False,False,0,1.3828,15.8521,21.9208,0.7268,0.9919,0,0,0,0,0,0,0,
48,False,False,False,0,1.3402,16.2439,21.7699,0.789,0.9927,0,0,0,0,0,0,0,
49,False,False,False,0,1.3329,16.9144,22.545,0.7755,0.9749,0,0,0,0,0,0,0,
50,False,False,False,0,1.4229,17.5453,24.9651,0.8211,0.9828,0,0,0,0,0,0,0,
51,False,False,False,0,1.3989,19.0652,26.6708,0.7607,0.9799,0,0,0,0,0,0,0,
52,False,False,False,0,1.3754,20.527,28.2329,0.7342,0.9872,0,0,0,0,0,0,0,
53,False,False,False,0,1.3068,20.8072,27.1908,0.7838,0.9795,0,0,0,0,0,0,0,
54,False,False,False,0,1.3067,20.6563,26.991,0.7916,0.9858,0,0,0,0,0,0,0,
55,False,False,False,0,1.866,16.0166,29.8867,0.0592,0.9903,0,0,0,0,0,0,0,
56,False,False,False,0,1.7055,19.0806,32.5429,0.7269,0.9855,0,0,0,0,0,0,0,
57,False,False,False,0,1.5847,24.2721,38.4647,0.6997,0.9868,0,0,0,0,0,0,0,
58,False,False,False,0,1.4575,20.528,29.9202,0.4337,0.9778,0,0,0,0,0,0,0,
59,False,False,False,0,1.3125,17.9589,23.5706,0.6772,0.9499,0,0,0,0,0,0,0,
60,False,False,False,0,1.4582,17.6301,25.7074,0.6593,0.8946,0,0,0,0,0,0,0,
61,False,False,False,0,1.3385,18.0621,24.1758,0.6247,0.9216,0,0,0,0,0,0,0,
62,False,False,False,0,1.3974,17.4895,24.4398,0.6431,0.9703,0,0,0,0,0,0,0,
63,False,False,False,0,1.3823,17.0439,23.5597,0.6642,0.9392,0,0,0,0,0,0,0,
64,False,False,False,0,1.4616,16.2002,23.6784,0.627,0.9343,0,0,0,0,0,0,0,
65,False,False,False,0,1.3081,16.2902,21.3087,0.7533,0.9627,0,0,0,0,0,0,0,
66,False,False,False,0,1.3924,16.8665,23.4847,0.756,0.9829,0,0,0,0,0,0,0,
67,False,False,False,0,1.3209,17.5423,23.1711,0.7978,0.9917,0,0,0,0,0,0,0,
68,False,False,False,0,1.3268,18.9638,25.1618,0.7863,0.9875,0,0,0,0,0,0,0,
69,False,False,False,0,1.3519,18.7516,25.3501,0.7339,0.9779,0,0,0,0,0,0,0,
70,False,False,False,0,1.4667,18.8983,27.7185,0.6563,0.9688,0,0,0,0,0,0,0,
71,False,False,False,0,1.3019,18.8721,24.5694,0.7867,0.977,0,0,0,0,0,0,0,
72,False,False,False,0,1.3205,18.3484,24.2291,0.7763,0.9571,0,0,0,0,0,0,0,
73,False,False,False,0,1.3879,14.8519,20.6125,0.7105,0.9691,0,0,0,0,0,0,0,
74,False,False,False,0,1.7938,17.122,30.7138,0.721,0.9833,0,0,0,0,0,0,0,
75,False,False,False,0,1.6646,26.0625,43.3825,0.6376,0.9911,0,0,0,0,0,0,0,
76,False,False,False,0,1.975,21.2264,41.922,0.6439,0.996,0,0,0,0,0,0,0,
77,False,False,False,0,1.2682,17.7021,22.4496,0.8369,0.977,0,0,0,0,0,0,0,
78,False,False,False,0,1.2364,17.2698,21.3516,0.7741,0.9359,0,0,0,0,0,0,0,
79,False,False,False,0,1.3017,16.6848,21.7192,0.7707,0.986,0,0,0,0,0,0,0,
80,False,False,False,0,1.3184,16.9645,22.3657,0.7501,0.9717,0,0,0,0,0,0,0,
81,False,False,False,0,1.2565,16.9152,21.2531,0.7505,0.9289,0,0,0,0,0,0,0,
82,False,False,False,0,1.3014,16.5396,21.5251,0.7138,0.979,0,0,0,0,0,0,0,
83,False,False,False,0,1.2832,15.7799,20.2485,0.7786,0.9816,0,0,0,0,0,0,0,
84,False,False,False,0,1.2561,15.8371,19.893,0.7909,0.9677,0,0,0,0,0,0,0,
85,False,False,False,0,1.4266,15.8904,22.6685,0.7289,0.9802,0,0,0,0,0,0,0,
86,False,False,False,0,1.391,17.7467,24.6851,0.6956,0.9797,0,0,0,0,0,0,0,
87,False,False,False,0,1.2831,18.0069,23.1039,0.7422,0.9766,0,0,0,0,0,0,0,
88,False,False,False,0,1.3903,17.6193,24.4963,0.7592,0.9921,0,0,0,0,0,0,0,
89,False,False,False,0,1.2935,18.4354,23.847,0.7589,0.9573,0,0,0,0,0,0,0,
90,False,False,False,0,1.3457,17.7738,23.9178,0.7192,0.9486,0,0,0,0,0,0,0,
91,False,False,False,0,1.5215,14.6629,22.3102,0.6005,0.9519,0,0,0,0,0,0,0,
92,False,False,False,0,1.8968,16.9316,32.1152,0.6751,0.9854,0,0,0,0,0,0,0,
93,False,False,False,0,1.6095,28.5412,45.9366,0.649,0.9898,0,0,0,0,0,0,0,
94,False,False,False,0,1.6686,29.639,49.4559,0.667,0.9856,0,0,0,0,0,0,0,
95,False,False,False,0,1.9481,20.5895,40.1112,0.5501,0.9949,0,0,0,0,0,0,0,
96,False,False,False,0,1.4213,17.8287,25.3406,0.7269,0.9706,0,0,0,0,0,0,0,
97,False,False,False,0,1.3493,18.396,24.8223,0.7228,0.9335,0,0,0,0,0,0,0,
98,False,False,False,0,1.416,17.7097,25.0775,0.7744,0.9475,0,0,0,0,0,0,0,
99,False,False,False,0,1.2343,18.224,22.4939,0.7476,0.9238,0,0,0,0,0,0,0,
100,False,False,False,0,1.3815,16.745,23.1334,0.7332,0.9834,0,0,0,0,0,0,0,
101,False,False,False,0,1.2928,16.8511,21.7855,0.7244,0.9797,0,0,0,0,0,0,0,
102,False,False,False,0,1.3305,16.0437,21.3457,0.7237,0.9762,0,0,0,0,0,0,0,
103,False,False,False,0,1.5608,15.9787,24.9388,0.7038,0.9771,0,0,0,0,0,0,0,
104,False,False,False,0,1.4122,17.9587,25.3615,0.6581,0.9708,0,0,0,0,0,0,0,
105,False,False,False,0,1.4412,17.5388,25.2765,0.6866,0.9133,0,0,0,0,0,0,0,
106,False,False,False,0,1.2957,17.236,22.3335,0.7464,0.9545,0,0,0,0,0,0,0,
107,False,False,False,0,1.3142,17.1961,22.5989,0.7613,0.9807,0,0,0,0,0,0,0,
108,False,False,False,0,1.3235,17.4909,23.1484,0.7126,0.9875,0,0,0,0,0,0,0,
109,False,False,False,0,1.4895,16.0161,23.8553,0.6439,0.9648,0,0,0,0,0,0,0,
110,False,False,False,0,1.6961,19.7538,33.5037,0.6879,0.9861,0,0,0,0,0,0,0,
111,False,False,False,0,1.6459,29.5259,48.5976,0.6658,0.9872,0,0,0,0,0,0,0,
112,False,False,False,0,1.7675,30.7985,54.4358,0.6447,0.9843,0,0,0,0,0,0,0,
113,False,False,False,0,1.807,28.2676,51.0794,0.6925,0.9846,0,0,0,0,0,0,0,
114,False,False,False,0,1.6067,20.1976,32.4519,0.4027,0.966,0,0,0,0,0,0,0,
115,False,False,False,0,1.4283,18.2371,26.0472,0.5602,0.9446,0,0,0,0,0,0,0,
116,False,False,False,0,1.2739,19.0367,24.2505,0.662,0.9111,0,0,0,0,0,0,0,
117,False,False,False,0,1.5549,18.0464,28.0597,0.5909,0.9587,0,0,0,0,0,0,0,
118,False,False,False,0,1.3831,17.2147,23.8091,0.7735,0.9606,0,0,0,0,0,0,0,
119,False,False,False,0,2.0458,17.4126,35.6218,0.0958,0.9146,0,0,0,0,0,0,0,
120,False,False,False,0,1.3514,16.747,22.6326,0.7495,0.97,0,0,0,0,0,0,0,
121,False,False,False,0,1.4432,17.2229,24.8565,0.7208,0.9687,0,0,0,0,0,0,0,
122,False,False,False,0,1.22,19.1448,23.3575,0.7293,0.951,0,0,0,0,0,0,0,
123,False,False,False,0,1.3469,17.4183,23.4613,0.7619,0.9815,0,0,0,0,0,0,0,
124,False,False,False,0,1.4133,17.3521,24.5229,0.7207,0.955,0,0,0,0,0,0,0,
125,False,False,False,0,1.437,16.6259,23.8918,0.7207,0.9542,0,0,0,0,0,0,0,
126,False,False,False,0,1.384,16.5399,22.8906,0.7439,0.9702,0,0,0,0,0,0,0,
127,False,False,False,0,1.317,18.3235,24.1312,0.6915,0.9807,0,0,0,0,0,0,0,
128,False,False,False,0,1.5958,22.2955,35.5793,0.6919,0.9855,0,0,0,0,0,0,0,
129,False,False,False,0,1.6806,28.7661,48.3456,0.6719,0.9899,0,0,0,0,0,0,0,
130,False,False,False,0,1.6834,29.7401,50.0639,0.6726,0.9895,0,0,0,0,0,0,0,
131,False,False,False,0,1.6966,29.0156,49.2287,0.6678,0.992,0,0,0,0,0,0,0,
132,False,False,False,0,1.792,20.5384,36.8053,0.5937,0.9913,0,0,0,0,0,0,0,
133,False,False,False,0,1.3068,18.065,23.6075,0.7395,0.979,0,0,0,0,0,0,0,
134,False,False,False,0,1.2758,18.2948,23.3409,0.709,0.9691,0,0,0,0,0,0,0,
135,False,False,False,0,1.284,17.6989,22.7255,0.75,0.9892,0,0,0,0,0,0,0,
136,False,False,False,0,1.347,17.4296,23.4771,0.6331,0.9721,0,0,0,0,0,0,0,
137,False,False,False,0,1.4012,16.6271,23.2972,0.6974,0.9704,0,0,0,0,0,0,0,
138,False,False,False,0,1.3853,16.4239,22.7525,0.7603,0.9749,0,0,0,0,0,0,0,
139,False,False,False,0,1.6424,13.796,22.658,0.8355,0.8776,0,0,0,0,0,0,0,
140,False,False,False,0,1.3766,17.0003,23.4029,0.7688,0.9783,0,0,0,0,0,0,0,
141,False,False,False,0,1.3926,16.9907,23.6616,0.7541,0.9662,0,0,0,0,0,0,0,
142,False,False,False,0,1.5811,17.5226,27.7041,0.7,0.992,0,0,0,0,0,0,0,
143,False,False,False,0,1.353,17.6203,23.8409,0.6713,0.9603,0,0,0,0,0,0,0,
144,False,False,False,0,1.4213,16.3298,23.2104,0.6686,0.973,0,0,0,0,0,0,0,
145,False,False,False,0,1.2842,17.7898,22.8453,0.7252,0.9765,0,0,0,0,0,0,0,
146,False,False,False,0,1.6274,21.4713,34.9419,0.7048,0.9806,0,0,0,0,0,0,0,
147,False,False,False,0,1.7001,28.7597,48.8952,0.681,0.9809,0,0,0,0,0,0,0,
148,False,False,False,0,1.7535,28.4062,49.8098,0.6795,0.9866,0,0,0,0,0,0,0,
149,False,False,False,0,1.7447,28.0577,48.9516,0.6744,0.9929,0,0,0,0,0,0,0,
150,False,False,False,0,1.9429,22.184,43.1011,0.6813,0.9882,0,0,0,0,0,0,0,
151,False,False,False,0,1.7399,17.0465,29.6592,0.0382,0.9902,0,0,0,0,0,0,0,
152,False,False,False,0,1.2469,15.1193,18.8521,0.676,0.9818,0,0,0,0,0,0,0,
153,False,False,False,0,1.6169,14.2578,23.0531,0.4087,0.887,0,0,0,0,0,0,0,
154,False,False,False,0,1.2866,14.6063,18.7921,0.7845,0.9681,0,0,0,0,0,0,0,
155,False,False,False,0,1.2719,14.7949,18.8175,0.7828,0.9913,0,0,0,0,0,0,0,
156,False,False,False,0,1.2594,14.7262,18.5468,0.8217,0.9575,0,0,0,0,0,0,0,
157,False,False,False,0,1.3137,14.8122,19.4595,0.7236,0.9888,0,0,0,0,0,0,0,
158,False,False,False,0,1.3642,14.3967,19.6404,0.7327,0.9801,0,0,0,0,0,0,0,
159,False,False,False,0,1.2956,15.1463,19.6233,0.7361,0.9767,0,0,0,0,0,0,0,
160,False,False,False,0,1.3384,14.8626,19.8914,0.7881,0.9388,0,0,0,0,0,0,0,
161,False,False,False,0,1.2663,15.1981,19.2459,0.7925,0.9674,0,0,0,0,0,0,0,
162,False,False,False,0,1.312,14.4637,18.9765,0.7657,0.9745,0,0,0,0,0,0,0,
163,True,True,False,1,7.2351,19.6348,142.06,0.0285,0.9917,0.3385,0,0.7925,38.6,0.6512,0.9439,0.6782,
164,False,False,False,0,4.8998,23.3651,114.484,0.0277,0.9902,0.4603,0.0737,0.3949,33.55,0.6226,0.0447,0.7084,
165,False,False,False,0,1.6277,31.9627,52.0253,0.6734,0.9854,0,0,0,0,0,0,0,
166,False,False,False,0,1.6909,30.6385,51.8052,0.6863,0.9889,0,0,0,0,0,0,0,
167,False,False,False,0,1.6935,27.5357,46.631,0.7047,0.99,0,0,0,0,0,0,0,
168,False,False,False,0,1.6977,23.0863,39.1935,0.6768,0.9934,0,0,0,0,0,0,0,
169,False,False,False,0,1.3772,16.6393,22.9158,0.4968,0.9217,0,0,0,0,0,0,0,
170,False,False,False,0,1.3531,14.5772,19.725,0.6748,0.9739,0,0,0,0,0,0,0,
171,False,False,False,0,1.3309,14.5659,19.3857,0.6804,0.977,0,0,0,0,0,0,0,
172,False,False,False,0,1.3171,14.6496,19.2955,0.7662,0.9687,0,0,0,0,0,0,0,
173,False,False,False,0,1.3402,15.125,20.2707,0.759,0.9767,0,0,0,0,0,0,0,
174,False,False,False,0,1.5078,15.552,23.4493,0.553,0.9394,0,0,0,0,0,0,0,
175,False,False,False,0,1.2523,15.1485,18.9699,0.7434,0.9747,0,0,0,0,0,0,0,
176,False,False,False,0.0231,2.19,14.333,31.3899,0.0765,0.9951,0,0,0,0,0,0,0,
177,False,False,False,0.0513,2.3002,15.3583,35.3265,0.1948,0.9753,0,0,0,0,0,0,0,
178,False,False,False,0.0014,2.1056,15.4959,32.6286,0.1927,0.9805,0,0,0,0,0,0,0,
179,False,False,False,0,1.8206,15.5595,28.3277,0.2208,0.8096,0,0,0,0,0,0,0,
180,False,False,False,0,1.7393,14.87,25.8637,0.2879,0.7262,0,0,0,0,0,0,0,
181,False,False,False,0,1.2961,20.1931,26.1729,0.6619,0.9332,0,0,0,0,0,0,0,
182,False,False,False,0,1.6591,20.6518,34.2627,0.7029,0.9914,0,0,0,0,0,0,0,
183,False,False,False,0,1.792,32.1158,57.5517,0.6478,0.9868,0,0,0,0,0,0,0,
184,False,False,False,0.0689,2.3687,30.5008,72.2481,0.3865,0.9881,0,0,0,18.76,0.9037,0.2396,0.35,
185,False,False,False,0,2.002,28.0966,56.2493,0.6013,0.959,0,0,0,0,0,0,0,
186,False,False,False,0.014,2.1545,24.7033,53.2221,0.5474,0.908,0,0,0,0,0,0,0,
187,False,False,False,0.0449,2.2753,17.976,40.901,0.4422,0.8998,0,0,0,0,0,0,0,
188,False,False,False,0.0152,2.1592,15.4462,33.3517,0.3244,0.9744,0,0,0,0,0,0,0,
189,False,False,False,0.0408,2.259,14.8819,33.6182,0.294,0.9756,0,0,0,0,0,0,0,
190,False,False,False,0.022,2.1859,15.0761,32.9552,0.3006,0.9724,0,0,0,0,0,0,0,
191,False,False,False,0.0316,2.2231,15.2438,33.889,0.314,0.9838,0,0,0,0,0,0,0,
192,False,False,False,0.0508,2.2982,14.6958,33.7745,0.3047,0.9676,0,0,0,0,0,0,0,
193,False,False,False,0,2.0983,15.1671,31.8254,0.3649,0.8892,0,0,0,0,0,0,0,
194,False,False,False,0,2.0897,15.1996,31.7624,0.4117,0.8249,0,0,0,0,0,0,0,
195,False,False,False,0.0304,2.2184,15.3663,34.0881,0.5349,0.909,0,0,0,0,0,0,0,
196,False,False,False,0,2.0767,16.053,33.3379,0.5369,0.9482,0,0,0,0,0,0,0,
197,False,False,False,0,1.8867,15.9324,30.0599,0.596,0.9529,0,0,0,0,0,0,0,
198,False,False,False,0,1.8113,16.2522,29.4371,0.578,0.8564,0,0,0,0,0,0,0,
199,False,False,False,0,1.3148,20.4366,26.8706,0.6519,0.9824,0,0,0,0,0,0,0,
200,False,False,False,0,1.4753,20.2823,29.9232,0.6905,0.986,0,0,0,0,0,0,0,
201,False,False,False,0,1.7235,30.3973,52.3898,0.6659,0.9892,0,0,0,0,0,0,0,
202,False,False,False,0,1.7699,30.1492,53.3603,0.6942,0.9882,0,0,0,0,0,0,0,
203,False,False,False,0,1.7519,29.2649,51.2685,0.6821,0.9738,0,0,0,0,0,0,0,
204,False,False,False,0,1.8344,26.8674,49.2858,0.6875,0.9784,0,0,0,0,0,0,0,
205,False,False,False,0,1.8918,20.1345,38.0899,0.6825,0.9869,0,0,0,0,0,0,0,
206,False,False,False,0,1.355,16.2462,22.0137,0.6644,0.9766,0,0,0,0,0,0,0,
207,False,False,False,0,1.3369,14.9432,19.9773,0.6909,0.9294,0,0,0,0,0,0,0,
208,False,False,False,0,1.3906,14.3974,20.0217,0.6372,0.973,0,0,0,0,0,0,0,
209,False,False,False,0,1.3459,13.7837,18.5516,0.7251,0.9495,0,0,0,0,0,0,0,
210,False,False,False,0,1.3822,13.7254,18.9709,0.6072,0.9449,0,0,0,0,0,0,0,
211,False,False,False,0,1.6524,11.5225,19.0395,0.8414,0.8741,0,0,0,0,0,0,0,
212,False,False,False,0,1.7283,11.9956,20.7317,0.8327,0.9207,0,0,0,0,0,0,0,
213,False,False,False,0,1.3301,14.4428,19.2102,0.7616,0.9747,0,0,0,0,0,0,0,
214,False,False,False,0,1.361,14.7522,20.0784,0.7372,0.9601,0,0,0,0,0,0,0,
215,False,False,False,0,1.3567,15.1105,20.5007,0.735,0.9472,0,0,0,0,0,0,0,
216,False,False,False,0,1.3102,15.6298,20.4787,0.7918,0.9712,0,0,0,0,0,0,0,
217,False,False,False,0,1.351,19.3901,26.1968,0.6587,0.9528,0,0,0,0,0,0,0,
218,False,False,False,0,1.3885,18.331,25.4518,0.7285,0.9828,0,0,0,0,0,0,0,
219,False,False,False,0,1.622,27.7484,45.0084,0.6403,0.9933,0,0,0,0,0,0,0,
220,False,False,False,0,1.6358,28.8542,47.2002,0.7288,0.9844,0,0,0,0,0,0,0,
221,False,False,False,0,1.6931,27.8783,47.2018,0.7074,0.9891,0,0,0,0,0,0,0,
222,False,False,False,0,1.6971,27.7077,47.0216,0.6786,0.9828,0,0,0,0,0,0,0,
223,False,False,False,0.0448,2.2748,18.772,42.7018,0.5372,0.9956,0,0,0,0,0,0,0,
224,False,False,False,0,1.2217,15.2842,18.6722,0.6935,0.9166,0,0,0,0,0,0,0,
225,False,False,False,0,1.2797,14.6822,18.7883,0.7337,0.945,0,0,0,0,0,0,0,
226,False,False,False,0,1.2496,14.4511,18.0582,0.7658,0.9258,0,0,0,0,0,0,0,
227,False,False,False,0,1.2882,13.865,17.8613,0.7558,0.9627,0,0,0,0,0,0,0,
228,False,False,False,0,1.3372,14.0748,18.8215,0.6538,0.8327,0,0,0,0,0,0,0,
229,False,False,False,0,1.432,13.4744,19.2951,0.661,0.9712,0,0,0,0,0,0,0,
230,False,False,False,0,1.42,14.3361,20.3572,0.7217,0.952,0,0,0,0,0,0,0,
231,False,False,False,0,1.3875,14.9073,20.6832,0.6723,0.9322,0,0,0,0,0,0,0,
232,False,False,False,0,1.3354,14.8978,19.8938,0.7445,0.9182,0,0,0,0,0,0,0,
233,False,False,False,0,1.5273,15.1551,23.1467,0.6489,0.9668,0,0,0,0,0,0,0,
234,False,False,False,0,1.2595,15.9945,20.1453,0.7347,0.9534,0,0,0,0,0,0,0,
235,True,True,False,0.3949,3.6401,17.2655,62.8487,0.0386,0.9898,0.1611,0,0.8913,20.76,0.895,0.6339,0.3997,
236,False,False,False,0,1.3986,17.4404,24.3926,0.7401,0.976,0,0,0,0,0,0,0,
237,False,False,False,0,1.7406,25.7173,44.7646,0.5774,0.9639,0,0,0,0,0,0,0,
238,False,False,False,0,1.7312,27.5996,47.7811,0.6701,0.99,0,0,0,0,0,0,0,
239,False,False,False,0,1.572,24.8976,39.139,0.7398,0.9841,0,0,0,0,0,0,0,
240,False,False,False,0,1.4783,26.1095,38.5966,0.6998,0.9851,0,0,0,0,0,0,0,
241,False,False,False,0,1.7446,21.4472,37.416,0.6892,0.9959,0,0,0,0,0,0,0,
242,False,False,False,0,1.5492,15.5471,24.0863,0.5767,0.9765,0,0,0,0,0,0,0,
243,False,False,False,0,1.4055,13.8985,19.5344,0.6091,0.9095,0,0,0,0,0,0,0,
244,False,False,False,0,1.5284,13.6739,20.8992,0.5124,0.8828,0,0,0,0,0,0,0,
245,False,False,False,0,1.3879,13.7702,19.1113,0.7245,0.9429,0,0,0,0,0,0,0,
246,False,False,False,0,1.3023,13.7503,17.9069,0.7656,0.9431,0,0,0,0,0,0,0,
247,False,False,False,0,1.4353,13.5929,19.5103,0.6046,0.9622,0,0,0,0,0,0,0,
248,False,False,False,0,1.3131,13.676,17.9581,0.7028,0.9452,0,0,0,0,0,0,0,
249,False,False,False,0,1.3061,13.619,17.7881,0.7748,0.9581,0,0,0,0,0,0,0,
250,False,False,False,0,1.5138,14.037,21.2489,0.6225,0.9717,0,0,0,0,0,0,0,
251,False,False,False,0,1.4045,14.7345,20.6946,0.751,0.9707,0,0,0,0,0,0,0,
252,False,False,False,0,1.5086,14.9951,22.6223,0.3569,0.8193,0,0,0,0,0,0,0,
253,False,False,False,0,1.3587,15.7621,21.4156,0.7639,0.9782,0,0,0,0,0,0,0,
254,False,False,False,0,1.4601,16.0098,23.3751,0.5588,0.9788,0,0,0,0,0,0,0,
255,False,False,False,0,1.7296,23.7836,41.1363,0.6248,0.985,0,0,0,0,0,0,0,
256,False,False,False,0,1.6768,27.3221,45.8137,0.6674,0.9873,0,0,0,0,0,0,0,
257,False,False,False,0,1.7388,26.9643,46.8842,0.6984,0.9803,0,0,0,0,0,0,0,
258,False,False,False,0,1.646,27.8856,45.9001,0.6644,0.9905,0,0,0,0,0,0,0,
259,False,False,False,0,1.6135,28.1247,45.3794,0.6384,0.984,0,0,0,0,0,0,0,
260,False,False,False,0.181,2.8058,19.333,54.2439,0.3901,0.9956,0,0,0,0,0,0,0,
261,False,False,False,0,1.2841,16.0126,20.5621,0.7028,0.9114,0,0,0,0,0,0,0,
262,False,False,False,0,1.3635,15.176,20.6923,0.691,0.873,0,0,0,0,0,0,0,
263,False,False,False,0,1.2561,14.5323,18.2539,0.7039,0.9459,0,0,0,0,0,0,0,
264,False,False,False,0,1.3001,14.0695,18.2916,0.7633,0.9009,0,0,0,0,0,0,0,
265,False,False,False,0,1.2995,14.2431,18.509,0.7576,0.9839,0,0,0,0,0,0,0,
266,False,False,False,0,1.3328,15.0152,20.0122,0.6625,0.9084,0,0,0,0,0,0,0,
267,False,False,False,0,1.3122,14.9127,19.568,0.7341,0.9687,0,0,0,0,0,0,0,
268,False,False,False,0,1.3676,14.4598,19.7756,0.7751,0.9891,0,0,0,0,0,0,0,
269,False,False,False,0,1.6341,14.8856,24.3241,0.4538,0.8456,0,0,0,0,0,0,0,
270,False,False,False,0,1.2765,15.2171,19.4239,0.7883,0.9874,0,0,0,0,0,0,0,
271,False,False,False,0,1.5978,15.5165,24.7921,0.6499,0.9785,0,0,0,0,0,0,0,
272,False,False,False,0,1.3805,15.9181,21.975,0.6163,0.9925,0,0,0,0,0,0,0,
273,False,False,False,0,1.7217,22.8817,39.3953,0.6407,0.9889,0,0,0,0,0,0,0,
274,False,False,False,0,1.7181,26.1932,45.0027,0.6978,0.9874,0,0,0,0,0,0,0,
275,False,False,False,0,1.7199,27.0119,46.4584,0.6948,0.9672,0,0,0,0,0,0,0,
