fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
274,False,False,False,0,1.5075,24.4592,36.8733,0.641,0.9805,0,0,0,0,0,0,0,
275,False,False,False,0,1.444,24.6006,35.5238,0.6334,0.987,0,0,0,0,0,0,0,
276,False,False,False,0,1.417,23.226,32.9102,0.6654,0.9824,0,0,0,0,0,0,0,
277,False,False,False,0,1.3662,23.4356,32.0186,0.6032,0.9327,0,0,0,0,0,0,0,
278,False,False,False,0,1.4431,22.8368,32.9551,0.6575,0.983,0,0,0,0,0,0,0,
279,False,False,False,0,1.4368,23.1429,33.2519,0.6539,0.9785,0,0,0,0,0,0,0,
280,False,False,False,0,1.3849,23.9397,33.1536,0.6925,0.9775,0,0,0,0,0,0,0,
281,False,False,False,0,1.3827,24.3269,33.6376,0.662,0.9793,0,0,0,0,0,0,0,
282,False,False,False,0,1.4126,23.6402,33.3938,0.6501,0.9943,0,0,0,0,0,0,0,
283,False,False,False,0,1.3953,23.7887,33.1924,0.6572,0.9794,0,0,0,0,0,0,0,
284,False,False,False,0,1.392,23.6108,32.8668,0.6436,0.9871,0,0,0,0,0,0,0,
285,False,False,False,0,1.3885,24.3038,33.7447,0.6554,0.9841,0,0,0,0,0,0,0,
286,False,False,False,0,1.5325,25.4354,38.9807,0.576,0.97,0,0,0,0,0,0,0,
287,False,False,False,0,1.4419,25.0275,36.0865,0.6761,0.9726,0,0,0,0,0,0,0,
288,False,False,False,0,1.8662,23.8977,44.5979,0.3465,0.9693,0,0,0,0,0,0,0,
289,False,False,False,0,1.3135,20.0333,26.3142,0.7488,0.9828,0,0,0,0,0,0,0,
290,False,False,False,0,1.4025,22.9199,32.1462,0.6814,0.9791,0,0,0,0,0,0,0,
291,False,False,False,0,1.481,24.1042,35.6974,0.6793,0.9776,0,0,0,0,0,0,0,
292,False,False,False,0,1.4524,23.9134,34.7313,0.6592,0.9831,0,0,0,0,0,0,0,
293,False,False,False,0,1.58,23.6925,37.4332,0.6281,0.9853,0,0,0,0,0,0,0,
294,False,False,False,0,1.4543,22.2696,32.3862,0.6448,0.9826,0,0,0,0,0,0,0,
295,False,False,False,0,1.4461,21.8427,31.5874,0.6593,0.9765,0,0,0,0,0,0,0,
296,False,False,False,0,1.3573,21.049,28.5697,0.6239,0.9849,0,0,0,0,0,0,0,
297,False,False,False,0,1.358,21.0296,28.5579,0.6362,0.9816,0,0,0,0,0,0,0,
298,False,False,False,0,1.4524,22.9023,33.2627,0.6746,0.9849,0,0,0,0,0,0,0,
299,False,False,False,0,1.3923,22.8886,31.8688,0.6836,0.9812,0,0,0,0,0,0,0,
300,False,False,False,0,1.3778,22.5718,31.0988,0.6928,0.9755,0,0,0,0,0,0,0,
301,False,False,False,0,1.4145,22.9746,32.4982,0.6767,0.9828,0,0,0,0,0,0,0,
302,False,False,False,0,1.4187,23.9942,34.0402,0.6733,0.9873,0,0,0,0,0,0,0,
303,False,False,False,0,1.3959,23.9638,33.4507,0.6767,0.986,0,0,0,0,0,0,0,
304,False,False,False,0,1.4837,24.4509,36.2777,0.6385,0.9709,0,0,0,0,0,0,0,
305,False,False,False,0,1.9345,25.0242,48.41,0.2538,0.9831,0,0,0,0,0,0,0,
306,False,False,False,0,1.3526,23.2987,31.5127,0.6887,0.9806,0,0,0,0,0,0,0,
307,False,False,False,0.1236,2.582,21.6875,55.9965,0.0453,0.9878,0,0,0,3.89,0.8899,0.1286,0.3747,
308,False,False,False,0,1.4408,23.2857,33.55,0.6153,0.9856,0,0,0,0,0,0,0,
309,False,False,False,0,1.3759,24.2797,33.4072,0.6797,0.9616,0,0,0,0,0,0,0,
310,False,False,False,0,1.4182,23.9338,33.9429,0.69,0.9885,0,0,0,0,0,0,0,
311,False,False,False,0,1.4579,23.6431,34.4694,0.6285,0.9831,0,0,0,0,0,0,0,
312,False,False,False,0,1.4065,23.0235,32.3824,0.6349,0.9896,0,0,0,0,0,0,0,
313,False,False,False,0,1.4293,23.127,33.0565,0.6876,0.952,0,0,0,0,0,0,0,
314,False,False,False,0,1.4638,22.624,33.1168,0.6311,0.9877,0,0,0,0,0,0,0,
315,False,False,False,0,1.3704,22.9316,31.4256,0.6513,0.9822,0,0,0,0,0,0,0,
316,False,False,False,0,1.4191,23.2194,32.9498,0.6692,0.9829,0,0,0,0,0,0,0,
317,False,False,False,0,1.5401,23.7761,36.6174,0.5707,0.9917,0,0,0,0,0,0,0,
318,False,False,False,0,1.3977,22.5524,31.5211,0.665,0.9864,0,0,0,0,0,0,0,
319,False,False,False,0,1.4089,21.9994,30.9949,0.6898,0.9787,0,0,0,0,0,0,0,
320,False,False,False,0,1.4364,23.7184,34.0703,0.6799,0.9807,0,0,0,0,0,0,0,
321,False,False,False,0,1.4196,23.7309,33.6881,0.6534,0.9848,0,0,0,0,0,0,0,
322,False,False,False,0,1.4871,24.4804,36.4053,0.6126,0.9106,0,0,0,0,0,0,0,
323,False,False,False,0,1.4358,25.1159,36.0617,0.6445,0.9365,0,0,0,0,0,0,0,
324,False,False,False,0,1.4014,23.2763,32.6183,0.6083,0.9761,0,0,0,0,0,0,0,
