fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
52,False,False,False,0,1.5209,31.5166,47.9339,0.8173,0.9825,0,0,0,0,0,0,0,
53,False,False,False,0,1.4799,34.7516,51.4284,0.7001,0.985,0,0,0,0,0,0,0,
54,False,False,False,0,1.4419,37.457,54.0092,0.6979,0.984,0,0,0,0,0,0,0,
55,False,False,False,0,1.5521,23.8499,37.0182,0.6501,0.9516,0,0,0,0,0,0,0,
56,False,False,False,0,1.5787,24.4873,38.6581,0.5904,0.9695,0,0,0,0,0,0,0,
57,False,False,False,0,1.415,23.9665,33.9131,0.7829,0.9851,0,0,0,0,0,0,0,
58,False,False,False,0,1.3119,24.5957,32.267,0.6644,0.9536,0,0,0,0,0,0,0,
59,False,False,False,0,1.3537,21.7306,29.4176,0.7898,0.9839,0,0,0,0,0,0,0,
60,False,False,False,0,1.4269,22.1992,31.6764,0.7237,0.9713,0,0,0,0,0,0,0,
61,False,False,False,0,1.4339,23.3087,33.4222,0.7262,0.9847,0,0,0,0,0,0,0,
62,False,False,False,0,1.3624,23.9904,32.6847,0.7419,0.9786,0,0,0,0,0,0,0,
63,False,False,False,0,1.4007,24.8734,34.8407,0.7296,0.9795,0,0,0,0,0,0,0,
64,False,False,False,0,1.5428,24.8283,38.3043,0.6469,0.9568,0,0,0,0,0,0,0,
65,False,False,False,0,1.5144,26.0733,39.4852,0.6551,0.9654,0,0,0,0,0,0,0,
66,False,False,False,0,1.8019,26.0767,46.9885,0.6658,0.9459,0,0,0,0,0,0,0,
67,False,False,False,0,1.5647,29.6015,46.3172,0.7964,0.9893,0,0,0,0,0,0,0,
68,False,False,False,0,1.5355,32.636,50.1118,0.742,0.9836,0,0,0,0,0,0,0,
69,False,False,False,0,1.4829,36.7451,54.4901,0.7271,0.9359,0,0,0,0,0,0,0,
70,False,False,False,0,1.4053,39.0749,54.9132,0.7074,0.9835,0,0,0,0,0,0,0,
71,False,False,False,0,1.3979,35.7651,49.9961,0.725,0.9908,0,0,0,0,0,0,0,
72,False,False,False,0,1.5333,36.9079,56.5897,0.7285,0.9749,0,0,0,0,0,0,0,
73,False,False,False,0,1.4363,24.834,35.6696,0.7467,0.976,0,0,0,0,0,0,0,
74,False,False,False,0,1.3719,25.7863,35.3751,0.7639,0.9843,0,0,0,0,0,0,0,
75,False,False,False,0,1.4313,26.055,37.2929,0.7395,0.9895,0,0,0,0,0,0,0,
76,False,False,False,0,1.4545,26.4236,38.4336,0.6711,0.9771,0,0,0,0,0,0,0,
77,False,False,False,0,1.5373,23.8277,36.6301,0.6772,0.9762,0,0,0,0,0,0,0,
78,False,False,False,0,1.5228,24.6831,37.5879,0.7134,0.9803,0,0,0,0,0,0,0,
79,False,False,False,0,1.3816,26.4383,36.5268,0.7751,0.9732,0,0,0,0,0,0,0,
80,False,False,False,0,1.4074,26.991,37.9871,0.719,0.9585,0,0,0,0,0,0,0,
81,False,False,False,0,1.5129,28.3111,42.8307,0.6796,0.9845,0,0,0,0,0,0,0,
82,False,False,False,0,1.5998,28.1984,45.1113,0.6321,0.9895,0,0,0,0,0,0,0,
83,False,False,False,0,1.6365,29.8214,48.8017,0.7896,0.9896,0,0,0,0,0,0,0,
84,False,False,False,0,1.4444,34.317,49.5691,0.7811,0.9894,0,0,0,0,0,0,0,
85,False,False,False,0,1.4758,35.6928,52.6737,0.752,0.9651,0,0,0,0,0,0,0,
86,False,False,False,0,1.5498,36.1954,56.0965,0.6965,0.9678,0,0,0,0,0,0,0,
87,False,False,False,0,1.5093,39.8109,60.0861,0.75,0.9786,0,0,0,0,0,0,0,
88,False,False,False,0,1.4972,40.8168,61.1096,0.6969,0.9457,0,0,0,0,0,0,0,
89,False,False,False,0,1.4663,39.2129,57.4974,0.6895,0.973,0,0,0,0,0,0,0,
90,False,False,False,0,1.4419,37.7502,54.433,0.7632,0.9685,0,0,0,0,0,0,0,
91,False,False,False,0,1.4972,24.417,36.5581,0.6636,0.9347,0,0,0,0,0,0,0,
92,False,False,False,0,1.4934,24.4991,36.587,0.7392,0.9667,0,0,0,0,0,0,0,
93,False,False,False,0,1.5755,25.6317,40.3827,0.7609,0.9656,0,0,0,0,0,0,0,
94,False,False,False,0,2.0054,27.6094,55.3666,0.1215,0.9555,0,0,0,0,0,0,0,
95,False,False,False,0,1.5425,24.8717,38.3637,0.7673,0.9779,0,0,0,0,0,0,0,
96,False,False,False,0,1.469,26.5859,39.0553,0.7578,0.9751,0,0,0,0,0,0,0,
97,False,False,False,0,1.614,27.8414,44.9357,0.641,0.9072,0,0,0,0,0,0,0,
98,False,False,False,0,1.4244,29.0239,41.3429,0.6967,0.9794,0,0,0,0,0,0,0,
99,False,False,False,0,1.8076,29.4364,53.2108,0.5694,0.9151,0,0,0,0,0,0,0,
100,False,False,False,0,1.5949,32.3514,51.5964,0.7741,0.982,0,0,0,0,0,0,0,
101,False,False,False,0,1.5903,35.6892,56.7561,0.7189,0.9765,0,0,0,0,0,0,0,
102,False,False,False,0,1.5603,38.2162,59.6277,0.738,0.9619,0,0,0,0,0,0,0,
103,False,False,False,0,1.5209,40.3343,61.3451,0.7521,0.9544,0,0,0,0,0,0,0,
104,False,False,False,0,1.6184,40.6379,65.7668,0.7547,0.9594,0,0,0,0,0,0,0,
105,False,False,False,0,1.4827,44.1484,65.4576,0.7904,0.9814,0,0,0,0,0,0,0,
106,False,False,False,0,1.5057,44.468,66.9556,0.7293,0.9469,0,0,0,0,0,0,0,
107,False,False,False,0,1.6145,46.9416,75.7869,0.4869,0.8519,0,0,0,0,0,0,0,
108,False,False,False,0,1.5428,42.2048,65.1155,0.7684,0.9631,0,0,0,0,0,0,0,
109,False,False,False,0,1.5004,25.1701,37.7646,0.7304,0.9777,0,0,0,0,0,0,0,
110,False,False,False,0,1.5507,26.4327,40.9885,0.6572,0.9594,0,0,0,0,0,0,0,
111,False,False,False,0,1.5149,27.3293,41.4001,0.6874,0.9901,0,0,0,0,0,0,0,
112,False,False,False,0,1.4484,28.5613,41.3671,0.784,0.9796,0,0,0,0,0,0,0,
113,False,False,False,0,1.5262,29.0323,44.3083,0.6966,0.9694,0,0,0,0,0,0,0,
114,False,False,False,0,1.821,28.4195,51.7506,0.469,0.9336,0,0,0,0,0,0,0,
115,False,False,False,0,1.4815,30.0857,44.5734,0.702,0.9142,0,0,0,0,0,0,0,
116,False,False,False,0,1.4912,30.437,45.389,0.7032,0.9756,0,0,0,0,0,0,0,
117,False,False,False,0,1.7002,31.4547,53.4806,0.7289,0.9729,0,0,0,0,0,0,0,
118,False,False,False,0,2.0144,36.9395,74.4124,0.2998,0.9398,0,0,0,8.83,0.8811,0.8388,0.536,
119,False,False,False,0,1.6102,37.9954,61.1814,0.7496,0.9665,0,0,0,0,0,0,0,
120,False,False,False,0,1.4721,42.6225,62.7466,0.7638,0.9823,0,0,0,0,0,0,0,
121,False,False,False,0,1.4948,44.6838,66.7931,0.7152,0.9651,0,0,0,0,0,0,0,
122,False,False,False,0,1.5424,44.9525,69.3355,0.7378,0.9746,0,0,0,0,0,0,0,
123,False,False,False,0,1.4388,48.2348,69.3988,0.7563,0.9724,0,0,0,0,0,0,0,
124,False,False,False,0,1.5155,48.0524,72.8254,0.6828,0.9762,0,0,0,0,0,0,0,
125,False,False,False,0,1.4828,49.7429,73.7565,0.7543,0.978,0,0,0,0,0,0,0,
126,False,False,False,0,1.4933,49.1386,73.3809,0.7575,0.9821,0,0,0,0,0,0,0,
127,False,False,False,0,1.5414,28.7045,44.2438,0.6034,0.9428,0,0,0,0,0,0,0,
128,False,False,False,0,4.3615,26.4547,115.383,0.0522,0.9911,0.5705,0.5186,0.6639,45.29,0.8474,0.7665,0.554,
129,False,False,False,0,1.6863,26.6185,44.8871,0.5992,0.865,0,0,0,0,0,0,0,
130,False,False,False,0,1.6167,28.1062,45.4385,0.525,0.9525,0,0,0,0,0,0,0,
131,False,False,False,0,1.7458,27.5456,48.089,0.6153,0.9041,0,0,0,0,0,0,0,
132,False,False,False,0,1.8028,28.8365,51.987,0.5336,0.8798,0,0,0,0,0,0,0,
133,False,False,False,0,1.7126,29.6659,50.8059,0.6348,0.905,0,0,0,0,0,0,0,
134,False,False,False,0,1.7445,30.0344,52.396,0.5875,0.9518,0,0,0,0,0,0,0,
135,False,False,False,0,1.6876,31.7643,53.6051,0.6966,0.9465,0,0,0,0,0,0,0,
136,False,False,False,0,1.6407,34.5483,56.6829,0.6531,0.9064,0,0,0,0,0,0,0,
137,False,False,False,0,1.6711,35.8396,59.8923,0.7049,0.9617,0,0,0,0,0,0,0,
138,False,False,False,0,1.566,39.0746,61.1918,0.705,0.9607,0,0,0,0,0,0,0,
139,False,False,False,0,1.5883,40.2073,63.862,0.7448,0.921,0,0,0,0,0,0,0,
140,False,False,False,0,1.5064,42.4818,63.993,0.7258,0.9721,0,0,0,0,0,0,0,
141,False,False,False,0,1.4686,43.9492,64.5419,0.7427,0.9687,0,0,0,0,0,0,0,
142,False,False,False,0,1.4912,44.1418,65.8257,0.7343,0.9659,0,0,0,0,0,0,0,
143,False,False,False,0,1.4846,45.4167,67.4279,0.7594,0.9231,0,0,0,0,0,0,0,
144,False,False,False,0,1.5002,48.0324,72.0586,0.7083,0.9702,0,0,0,0,0,0,0,
145,False,False,False,0,1.4337,26.8277,38.4627,0.6867,0.9929,0,0,0,0,0,0,0,
146,False,False,False,0,1.4256,27.4035,39.0662,0.6935,0.9468,0,0,0,0,0,0,0,
147,False,False,False,0,1.4362,27.6578,39.7224,0.7418,0.9522,0,0,0,0,0,0,0,
148,False,False,False,0,1.349,27.5694,37.1899,0.7627,0.9767,0,0,0,0,0,0,0,
149,False,False,False,0,1.4223,26.9294,38.3028,0.7676,0.9878,0,0,0,0,0,0,0,
150,False,False,False,0,1.3478,27.8048,37.4759,0.8099,0.9716,0,0,0,0,0,0,0,
151,False,False,False,0,1.4764,27.5372,40.656,0.746,0.9865,0,0,0,0,0,0,0,
152,False,False,False,0,1.4058,29.5806,41.585,0.7394,0.9786,0,0,0,0,0,0,0,
153,False,False,False,0,1.5697,31.2407,49.0384,0.7253,0.9902,0,0,0,0,0,0,0,
154,False,False,False,0,1.4661,34.0939,49.9858,0.6999,0.9581,0,0,0,0,0,0,0,
155,False,False,False,0,1.5279,35.2255,53.8201,0.7223,0.9796,0,0,0,0,0,0,0,
156,False,False,False,0,1.447,36.8348,53.2995,0.7742,0.9235,0,0,0,0,0,0,0,
157,False,False,False,0,1.4355,38.3065,54.9886,0.7813,0.988,0,0,0,0,0,0,0,
158,False,False,False,0,1.773,40.4887,71.7884,0.4813,0.9333,0,0,0,0,0,0,0,
159,False,False,False,0,1.467,42.4148,62.2221,0.7336,0.9828,0,0,0,0,0,0,0,
160,False,False,False,0,1.6098,44.8985,72.2768,0.6379,0.9265,0,0,0,0,0,0,0,
161,False,False,False,0,1.4697,44.724,65.7331,0.7469,0.9893,0,0,0,0,0,0,0,
162,False,False,False,0,1.615,46.9537,75.829,0.6888,0.9705,0,0,0,0,0,0,0,
163,False,False,False,0,1.5656,21.4876,33.6408,0.5393,0.8581,0,0,0,0,0,0,0,
164,False,False,False,0,1.6923,20.7226,35.0697,0.4817,0.6218,0,0,0,0,0,0,0,
165,False,False,False,0,1.6266,21.48,34.9403,0.5146,0.6549,0,0,0,0,0,0,0,
166,False,False,False,0,1.5295,21.8632,33.44,0.5525,0.9637,0,0,0,0,0,0,0,
167,False,False,False,0,1.5447,22.2581,34.3816,0.5589,0.968,0,0,0,0,0,0,0,
168,False,False,False,0,1.5964,22.8624,36.4968,0.5823,0.9767,0,0,0,0,0,0,0,
169,False,False,False,0,1.6041,23.8883,38.3203,0.563,0.9843,0,0,0,0,0,0,0,
170,False,False,False,0,1.5437,24.2776,37.4771,0.7271,0.8957,0,0,0,0,0,0,0,
171,False,False,False,0,1.5001,27.019,40.5312,0.5668,0.9681,0,0,0,0,0,0,0,
172,False,False,False,0,1.9052,27.164,51.752,0.4276,0.9559,0,0,0,0,0,0,0,
173,False,False,False,0,1.5616,29.4074,45.9216,0.7511,0.9362,0,0,0,0,0,0,0,
174,False,False,False,0,1.5643,35.2769,55.185,0.6208,0.8007,0,0,0,0,0,0,0,
175,False,False,False,0,1.4455,34.7529,50.2337,0.769,0.9286,0,0,0,0,0,0,0,
176,False,False,False,0,1.44,36.3001,52.2737,0.7397,0.9298,0,0,0,0,0,0,0,
177,False,False,False,0,1.4957,37.3874,55.9215,0.6666,0.952,0,0,0,0,0,0,0,
178,False,False,False,0,1.4257,37.5394,53.5192,0.7727,0.9333,0,0,0,0,0,0,0,
179,False,False,False,0,1.4768,39.5492,58.4069,0.7474,0.9891,0,0,0,0,0,0,0,
180,False,False,False,0,1.4114,41.9833,59.2558,0.7527,0.9206,0,0,0,0,0,0,0,
181,True,True,False,0.2388,3.0311,18.9287,57.3758,0.0578,0.988,0.121,0,2.6072,12.35,0.8123,0.0707,0.186,
182,False,False,False,0,1.6136,18.5764,29.9752,0.422,0.8139,0,0,0,0,0,0,0,
183,False,False,False,0,1.4537,18.2933,26.5936,0.7312,0.8606,0,0,0,0,0,0,0,
184,False,False,False,0,1.4759,18.8727,27.8541,0.7161,0.9004,0,0,0,0,0,0,0,
185,False,False,False,0,1.4,20.9074,29.2699,0.7467,0.9512,0,0,0,0,0,0,0,
186,False,False,False,0,1.4244,21.1346,30.1049,0.759,0.9603,0,0,0,0,0,0,0,
187,False,False,False,0,1.4158,22.7204,32.1679,0.7669,0.9728,0,0,0,0,0,0,0,
188,False,False,False,0,1.4634,23.8729,34.9348,0.7351,0.9906,0,0,0,0,0,0,0,
189,False,False,False,0,1.4907,26.084,38.883,0.734,0.9478,0,0,0,0,0,0,0,
190,False,False,False,0,1.4047,27.9669,39.2849,0.7712,0.9908,0,0,0,0,0,0,0,
191,False,False,False,0,1.53,29.5334,45.1869,0.6885,0.9581,0,0,0,0,0,0,0,
192,False,False,False,0,1.381,31.3315,43.2687,0.7527,0.9744,0,0,0,0,0,0,0,
193,False,False,False,0,1.4159,31.374,44.4214,0.7758,0.9857,0,0,0,0,0,0,0,
194,False,False,False,0,1.4283,32.816,46.8721,0.7322,0.9808,0,0,0,0,0,0,0,
195,False,False,False,0,1.4188,34.1941,48.5132,0.7498,0.9722,0,0,0,0,0,0,0,
196,False,False,False,0,1.4289,36.4052,52.0194,0.7466,0.9831,0,0,0,0,0,0,0,
197,False,False,False,0,1.4266,38.6607,55.1533,0.7517,0.9821,0,0,0,0,0,0,0,
198,False,False,False,0,1.4159,41.1167,58.2163,0.78,0.9851,0,0,0,0,0,0,0,
199,False,False,False,0,1.3144,16.3068,21.433,0.7541,0.976,0,0,0,0,0,0,0,
200,False,False,False,0,1.3449,16.1891,21.7734,0.7682,0.9546,0,0,0,0,0,0,0,
201,False,False,False,0,1.3512,16.3522,22.0946,0.7351,0.9566,0,0,0,0,0,0,0,
202,False,False,False,0,1.4253,16.211,23.1051,0.6715,0.9489,0,0,0,0,0,0,0,
203,False,False,False,0,1.4587,16.5435,24.1324,0.7527,0.9297,0,0,0,0,0,0,0,
204,False,False,False,0,1.5088,16.8745,25.4603,0.612,0.9298,0,0,0,0,0,0,0,
205,False,False,False,0,1.9275,17.8171,34.3434,0.3705,0.8859,0,0,0,0,0,0,0,
206,False,False,False,0,1.6637,19.1169,31.8048,0.6095,0.9033,0,0,0,0,0,0,0,
207,False,False,False,0,1.4602,22.1055,32.2793,0.7204,0.9664,0,0,0,0,0,0,0,
208,False,False,False,0,1.4054,23.7837,33.4268,0.7615,0.9876,0,0,0,0,0,0,0,
209,False,False,False,0,1.4183,25.4411,36.0823,0.7437,0.989,0,0,0,0,0,0,0,
210,False,False,False,0,1.3471,27.3803,36.8838,0.7815,0.984,0,0,0,0,0,0,0,
211,False,False,False,0,1.426,26.8494,38.2873,0.7675,0.971,0,0,0,0,0,0,0,
212,False,False,False,0,1.4336,28.6964,41.1399,0.709,0.965,0,0,0,0,0,0,0,
213,False,False,False,0,1.5367,30.0052,46.1093,0.7294,0.9802,0,0,0,0,0,0,0,
214,False,False,False,0,1.4993,32.8005,49.1784,0.728,0.9699,0,0,0,0,0,0,0,
215,False,False,False,0,1.4429,35.4256,51.1154,0.7637,0.991,0,0,0,0,0,0,0,
216,False,False,False,0,1.3884,40.2883,55.9377,0.7533,0.9912,0,0,0,0,0,0,0,
217,False,False,False,0,1.461,17.84,26.0647,0.6693,0.9632,0,0,0,0,0,0,0,
218,False,False,False,0,1.3421,17.6472,23.6844,0.724,0.9689,0,0,0,0,0,0,0,
219,False,False,False,0,1.3458,17.0552,22.9527,0.7552,0.9478,0,0,0,0,0,0,0,
220,False,False,False,0,1.4075,16.3482,23.0106,0.7121,0.9736,0,0,0,0,0,0,0,
221,False,False,False,0,1.2959,16.1122,20.8803,0.78,0.9771,0,0,0,0,0,0,0,
222,False,False,False,0,1.3131,15.8346,20.7927,0.7664,0.9723,0,0,0,0,0,0,0,
223,False,False,False,0,1.4652,15.4967,22.7056,0.63,0.9771,0,0,0,0,0,0,0,
224,False,False,False,0,1.4206,15.6375,22.2151,0.7004,0.9843,0,0,0,0,0,0,0,
225,False,False,False,0,1.4517,16.9843,24.6567,0.7244,0.9891,0,0,0,0,0,0,0,
226,False,False,False,0,1.5038,18.371,27.6267,0.7208,0.9725,0,0,0,0,0,0,0,
227,False,False,False,0,1.4923,20.1704,30.1003,0.6936,0.9698,0,0,0,0,0,0,0,
228,False,False,False,0,1.4548,21.9898,31.991,0.6996,0.951,0,0,0,0,0,0,0,
229,False,False,False,0,1.4963,22.5343,33.7174,0.6823,0.9781,0,0,0,0,0,0,0,
230,False,False,False,0,1.5162,24.7018,37.4535,0.7388,0.9786,0,0,0,0,0,0,0,
231,False,False,False,0,1.4606,27.5233,40.2006,0.7441,0.9741,0,0,0,0,0,0,0,
232,False,False,False,0,3.2825,30.549,100.276,0.0655,0.9865,0.846,0.3888,0.8005,42.22,0.8188,0.396,0.1732,
233,False,False,False,0,1.4639,33.044,48.3722,0.7079,0.9767,0,0,0,0,0,0,0,
234,False,False,False,0,1.4602,37.1253,54.212,0.7117,0.9837,0,0,0,0,0,0,0,
235,False,False,False,0.0357,2.2391,18.7853,42.0626,0.0499,0.992,0,0,0,0,0,0,0,
236,False,False,False,0,1.8937,18.6273,35.2742,0.1343,0.9842,0,0,0,0,0,0,0,
237,False,False,False,0,1.3402,18.9908,25.4516,0.7616,0.9556,0,0,0,0,0,0,0,
238,False,False,False,0,1.3447,18.4834,24.8554,0.7186,0.9398,0,0,0,0,0,0,0,
239,False,False,False,0,1.4236,16.9572,24.1399,0.5981,0.9233,0,0,0,0,0,0,0,
240,False,False,False,0,1.3368,15.8372,21.1707,0.7243,0.9311,0,0,0,0,0,0,0,
241,False,False,False,0,1.3038,15.397,20.0742,0.7848,0.9806,0,0,0,0,0,0,0,
242,False,False,False,0,1.7811,15.3256,27.2971,0.3088,0.9657,0,0,0,0,0,0,0,
243,False,False,False,0,1.5104,16.4174,24.7964,0.7,0.98,0,0,0,0,0,0,0,
244,False,False,False,0,1.4121,17.2981,24.4275,0.7495,0.9682,0,0,0,0,0,0,0,
245,False,False,False,0,1.4218,18.4837,26.2806,0.7413,0.9679,0,0,0,0,0,0,0,
246,False,False,False,0,1.3813,20.4942,28.3091,0.7843,0.9752,0,0,0,0,0,0,0,
247,False,False,False,0,1.4759,20.8899,30.8315,0.7203,0.9772,0,0,0,0,0,0,0,
248,False,False,False,0,1.5607,23.9549,37.3874,0.7552,0.9863,0,0,0,0,0,0,0,
249,False,False,False,0,1.4345,26.9193,38.6161,0.7531,0.9829,0,0,0,0,0,0,0,
250,False,False,False,0,1.4956,29.0822,43.4962,0.7434,0.9905,0,0,0,0,0,0,0,
251,False,False,False,0,1.4894,31.1033,46.3266,0.6892,0.9724,0,0,0,0,0,0,0,
252,False,False,False,0,1.4498,34.4247,49.9076,0.7728,0.9766,0,0,0,0,0,0,0,
253,False,False,False,0,1.4179,19.4202,27.5353,0.7578,0.9608,0,0,0,0,0,0,0,
254,False,False,False,0,1.3542,19.5413,26.4638,0.7612,0.979,0,0,0,0,0,0,0,
255,False,False,False,0,1.431,19.4748,27.869,0.6866,0.9369,0,0,0,0,0,0,0,
256,False,False,False,0,1.6537,19.0509,31.5037,0.346,0.8189,0,0,0,0,0,0,0,
257,False,False,False,0,1.416,18.0978,25.6266,0.6429,0.8929,0,0,0,0,0,0,0,
258,False,False,False,0,1.4848,17.1378,25.4462,0.584,0.9238,0,0,0,0,0,0,0,
259,False,False,False,0,1.3309,16.4805,21.9343,0.7805,0.9651,0,0,0,0,0,0,0,
260,False,False,False,0,1.5061,16.0982,24.2453,0.6931,0.967,0,0,0,0,0,0,0,
261,False,False,False,0,1.4152,17.5371,24.8178,0.7247,0.9771,0,0,0,0,0,0,0,
262,False,False,False,0,1.3726,17.6384,24.2106,0.7084,0.9612,0,0,0,0,0,0,0,
263,False,False,False,0,1.4006,17.6128,24.6684,0.7499,0.9583,0,0,0,0,0,0,0,
264,False,False,False,0,1.4401,18.6563,26.8677,0.7269,0.957,0,0,0,0,0,0,0,
265,False,False,False,0,1.445,19.2121,27.7617,0.7513,0.9625,0,0,0,0,0,0,0,
266,False,False,False,0.0017,2.1065,21.1127,44.474,0.4501,0.8837,0,0,0,0,0,0,0,
267,False,False,False,0.1518,2.692,25.6932,69.1654,0.0333,0.9896,0,0,0,18.7,0.7511,0.0332,0.5897,
268,False,False,False,0,1.5003,26.5359,39.8113,0.734,0.9586,0,0,0,0,0,0,0,
269,False,False,False,0,1.5496,29.0655,45.0394,0.6964,0.9762,0,0,0,0,0,0,0,
270,False,False,False,0,1.6171,32.5759,52.6778,0.7118,0.9654,0,0,0,0,0,0,0,
271,False,False,False,0,1.42,19.3232,27.4386,0.6849,0.972,0,0,0,0,0,0,0,
272,False,False,False,0,1.4303,18.8141,26.9093,0.7505,0.9366,0,0,0,0,0,0,0,
273,False,False,False,0,1.4913,19.1251,28.521,0.6437,0.9868,0,0,0,0,0,0,0,
274,False,False,False,0,1.4092,18.8629,26.5825,0.7278,0.9577,0,0,0,0,0,0,0,
275,False,False,False,0,1.4008,19.5415,27.3732,0.6404,0.9745,0,0,0,0,0,0,0,
276,False,False,False,0,1.5384,17.9745,27.6519,0.5961,0.9619,0,0,0,0,0,0,0,
