fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
21,False,False,False,0,1.3384,22.8672,30.6049,0.7776,0.9856,0,0,0,0,0,0,0,
22,False,False,False,0,1.3992,24.6594,34.5046,0.7786,0.9901,0,0,0,0,0,0,0,
23,False,False,False,0,1.3698,28.2418,38.6843,0.7385,0.9213,0,0,0,0,0,0,0,
24,False,False,False,0,1.3176,27.3367,36.0184,0.7224,0.9382,0,0,0,0,0,0,0,
25,False,False,False,0,1.3453,26.4067,35.5254,0.7603,0.9724,0,0,0,0,0,0,0,
26,False,False,False,0,1.5371,27.1984,41.807,0.6857,0.9841,0,0,0,0,0,0,0,
27,False,False,False,0,1.3391,30.2825,40.5523,0.7719,0.9795,0,0,0,0,0,0,0,
28,False,False,False,0,1.3205,29.6758,39.1869,0.7621,0.9768,0,0,0,0,0,0,0,
29,False,False,False,0,1.4028,27.777,38.9656,0.7808,0.9606,0,0,0,0,0,0,0,
30,False,False,False,0,1.726,29.0534,50.1453,0.5623,0.9754,0,0,0,0,0,0,0,
31,False,False,False,0,1.4657,34.856,51.0871,0.7735,0.982,0,0,0,0,0,0,0,
32,False,False,False,0,1.3364,37.3204,49.8761,0.7695,0.9498,0,0,0,0,0,0,0,
33,False,False,False,0,1.6193,36.4351,59,0.6664,0.9788,0,0,0,0,0,0,0,
34,False,False,False,0,1.4686,43.2892,63.5733,0.7203,0.9637,0,0,0,0,0,0,0,
35,False,False,False,0,1.4567,46.5931,67.8701,0.7361,0.9885,0,0,0,0,0,0,0,
36,False,False,False,0,1.4205,47.3709,67.2906,0.7448,0.9704,0,0,0,0,0,0,0,
37,False,False,False,0,1.2582,24.9266,31.3618,0.6701,0.9222,0,0,0,0,0,0,0,
38,False,False,False,0,1.3258,24.542,32.5376,0.7332,0.9753,0,0,0,0,0,0,0,
39,False,False,False,0,1.2725,24.7287,31.467,0.6932,0.9566,0,0,0,0,0,0,0,
40,False,False,False,0,1.5419,23.4162,36.1046,0.7628,0.9937,0,0,0,0,0,0,0,
41,False,False,False,0,1.396,30.373,42.4011,0.7268,0.973,0,0,0,0,0,0,0,
42,False,False,False,0,1.3165,29.6266,39.0026,0.7433,0.9693,0,0,0,0,0,0,0,
43,False,False,False,0,1.2192,27.8847,33.9972,0.7255,0.9316,0,0,0,0,0,0,0,
44,False,False,False,0,1.4139,26.0187,36.7873,0.7682,0.9853,0,0,0,0,0,0,0,
45,False,False,False,0,1.4837,28.0259,41.5822,0.7277,0.9853,0,0,0,0,0,0,0,
46,False,False,False,0,2.0331,32.3805,65.8323,0.4595,0.9908,0,0,0,0,0,0,0,
47,False,False,False,0,1.3356,27.4116,36.6108,0.7483,0.9848,0,0,0,0,0,0,0,
48,False,False,False,0,1.4107,27.044,38.15,0.7151,0.9845,0,0,0,0,0,0,0,
49,False,False,False,0,2.0614,32.0905,66.1514,0.5131,0.9541,0,0,0,0,0,0,0,
50,False,False,False,0,1.4576,37.1705,54.1791,0.7325,0.9755,0,0,0,0,0,0,0,
51,False,False,False,0,1.595,38.6021,61.5699,0.6996,0.976,0,0,0,0,0,0,0,
52,False,False,False,0,1.4038,45.632,64.0583,0.6999,0.9421,0,0,0,0,0,0,0,
53,False,False,False,0,1.6717,42.4093,70.8959,0.7122,0.9771,0,0,0,0,0,0,0,
54,False,False,False,0,1.3501,47.9589,64.7482,0.7618,0.9706,0,0,0,0,0,0,0,
55,False,False,False,0,1.2798,25.0026,31.998,0.7216,0.939,0,0,0,0,0,0,0,
56,False,False,False,0,1.2882,25.5424,32.903,0.7511,0.9453,0,0,0,0,0,0,0,
57,False,False,False,0,1.229,25.5724,31.4288,0.732,0.9375,0,0,0,0,0,0,0,
58,False,False,False,0,1.5256,24.3921,37.2118,0.7433,0.9831,0,0,0,0,0,0,0,
59,False,False,False,0,1.316,30.6019,40.2719,0.7938,0.9686,0,0,0,0,0,0,0,
60,False,False,False,0,1.4359,32.0719,46.0529,0.6038,0.9707,0,0,0,0,0,0,0,
61,False,False,False,0,1.3193,28.8275,38.0332,0.749,0.9608,0,0,0,0,0,0,0,
62,False,False,False,0,1.4961,26.7143,39.968,0.7019,0.942,0,0,0,0,0,0,0,
63,False,False,False,0,1.3995,28.0887,39.3097,0.7842,0.9497,0,0,0,0,0,0,0,
64,False,False,False,0,1.2774,29.2583,37.3736,0.7494,0.9462,0,0,0,0,0,0,0,
65,False,False,False,0,1.3612,25.9983,35.3884,0.7592,0.9785,0,0,0,0,0,0,0,
66,False,False,False,0,1.4228,27.0166,38.4402,0.719,0.9869,0,0,0,0,0,0,0,
67,False,False,False,0,1.3957,32.6782,45.6083,0.7985,0.99,0,0,0,0,0,0,0,
68,False,False,False,0,1.4191,34.0443,48.3125,0.6837,0.9643,0,0,0,0,0,0,0,
69,False,False,False,0,1.7068,37.8722,64.6393,0.54,0.9107,0,0,0,0,0,0,0,
70,False,False,False,0,1.417,40.424,57.2824,0.7763,0.8842,0,0,0,0,0,0,0,
71,False,False,False,0,1.6918,38.2043,64.636,0.7164,0.9546,0,0,0,0,0,0,0,
72,False,False,False,0,1.5583,51.2785,79.9077,0.6971,0.9507,0,0,0,0,0,0,0,
73,False,False,False,0,1.4021,23.4289,32.8497,0.5869,0.9656,0,0,0,0,0,0,0,
74,False,False,False,0,1.3671,24.382,33.3333,0.6944,0.948,0,0,0,0,0,0,0,
75,False,False,False,0,1.4626,25.2905,36.99,0.6879,0.9611,0,0,0,0,0,0,0,
76,False,False,False,0,1.4699,25.7031,37.781,0.8066,0.9273,0,0,0,0,0,0,0,
77,False,False,False,0,1.5383,29.7581,45.7773,0.6879,0.949,0,0,0,0,0,0,0,
78,False,False,False,0,1.4291,32.1689,45.9713,0.697,0.9397,0,0,0,0,0,0,0,
79,False,False,False,0,1.4818,30.1702,44.7056,0.6196,0.9744,0,0,0,0,0,0,0,
80,False,False,False,0,1.498,29.4926,44.1787,0.76,0.961,0,0,0,0,0,0,0,
81,False,False,False,0,1.5569,31.3486,48.808,0.7116,0.97,0,0,0,0,0,0,0,
82,False,False,False,0,1.4327,31.9387,45.7585,0.6987,0.9482,0,0,0,0,0,0,0,
83,False,False,False,0,1.4708,29.3749,43.2045,0.6975,0.9361,0,0,0,0,0,0,0,
84,False,False,False,0,1.6567,29.8654,49.4768,0.6792,0.9876,0,0,0,0,0,0,0,
85,False,False,False,0,1.479,36.4111,53.8509,0.666,0.9708,0,0,0,0,0,0,0,
86,False,False,False,0,1.4827,32.7663,48.5818,0.7307,0.987,0,0,0,0,0,0,0,
87,False,False,False,0.0437,2.2702,36.8046,83.5552,0.4962,0.9659,0,0,0,36.59,0.6959,0.9344,0.3288,
88,False,False,False,0,1.4776,49.5532,73.2207,0.6843,0.8605,0,0,0,0,0,0,0,
89,False,False,False,0,1.7594,45.8896,80.7404,0.6955,0.9543,0,0,0,0,0,0,0,
90,False,False,False,0,1.4082,60.9036,85.7655,0.6897,0.9664,0,0,0,0,0,0,0,
91,False,False,False,0,1.2898,22.6588,29.2264,0.7516,0.9015,0,0,0,0,0,0,0,
92,False,False,False,0,1.3595,23.1642,31.4916,0.7048,0.9026,0,0,0,0,0,0,0,
93,False,False,False,0,1.2908,24.1489,31.1719,0.823,0.9801,0,0,0,0,0,0,0,
94,False,False,False,0,1.3185,26.2132,34.5628,0.8423,0.9587,0,0,0,0,0,0,0,
95,False,False,False,0,1.4282,28.4715,40.6636,0.7741,0.9919,0,0,0,0,0,0,0,
96,False,False,False,0,1.3138,35.0835,46.0942,0.7322,0.9368,0,0,0,0,0,0,0,
97,False,False,False,0,1.2414,34.8129,43.2166,0.6298,0.8413,0,0,0,0,0,0,0,
98,False,False,False,0,1.4158,30.9514,43.8206,0.7944,0.9599,0,0,0,0,0,0,0,
99,False,False,False,0,1.3238,33.6286,44.5165,0.7528,0.966,0,0,0,0,0,0,0,
100,False,False,False,0,1.3869,31.7184,43.9915,0.7911,0.9299,0,0,0,0,0,0,0,
101,False,False,False,0,1.4017,30.7233,43.065,0.715,0.8748,0,0,0,0,0,0,0,
102,False,False,False,0,1.5204,33.3009,50.6309,0.7423,0.9846,0,0,0,0,0,0,0,
103,False,False,False,0,1.314,38.8001,50.9827,0.6467,0.9439,0,0,0,0,0,0,0,
104,False,False,False,0,1.2118,35.7935,43.3762,0.7926,0.9815,0,0,0,0,0,0,0,
105,False,False,False,0,1.6569,34.4075,57.0101,0.6167,0.9275,0,0,0,0,0,0,0,
106,False,False,False,0,1.5295,41.5215,63.5081,0.6915,0.9192,0,0,0,0,0,0,0,
107,False,False,False,0,1.8192,40.9636,74.5213,0.5458,0.8734,0,0,0,0,0,0,0,
108,False,False,False,0,1.4766,47.795,70.5728,0.6573,0.7808,0,0,0,0,0,0,0,
109,False,False,False,0,1.3504,23.6712,31.9651,0.7282,0.9862,0,0,0,0,0,0,0,
110,False,False,False,0,1.3807,25.0736,34.6187,0.6747,0.9542,0,0,0,0,0,0,0,
111,False,False,False,0,1.5441,25.5532,39.4579,0.6376,0.9639,0,0,0,0,0,0,0,
112,False,False,False,0,1.4865,27.4555,40.8134,0.7748,0.9805,0,0,0,0,0,0,0,
113,False,False,False,0,1.4731,30.8966,45.5152,0.729,0.9815,0,0,0,0,0,0,0,
114,False,False,False,0,1.5781,35.7735,56.4544,0.6942,0.9676,0,0,0,0,0,0,0,
115,False,False,False,0,1.5317,36.4181,55.7819,0.6394,0.9516,0,0,0,0,0,0,0,
116,False,False,False,0.1568,2.7115,32.8527,89.0808,0.1445,0.9924,0,0,0,33.09,0.8974,0.6253,0.7024,
117,False,False,False,0,1.5058,36.8753,55.5286,0.5764,0.9344,0,0,0,0,0,0,0,
118,False,False,False,0,1.551,34.3999,53.3548,0.5447,0.9078,0,0,0,0,0,0,0,
119,False,False,False,0,1.6939,31.3027,53.0225,0.7149,0.9762,0,0,0,0,0,0,0,
120,False,False,False,0,1.6166,37.232,60.1878,0.6485,0.9823,0,0,0,0,0,0,0,
121,False,False,False,0,1.5255,39.8118,60.7314,0.7054,0.9813,0,0,0,0,0,0,0,
122,False,False,False,0,1.4494,36.886,53.4612,0.7261,0.9495,0,0,0,0,0,0,0,
123,False,False,False,0,1.5631,34.9499,54.6305,0.7184,0.9225,0,0,0,0,0,0,0,
124,False,False,False,0,2.0052,41.4858,83.1874,0.6223,0.9738,0,0,0,23.48,0.6846,0.9087,0.9617,
125,False,False,False,0,1.7367,49.7114,86.3361,0.7596,0.9806,0,0,0,0,0,0,0,
126,False,False,False,0,1.8622,48.6511,90.5985,0.7728,0.9796,0,0,0,46.83,0.6549,0.8477,0.7153,
127,False,False,False,0,1.6376,22.8569,37.4313,0.4346,0.9378,0,0,0,0,0,0,0,
128,False,False,False,0,1.4927,24.1369,36.0302,0.7156,0.9518,0,0,0,0,0,0,0,
129,False,False,False,0,1.4185,28.0438,39.7798,0.7141,0.9846,0,0,0,0,0,0,0,
130,False,False,False,0,1.486,31.9188,47.431,0.6799,0.9862,0,0,0,0,0,0,0,
131,False,False,False,0,1.4244,36.8587,52.5008,0.7663,0.9583,0,0,0,0,0,0,0,
132,False,False,False,0,1.4417,38.198,55.0698,0.7675,0.9416,0,0,0,0,0,0,0,
133,False,False,False,0,1.3374,43.4186,58.0679,0.6493,0.9529,0,0,0,0,0,0,0,
134,False,False,False,0,1.4325,39.6458,56.7944,0.7744,0.9754,0,0,0,0,0,0,0,
135,False,False,False,0,1.4423,39.6806,57.2329,0.781,0.9482,0,0,0,0,0,0,0,
136,False,False,False,0,1.4072,41.3489,58.1841,0.768,0.9741,0,0,0,0,0,0,0,
137,False,False,False,0,1.3494,43.5485,58.7662,0.7368,0.9693,0,0,0,0,0,0,0,
138,False,False,False,0,1.4135,43.109,60.9324,0.744,0.9717,0,0,0,0,0,0,0,
139,False,False,False,0,1.4196,46.0339,65.3486,0.6621,0.947,0,0,0,0,0,0,0,
140,False,False,False,0,1.2749,41.5325,52.9489,0.7394,0.961,0,0,0,0,0,0,0,
141,False,False,False,0,1.5345,40.0113,61.3965,0.7706,0.9945,0,0,0,0,0,0,0,
142,False,False,False,0,1.8147,46.3452,84.1046,0.7636,0.9817,0,0,0,0,0,0,0,
143,False,False,False,0,1.4892,62.6529,93.3025,0.7514,0.9861,0,0,0,0,0,0,0,
144,False,False,False,0,1.409,64.8742,91.4065,0.7557,0.9646,0,0,0,0,0,0,0,
145,False,False,False,0,1.3197,20.9034,27.5872,0.7817,0.9749,0,0,0,0,0,0,0,
146,False,False,False,0,1.465,21.8476,32.0075,0.7571,0.9776,0,0,0,0,0,0,0,
147,False,False,False,0,1.4024,25.1727,35.3029,0.7088,0.9582,0,0,0,0,0,0,0,
148,False,False,False,0,1.3867,28.5078,39.5311,0.7011,0.9327,0,0,0,0,0,0,0,
149,False,False,False,0,1.7635,29.7063,52.3884,0.6255,0.9863,0,0,0,0,0,0,0,
150,False,False,False,0,1.535,35.2938,54.1743,0.6318,0.9505,0,0,0,0,0,0,0,
151,False,False,False,0,1.4775,34.5715,51.0794,0.6965,0.9707,0,0,0,0,0,0,0,
152,False,False,False,0,1.6021,33.4053,53.5189,0.725,0.9845,0,0,0,0,0,0,0,
153,False,False,False,0,1.5125,37.393,56.5566,0.7292,0.9788,0,0,0,0,0,0,0,
154,False,False,False,0,1.3866,41.4712,57.5031,0.6648,0.9765,0,0,0,0,0,0,0,
155,False,False,False,0,1.7164,40.1537,68.9192,0.5594,0.982,0,0,0,0,0,0,0,
156,False,False,False,0,1.6373,40.9706,67.0814,0.6377,0.9765,0,0,0,0,0,0,0,
157,False,False,False,0,1.5024,41.7507,62.7256,0.6813,0.9521,0,0,0,0,0,0,0,
158,False,False,False,0,1.3941,37.7454,52.6201,0.6676,0.958,0,0,0,0,0,0,0,
159,False,False,False,0,1.5758,40.2365,63.4059,0.7006,0.9822,0,0,0,0,0,0,0,
160,False,False,False,0,1.6501,47.1128,77.7385,0.7294,0.9622,0,0,0,0,0,0,0,
161,False,False,False,0,1.4263,59.1374,84.3506,0.7217,0.975,0,0,0,0,0,0,0,
162,False,False,False,0,1.5155,56.4692,85.5798,0.7005,0.9597,0,0,0,0,0,0,0,
163,False,False,False,0,1.457,20.092,29.2731,0.6107,0.9698,0,0,0,0,0,0,0,
164,False,False,False,0,1.5521,20.4318,31.7119,0.6936,0.9263,0,0,0,0,0,0,0,
165,False,False,False,0,1.4692,23.0033,33.7974,0.6389,0.8981,0,0,0,0,0,0,0,
166,False,False,False,0,1.4996,25.3106,37.9549,0.6607,0.9319,0,0,0,0,0,0,0,
167,False,False,False,0,1.5216,27.2452,41.4554,0.6907,0.9602,0,0,0,0,0,0,0,
168,False,False,False,0,1.4872,30.5605,45.4503,0.6438,0.9572,0,0,0,0,0,0,0,
169,False,False,False,0,1.3821,30.1058,41.6088,0.6302,0.9435,0,0,0,0,0,0,0,
170,False,False,False,0,1.593,27.3023,43.4917,0.7401,0.9596,0,0,0,0,0,0,0,
171,False,False,False,0,1.3824,32.2727,44.6153,0.7233,0.9407,0,0,0,0,0,0,0,
172,False,False,False,0,1.3471,34.018,45.827,0.7027,0.9557,0,0,0,0,0,0,0,
173,False,False,False,0,1.3476,32.5361,43.8469,0.7151,0.9474,0,0,0,0,0,0,0,
174,False,False,False,0,1.3242,34.1664,45.2443,0.693,0.9752,0,0,0,0,0,0,0,
175,False,False,False,0,1.4135,35.1023,49.6178,0.7523,0.977,0,0,0,0,0,0,0,
176,False,False,False,0,1.7896,34.8197,62.3146,0.2038,0.9659,0,0,0,0,0,0,0,
177,False,False,False,0,1.5533,34.5284,53.6326,0.7482,0.9653,0,0,0,0,0,0,0,
178,False,False,False,0,1.4539,42.0624,61.1525,0.7016,0.9625,0,0,0,0,0,0,0,
179,False,False,False,0,1.3965,51.2751,71.6049,0.7715,0.9769,0,0,0,0,0,0,0,
180,False,False,False,0,1.338,51.0561,68.3126,0.6518,0.8592,0,0,0,0,0,0,0,
181,False,False,False,0,1.3628,20.5311,27.9794,0.6666,0.9613,0,0,0,0,0,0,0,
182,False,False,False,0,1.4138,21.0219,29.7198,0.7449,0.9701,0,0,0,0,0,0,0,
183,False,False,False,0,1.4093,22.7992,32.1301,0.6894,0.9243,0,0,0,0,0,0,0,
184,False,False,False,0,1.4658,24.5274,35.9522,0.644,0.96,0,0,0,0,0,0,0,
185,False,False,False,0,1.4431,26.3177,37.9799,0.6582,0.9227,0,0,0,0,0,0,0,
186,False,False,False,0,1.4767,27.978,41.314,0.759,0.9601,0,0,0,0,0,0,0,
187,False,False,False,0,1.4318,29.8014,42.6709,0.7367,0.9837,0,0,0,0,0,0,0,
188,False,False,False,0,1.5755,29.1165,45.8737,0.6289,0.8411,0,0,0,0,0,0,0,
189,False,False,False,0,1.5397,30.8196,47.4542,0.6502,0.8382,0,0,0,0,0,0,0,
190,False,False,False,0,1.373,33.1946,45.5751,0.681,0.8367,0,0,0,0,0,0,0,
191,False,False,False,0,1.4226,32.2423,45.8682,0.7093,0.8948,0,0,0,0,0,0,0,
192,False,False,False,0,1.318,34.7536,45.8053,0.7061,0.9016,0,0,0,0,0,0,0,
193,False,False,False,0,1.5524,37.0499,57.5148,0.6058,0.9049,0,0,0,0,0,0,0,
194,False,False,False,0,1.3598,32.6773,44.4334,0.7034,0.9338,0,0,0,0,0,0,0,
195,False,False,False,0,1.686,30.4926,51.4113,0.7022,0.9417,0,0,0,0,0,0,0,
196,False,False,False,0,1.5818,40.1325,63.4799,0.7272,0.9184,0,0,0,0,0,0,0,
197,False,False,False,0,1.3589,52.1933,70.9234,0.7631,0.905,0,0,0,0,0,0,0,
198,False,False,False,0,1.4404,51.425,74.0728,0.5674,0.9634,0,0,0,0,0,0,0,
199,False,False,False,0,1.4914,20.9018,31.173,0.6657,0.9343,0,0,0,0,0,0,0,
200,False,False,False,0,1.5428,21.3194,32.8921,0.6955,0.9279,0,0,0,0,0,0,0,
201,False,False,False,0,1.3743,23.7891,32.6929,0.7552,0.9408,0,0,0,0,0,0,0,
202,False,False,False,0,1.3207,25.2582,33.3592,0.689,0.9363,0,0,0,0,0,0,0,
203,False,False,False,0,1.351,26.7178,36.0967,0.7465,0.9594,0,0,0,0,0,0,0,
204,False,False,False,0,1.4178,29.917,42.4176,0.7162,0.9374,0,0,0,0,0,0,0,
205,False,False,False,0,1.3586,30.7529,41.7816,0.7827,0.9198,0,0,0,0,0,0,0,
206,False,False,False,0,1.9017,31.9229,60.7085,0.426,0.9627,0,0,0,0,0,0,0,
207,False,False,False,0,1.7215,32.4443,55.8539,0.5675,0.941,0,0,0,0,0,0,0,
208,False,False,False,0,1.5366,36.0301,55.365,0.4708,0.7153,0,0,0,0,0,0,0,
209,False,False,False,0,1.4106,35.0521,49.4437,0.6252,0.9284,0,0,0,0,0,0,0,
210,False,False,False,0,1.4522,34.8954,50.6749,0.5522,0.8526,0,0,0,0,0,0,0,
211,False,False,False,0,1.4552,36.6887,53.3888,0.6461,0.9569,0,0,0,0,0,0,0,
212,False,False,False,0,1.3546,33.9914,46.0463,0.6316,0.9559,0,0,0,0,0,0,0,
213,False,False,False,0,1.4921,32.1006,47.899,0.7472,0.9849,0,0,0,0,0,0,0,
214,False,False,False,0,1.4439,38.6352,55.7841,0.7268,0.9766,0,0,0,0,0,0,0,
215,False,False,False,0,1.6236,46.1559,74.9403,0.8009,0.9735,0,0,0,0,0,0,0,
216,False,False,False,0,1.3701,58.165,79.6917,0.6757,0.8725,0,0,0,0,0,0,0,
217,False,False,False,0,1.4616,20.9266,30.5863,0.6737,0.9632,0,0,0,0,0,0,0,
218,False,False,False,0,1.3696,21.8385,29.909,0.7094,0.9827,0,0,0,0,0,0,0,
219,False,False,False,0,1.3404,22.698,30.4238,0.661,0.982,0,0,0,0,0,0,0,
220,False,False,False,0,1.496,23.0337,34.4588,0.7125,0.9492,0,0,0,0,0,0,0,
221,False,False,False,0,1.4774,24.6765,36.4565,0.649,0.9676,0,0,0,0,0,0,0,
222,False,False,False,0,1.3464,27.1992,36.6198,0.7439,0.9757,0,0,0,0,0,0,0,
223,False,False,False,0,1.3502,28.2245,38.1095,0.6941,0.9865,0,0,0,0,0,0,0,
224,False,False,False,0,1.5969,27.1896,43.4199,0.6173,0.9772,0,0,0,0,0,0,0,
225,False,False,False,0,1.5637,27.7583,43.4053,0.6926,0.9599,0,0,0,0,0,0,0,
226,False,False,False,0,1.2939,31.4733,40.7236,0.7637,0.9529,0,0,0,0,0,0,0,
227,False,False,False,0,1.4684,30.9251,45.4105,0.4995,0.893,0,0,0,0,0,0,0,
228,False,False,False,0,1.3801,29.7611,41.0746,0.6952,0.9723,0,0,0,0,0,0,0,
229,False,False,False,0,1.4764,32.7187,48.305,0.6825,0.9326,0,0,0,0,0,0,0,
230,False,False,False,0,1.4082,30.7175,43.2575,0.6485,0.981,0,0,0,0,0,0,0,
231,False,False,False,0,1.4543,29.7571,43.2745,0.7804,0.989,0,0,0,0,0,0,0,
232,False,False,False,0,1.4465,36.3692,52.6081,0.7425,0.9804,0,0,0,0,0,0,0,
233,False,False,False,0,1.8411,42.4505,78.1566,0.7326,0.9822,0,0,0,0,0,0,0,
234,False,False,False,0,1.4251,56.4427,80.4351,0.7759,0.9915,0,0,0,0,0,0,0,
235,False,False,False,0,1.3814,19.8508,27.4226,0.6698,0.9604,0,0,0,0,0,0,0,
236,False,False,False,0,1.4005,20.4397,28.6262,0.6792,0.9537,0,0,0,0,0,0,0,
237,False,False,False,0,1.4127,21.152,29.8824,0.642,0.9575,0,0,0,0,0,0,0,
238,False,False,False,0,1.5291,21.9677,33.5897,0.6417,0.9814,0,0,0,0,0,0,0,
239,False,False,False,0,1.4619,24.1435,35.2952,0.6621,0.9797,0,0,0,0,0,0,0,
240,False,False,False,0,1.4817,24.9755,37.0067,0.7018,0.9691,0,0,0,0,0,0,0,
241,False,False,False,0,1.4656,26.8833,39.4004,0.6155,0.9838,0,0,0,0,0,0,0,
242,False,False,False,0,1.5449,25.3404,39.1474,0.6496,0.9458,0,0,0,0,0,0,0,
243,False,False,False,0,1.5238,28.7437,43.801,0.6219,0.9402,0,0,0,0,0,0,0,
244,False,False,False,0,1.6296,28.6243,46.6462,0.6429,0.9519,0,0,0,0,0,0,0,
245,False,False,False,0,1.4359,28.0826,40.3244,0.731,0.9095,0,0,0,0,0,0,0,
246,False,False,False,0,1.5032,29.117,43.7689,0.6318,0.9865,0,0,0,0,0,0,0,
247,False,False,False,0,1.4814,31.8009,47.1111,0.6902,0.9666,0,0,0,0,0,0,0,
248,False,False,False,0,1.3924,31.0435,43.225,0.7395,0.9792,0,0,0,0,0,0,0,
249,False,False,False,0,1.4869,33.4131,49.6809,0.7308,0.9866,0,0,0,0,0,0,0,
250,False,False,False,0,1.4828,38.453,57.0196,0.7472,0.978,0,0,0,0,0,0,0,
251,False,False,False,0,1.6925,44.2557,74.9044,0.6417,0.9437,0,0,0,0,0,0,0,
252,False,False,False,0,1.4034,58.8133,82.5383,0.7494,0.9662,0,0,0,0,0,0,0,
253,False,False,False,0,1.2791,19.7745,25.2944,0.7287,0.9642,0,0,0,0,0,0,0,
254,False,False,False,0,1.3305,20.4509,27.2091,0.6975,0.9679,0,0,0,0,0,0,0,
255,False,False,False,0,1.3252,20.4057,27.0427,0.7324,0.9728,0,0,0,0,0,0,0,
256,False,False,False,0,1.3292,21.3016,28.3132,0.7135,0.9554,0,0,0,0,0,0,0,
257,False,False,False,0,4.3454,24.791,107.727,0.0572,0.9915,0.522,0.7567,0.5441,43.55,0.8938,0.555,0.2801,
258,False,False,False,0,1.2907,23.7144,30.6078,0.701,0.968,0,0,0,0,0,0,0,
259,False,False,False,0,1.3955,23.9845,33.4713,0.7264,0.953,0,0,0,0,0,0,0,
260,False,False,False,0,1.4053,23.2896,32.7297,0.6061,0.9453,0,0,0,0,0,0,0,
261,False,False,False,0,1.5447,25.4595,39.3261,0.6762,0.9686,0,0,0,0,0,0,0,
262,False,False,False,0,1.3967,27.7147,38.7078,0.5186,0.9693,0,0,0,0,0,0,0,
263,False,False,False,0,1.3712,26.941,36.941,0.6123,0.9224,0,0,0,0,0,0,0,
264,False,False,False,0,1.4489,27.7236,40.1674,0.6407,0.9659,0,0,0,0,0,0,0,
265,False,False,False,0,1.504,29.9782,45.0882,0.619,0.975,0,0,0,0,0,0,0,
266,False,False,False,0,1.3318,31.8377,42.4008,0.7464,0.9691,0,0,0,0,0,0,0,
267,False,False,False,0,1.411,36.5146,51.5214,0.6747,0.9793,0,0,0,0,0,0,0,
268,False,False,False,0,2.0168,38.7764,78.203,0.1004,0.908,0,0,0,14.67,0.8981,0.5666,0.4738,
269,False,False,False,0,1.458,41.1815,60.0407,0.6797,0.969,0,0,0,0,0,0,0,
270,False,False,False,0,1.4085,46.5469,65.561,0.6945,0.9871,0,0,0,0,0,0,0,
271,False,False,False,0,1.3285,20.962,27.8474,0.7111,0.9822,0,0,0,0,0,0,0,
272,False,False,False,0,1.4014,22.9724,32.1932,0.6609,0.9786,0,0,0,0,0,0,0,
273,False,False,False,0,1.3647,22.6105,30.8563,0.712,0.9509,0,0,0,0,0,0,0,
274,False,False,False,0,1.3937,23.0627,32.1433,0.6494,0.9815,0,0,0,0,0,0,0,
275,False,False,False,0,1.674,25.0868,41.994,0.3353,0.9685,0,0,0,0,0,0,0,
276,False,False,False,0,1.6717,25.6241,42.8356,0.3962,0.9368,0,0,0,0,0,0,0,
