fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.6056,10.6759,17.1408,0.1855,0.789,0,0,0,0,0,0,0,
278,False,False,False,0,1.4827,10.8428,16.0763,0.5714,0.9002,0,0,0,0,0,0,0,
279,False,False,False,0,1.4213,10.8394,15.406,0.5748,0.9252,0,0,0,0,0,0,0,
280,False,False,False,0,1.5208,10.8865,16.556,0.5623,0.9163,0,0,0,0,0,0,0,
281,False,False,False,0,1.5384,11.3014,17.3863,0.3471,0.7086,0,0,0,0,0,0,0,
282,False,False,False,0,1.7509,11.0641,19.3726,0.078,0.9749,0,0,0,0,0,0,0,
283,False,False,False,0,1.9522,11.2967,22.0529,0.266,0.9284,0,0,0,0,0,0,0,
284,False,False,False,0,1.6982,11.3232,19.2295,0.2557,0.8938,0,0,0,0,0,0,0,
285,False,False,False,0,1.5361,12.0348,18.4866,0.4829,0.7555,0,0,0,0,0,0,0,
286,False,False,False,0,1.4394,12.0188,17.2993,0.739,0.9626,0,0,0,0,0,0,0,
287,False,False,False,0,1.7525,12.5246,21.9491,0.1045,0.7677,0,0,0,0,0,0,0,
288,False,False,False,0,1.4581,12.4075,18.091,0.6104,0.9614,0,0,0,0,0,0,0,
289,False,False,False,0,1.5852,12.4087,19.6702,0.6018,0.9477,0,0,0,0,0,0,0,
290,False,False,False,0.0788,2.4074,12.5581,30.2326,0.0444,0.9907,0,0,0,0,0,0,0,
291,False,False,False,0,1.3268,11.5304,15.299,0.6533,0.9593,0,0,0,0,0,0,0,
292,False,False,False,0,1.3302,11.4546,15.2365,0.4232,0.7598,0,0,0,0,0,0,0,
293,False,False,False,0,1.4931,10.7997,16.1254,0.4068,0.7714,0,0,0,0,0,0,0,
294,False,False,False,0.0192,2.1747,10.9081,23.7222,0.1273,0.9208,0,0,0,0,0,0,0,
295,False,False,False,0,1.2908,11.0167,14.22,0.6696,0.9426,0,0,0,0,0,0,0,
296,False,False,False,0,1.9826,10.7732,21.3588,0.1022,0.9898,0,0,0,0,0,0,0,
297,False,False,False,0,1.5956,11.4334,18.2426,0.2763,0.929,0,0,0,0,0,0,0,
298,False,False,False,0,1.4739,11.5173,16.9752,0.246,0.8642,0,0,0,0,0,0,0,
299,False,False,False,0,1.8978,11.3637,21.5655,0.1282,0.7418,0,0,0,0,0,0,0,
300,False,False,False,0,1.4357,11.1349,15.9868,0.6154,0.9464,0,0,0,0,0,0,0,
301,False,False,False,0,1.4783,11.4927,16.9898,0.5539,0.8884,0,0,0,0,0,0,0,
302,False,False,False,0,1.7281,12.079,20.8734,0.2905,0.9665,0,0,0,0,0,0,0,
303,False,False,False,0,1.5036,12.5025,18.799,0.4923,0.8748,0,0,0,0,0,0,0,
304,False,False,False,0,1.6671,12.7448,21.247,0.2799,0.8415,0,0,0,0,0,0,0,
305,False,False,False,0,1.6108,12.9164,20.8062,0.3134,0.6942,0,0,0,0,0,0,0,
306,False,False,False,0,1.382,12.8344,17.7366,0.7262,0.9431,0,0,0,0,0,0,0,
307,False,False,False,0,1.4966,13.0749,19.5673,0.6161,0.905,0,0,0,0,0,0,0,
308,False,False,False,0,1.9806,12.334,24.4283,0.2983,0.7326,0,0,0,0,0,0,0,
309,False,False,False,0,1.6477,11.6979,19.2747,0.1946,0.7871,0,0,0,0,0,0,0,
310,False,False,False,0,1.7445,11.3531,19.8057,0.2206,0.626,0,0,0,0,0,0,0,
311,False,False,False,0,1.4942,10.8823,16.2599,0.5089,0.6511,0,0,0,0,0,0,0,
312,False,False,False,0.0685,2.3673,10.8308,25.6397,0.2806,0.6216,0,0,0,0,0,0,0,
313,False,False,False,0.024,2.1937,11.0093,24.1513,0.0716,0.9894,0,0,0,0,0,0,0,
314,False,False,False,0,1.4895,11.2968,16.8268,0.3986,0.7798,0,0,0,0,0,0,0,
315,False,False,False,0,1.6871,11.1658,18.8379,0.2898,0.7815,0,0,0,0,0,0,0,
316,False,False,False,0,1.4794,11.409,16.879,0.581,0.7468,0,0,0,0,0,0,0,
317,False,False,False,0,1.4455,11.8301,17.101,0.3692,0.8173,0,0,0,0,0,0,0,
318,False,False,False,0,1.4671,11.6896,17.1498,0.4929,0.8683,0,0,0,0,0,0,0,
319,False,False,False,0,1.4944,11.4238,17.0721,0.6415,0.8194,0,0,0,0,0,0,0,
320,False,False,False,0,1.6145,12.1323,19.5874,0.4368,0.8565,0,0,0,0,0,0,0,
321,False,False,False,0,1.5417,12.2456,18.8791,0.6596,0.9608,0,0,0,0,0,0,0,
322,False,False,False,0,1.4508,13.0841,18.9821,0.6182,0.8739,0,0,0,0,0,0,0,
323,False,False,False,0,1.5414,12.5565,19.3549,0.7096,0.8988,0,0,0,0,0,0,0,
324,False,False,False,0,1.388,13.5704,18.8354,0.6431,0.951,0,0,0,0,0,0,0,
