fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
32,False,False,False,0,1.3636,22.8572,31.1687,0.7285,0.9559,0,0,0,0,0,0,0,
33,False,False,False,0,1.472,22.4647,33.0681,0.7277,0.9638,0,0,0,0,0,0,0,
34,False,False,False,0,1.4901,22.3286,33.272,0.7317,0.9077,0,0,0,0,0,0,0,
35,False,False,False,0,1.5647,20.7454,32.4597,0.7836,0.9413,0,0,0,0,0,0,0,
36,False,False,False,0,1.5858,22.0805,35.0141,0.6476,0.9233,0,0,0,0,0,0,0,
37,False,False,False,0,1.3063,19.8103,25.8788,0.7142,0.9779,0,0,0,0,0,0,0,
38,False,False,False,0,1.4222,19.8298,28.202,0.7653,0.9755,0,0,0,0,0,0,0,
39,False,False,False,0,1.3697,21.052,28.8341,0.7826,0.9778,0,0,0,0,0,0,0,
40,False,False,False,0,1.4693,20.3904,29.9593,0.7937,0.9837,0,0,0,0,0,0,0,
41,False,False,False,0,1.4625,21.1134,30.8778,0.7588,0.99,0,0,0,0,0,0,0,
42,False,False,False,0,1.486,22.0041,32.698,0.7173,0.9805,0,0,0,0,0,0,0,
43,False,False,False,0,1.4501,22.5081,32.6393,0.7723,0.9778,0,0,0,0,0,0,0,
44,False,False,False,0,1.5144,22.742,34.4415,0.6564,0.9353,0,0,0,0,0,0,0,
45,False,False,False,0,1.5809,24.4083,38.5878,0.6547,0.9615,0,0,0,0,0,0,0,
46,False,False,False,0,1.5758,23.8709,37.6153,0.8005,0.9574,0,0,0,0,0,0,0,
47,False,False,False,0,1.3901,25.9394,36.0572,0.7523,0.9597,0,0,0,0,0,0,0,
48,False,False,False,0,1.5343,24.9454,38.2748,0.723,0.967,0,0,0,0,0,0,0,
49,False,False,False,0,1.4734,26.0683,38.4096,0.7112,0.9274,0,0,0,0,0,0,0,
50,False,False,False,0,1.4819,25.4949,37.7801,0.7107,0.9643,0,0,0,0,0,0,0,
51,False,False,False,0.1885,2.8352,24.9124,70.6304,0.0479,0.9729,0,0,0,20.5,0.7714,0.9591,0.106,
52,False,False,False,0,1.6153,25.5059,41.1986,0.7336,0.9391,0,0,0,0,0,0,0,
53,False,False,False,0,1.5727,24.664,38.7891,0.7456,0.9561,0,0,0,0,0,0,0,
54,False,False,False,0,1.5816,24.5536,38.8339,0.7795,0.9676,0,0,0,0,0,0,0,
55,False,False,False,0,1.5182,21.4038,32.4947,0.6413,0.8928,0,0,0,0,0,0,0,
56,False,False,False,0,1.4766,21.8276,32.2298,0.7213,0.9665,0,0,0,0,0,0,0,
57,False,False,False,0,1.4119,21.8804,30.893,0.7735,0.9791,0,0,0,0,0,0,0,
58,False,False,False,0,1.4254,21.8662,31.1683,0.7538,0.9613,0,0,0,0,0,0,0,
59,False,False,False,0,1.4597,21.9708,32.0715,0.7506,0.9898,0,0,0,0,0,0,0,
60,False,False,False,0,1.4278,22.1289,31.5958,0.7182,0.9863,0,0,0,0,0,0,0,
61,False,False,False,0,1.547,22.4355,34.7076,0.7242,0.9786,0,0,0,0,0,0,0,
62,False,False,False,0,1.4215,23.6101,33.5629,0.7797,0.9706,0,0,0,0,0,0,0,
63,False,False,False,0,1.6155,23.5927,38.1137,0.7251,0.9869,0,0,0,0,0,0,0,
64,False,False,False,0,1.45,27.4569,39.8115,0.7089,0.9629,0,0,0,0,0,0,0,
65,False,False,False,0,1.3887,27.8475,38.6725,0.8028,0.9739,0,0,0,0,0,0,0,
66,False,False,False,0,1.5667,27.3192,42.8009,0.6963,0.9529,0,0,0,0,0,0,0,
67,False,False,False,0,1.487,27.9896,41.6218,0.7422,0.9575,0,0,0,0,0,0,0,
68,False,False,False,0,1.4684,28.8475,42.3598,0.6801,0.973,0,0,0,0,0,0,0,
69,False,False,False,0,1.4076,29.3795,41.3557,0.7311,0.9639,0,0,0,0,0,0,0,
70,False,False,False,0,1.5024,28.3694,42.623,0.7942,0.9508,0,0,0,0,0,0,0,
71,False,False,False,0,1.5178,28.8962,43.8586,0.6742,0.9758,0,0,0,0,0,0,0,
72,False,False,False,0,1.4117,29.4748,41.6087,0.7753,0.9263,0,0,0,0,0,0,0,
73,False,False,False,0,1.8027,21.0278,37.9077,0.3633,0.8811,0,0,0,0,0,0,0,
74,True,True,False,0.251,3.0789,21.4799,66.1338,0.0368,0.9887,0.1919,0,1.9988,21.8,0.8009,0.0688,0.1706,
75,False,False,False,0,1.4208,22.152,31.4738,0.7367,0.9487,0,0,0,0,0,0,0,
76,False,False,False,0,1.3965,22.324,31.1744,0.7454,0.9418,0,0,0,0,0,0,0,
77,False,False,False,0,1.3895,22.8067,31.6898,0.7376,0.9341,0,0,0,0,0,0,0,
78,False,False,False,0,1.4177,22.6437,32.1019,0.7284,0.945,0,0,0,0,0,0,0,
79,False,False,False,0,1.5163,22.5993,34.2677,0.7439,0.9751,0,0,0,0,0,0,0,
80,False,False,False,0,1.4569,24.7119,36.0029,0.7008,0.9497,0,0,0,0,0,0,0,
81,False,False,False,0,1.4594,24.521,35.7849,0.743,0.9331,0,0,0,0,0,0,0,
82,False,False,False,0,1.4167,26.5631,37.6324,0.7656,0.9518,0,0,0,0,0,0,0,
83,False,False,False,0,1.401,27.7541,38.8838,0.7295,0.9242,0,0,0,0,0,0,0,
84,False,False,False,0,1.4148,27.2264,38.5207,0.7169,0.9612,0,0,0,0,0,0,0,
85,False,False,False,0,1.5563,26.7711,41.6633,0.6691,0.9342,0,0,0,0,0,0,0,
86,False,False,False,0,1.4256,27.5681,39.3025,0.7964,0.9258,0,0,0,0,0,0,0,
87,False,False,False,0,1.5187,28.1751,42.789,0.7104,0.9214,0,0,0,0,0,0,0,
88,False,False,False,0,1.6025,30.304,48.5611,0.6844,0.9423,0,0,0,0,0,0,0,
89,False,False,False,0,1.4686,31.1211,45.7057,0.7402,0.9151,0,0,0,0,0,0,0,
90,False,False,False,0,1.5982,28.9629,46.2895,0.7195,0.8845,0,0,0,0,0,0,0,
91,False,False,False,0,1.4856,19.9785,29.6806,0.6654,0.8769,0,0,0,0,0,0,0,
92,False,False,False,0,1.5828,20.7201,32.7959,0.6534,0.9215,0,0,0,0,0,0,0,
93,False,False,False,0,1.443,22.9333,33.0925,0.745,0.9434,0,0,0,0,0,0,0,
94,False,False,False,0,1.5079,23.5896,35.571,0.7101,0.8885,0,0,0,0,0,0,0,
95,False,False,False,0,1.5664,23.3638,36.596,0.6756,0.9149,0,0,0,0,0,0,0,
96,False,False,False,0,1.5184,23.153,35.1549,0.7239,0.934,0,0,0,0,0,0,0,
97,False,False,False,0,1.7771,23.3892,41.5637,0.5438,0.8678,0,0,0,0,0,0,0,
98,False,False,False,0,1.627,25.2199,41.033,0.6627,0.9472,0,0,0,0,0,0,0,
99,False,False,False,0,1.5376,26.183,40.2603,0.7042,0.9885,0,0,0,0,0,0,0,
100,False,False,False,0,1.6479,27.489,45.2998,0.6548,0.9738,0,0,0,0,0,0,0,
101,False,False,False,0,1.6087,28.6862,46.1475,0.6558,0.9313,0,0,0,0,0,0,0,
102,False,False,False,0,1.6059,29.2781,47.0175,0.6602,0.9321,0,0,0,0,0,0,0,
103,False,False,False,0,1.6395,29.2681,47.9844,0.5836,0.9293,0,0,0,0,0,0,0,
104,False,False,False,0,1.6675,29.1146,48.5475,0.7022,0.9429,0,0,0,0,0,0,0,
105,False,False,False,0,1.5977,31.7,50.6461,0.6537,0.9452,0,0,0,0,0,0,0,
106,False,False,False,0,1.617,34.0249,55.0183,0.7095,0.9526,0,0,0,0,0,0,0,
107,False,False,False,0,1.5601,33.3638,52.0503,0.6955,0.9537,0,0,0,0,0,0,0,
108,False,False,False,0,1.4635,36.4955,53.4113,0.6729,0.8918,0,0,0,0,0,0,0,
109,False,False,False,0,1.6437,17.9004,29.4222,0.63,0.941,0,0,0,0,0,0,0,
110,False,False,False,0,1.5499,18.7952,29.1306,0.7281,0.9458,0,0,0,0,0,0,0,
111,False,False,False,0,1.465,19.262,28.2178,0.7482,0.8713,0,0,0,0,0,0,0,
112,False,False,False,0,1.5079,19.9224,30.0414,0.7144,0.9618,0,0,0,0,0,0,0,
113,False,False,False,0,1.4714,19.6993,28.9854,0.8135,0.9163,0,0,0,0,0,0,0,
114,False,False,False,0,1.456,20.8683,30.3853,0.7041,0.9396,0,0,0,0,0,0,0,
115,False,False,False,0,1.5109,21.0463,31.7998,0.7355,0.9764,0,0,0,0,0,0,0,
116,False,False,False,0,1.5607,22.4194,34.9897,0.6706,0.9441,0,0,0,0,0,0,0,
117,False,False,False,0,1.6271,22.743,37.005,0.6111,0.8938,0,0,0,0,0,0,0,
118,False,False,False,0,1.5574,23.2027,36.1361,0.7722,0.947,0,0,0,0,0,0,0,
119,False,False,False,0,1.7824,24.181,43.0998,0.3171,0.9248,0,0,0,0,0,0,0,
120,False,False,False,0,1.6425,22.8225,37.487,0.6993,0.8736,0,0,0,0,0,0,0,
121,False,False,False,0,1.4981,24.7826,37.1277,0.601,0.9131,0,0,0,0,0,0,0,
122,False,False,False,0,1.4969,25.558,38.2567,0.6292,0.884,0,0,0,0,0,0,0,
123,False,False,False,0,1.7144,26.9711,46.2384,0.5473,0.9447,0,0,0,0,0,0,0,
124,False,False,False,0,1.9093,29.3086,55.958,0.4062,0.9309,0,0,0,0,0,0,0,
125,False,False,False,0,1.7168,27.7894,47.7083,0.5486,0.959,0,0,0,0,0,0,0,
126,False,False,False,0,1.8111,26.6912,48.3409,0.5939,0.9504,0,0,0,0,0,0,0,
127,False,False,False,0,1.3873,17.5135,24.2962,0.6678,0.9334,0,0,0,0,0,0,0,
128,False,False,False,0,1.4658,17.6676,25.8965,0.7717,0.9516,0,0,0,0,0,0,0,
129,False,False,False,0,1.4255,17.9042,25.5222,0.7434,0.9331,0,0,0,0,0,0,0,
130,False,False,False,0,1.5264,17.4405,26.621,0.7311,0.9456,0,0,0,0,0,0,0,
131,False,False,False,0,1.4977,18.5581,27.7942,0.7592,0.9628,0,0,0,0,0,0,0,
132,False,False,False,0,1.5608,18.2366,28.4638,0.6849,0.9436,0,0,0,0,0,0,0,
133,False,False,False,0,1.5231,19.0333,28.99,0.6859,0.961,0,0,0,0,0,0,0,
134,False,False,False,0,1.5434,19.7893,30.543,0.7589,0.9736,0,0,0,0,0,0,0,
135,False,False,False,0,1.4634,21.2228,31.0566,0.6747,0.9631,0,0,0,0,0,0,0,
136,False,False,False,0,1.5149,22.8147,34.5617,0.7182,0.9754,0,0,0,0,0,0,0,
137,False,False,False,0,1.3588,23.5185,31.9559,0.7495,0.9749,0,0,0,0,0,0,0,
138,False,False,False,0,1.4877,23.3787,34.7799,0.7221,0.9448,0,0,0,0,0,0,0,
139,False,False,False,0,1.3423,24.2797,32.5899,0.7893,0.9072,0,0,0,0,0,0,0,
140,False,False,False,0,1.478,23.8791,35.2926,0.7451,0.9786,0,0,0,0,0,0,0,
141,False,False,False,0,3.712,24.2775,90.1188,0.0184,0.9939,0.7231,0.5789,0.6327,22.96,0.7359,0.9464,0.951,
142,False,False,False,0.0051,2.12,27.9349,59.2208,0.0416,0.9851,0,0,0,12.11,0.7515,0.0249,0.9709,
143,False,False,False,0,1.3739,26.0248,35.7546,0.7881,0.883,0,0,0,0,0,0,0,
144,False,False,False,0,1.4511,25.6361,37.1998,0.695,0.8736,0,0,0,0,0,0,0,
145,False,False,False,0,1.3681,16.498,22.5702,0.7377,0.9538,0,0,0,0,0,0,0,
146,False,False,False,0,1.5427,16.9998,26.2248,0.709,0.9721,0,0,0,0,0,0,0,
147,False,False,False,0,1.4306,17.851,25.5376,0.5776,0.8957,0,0,0,0,0,0,0,
148,False,False,False,0,1.4499,16.9203,24.5335,0.6316,0.8632,0,0,0,0,0,0,0,
149,False,False,False,0,1.5457,15.6931,24.2573,0.7145,0.9345,0,0,0,0,0,0,0,
150,False,False,False,0,1.542,16.0195,24.7018,0.6412,0.8836,0,0,0,0,0,0,0,
151,False,False,False,0,1.3928,16.9576,23.6188,0.6602,0.8814,0,0,0,0,0,0,0,
152,False,False,False,0,1.6918,17.1661,29.0413,0.5041,0.9026,0,0,0,0,0,0,0,
153,False,False,False,0,1.5096,18.0929,27.3122,0.6168,0.9609,0,0,0,0,0,0,0,
154,False,False,False,0,1.5482,19.4081,30.0469,0.4619,0.8673,0,0,0,0,0,0,0,
155,False,False,False,0,1.5867,18.7495,29.749,0.607,0.7621,0,0,0,0,0,0,0,
156,False,False,False,0,1.5785,19.1502,30.2285,0.6733,0.9372,0,0,0,0,0,0,0,
157,False,False,False,0,1.622,19.7495,32.0328,0.5892,0.8456,0,0,0,0,0,0,0,
158,False,False,False,0,1.4728,19.4806,28.6918,0.7291,0.9588,0,0,0,0,0,0,0,
159,False,False,False,0.217,2.9465,20.8051,61.302,0.021,0.9918,0,0,0,15.65,0.708,0.9584,0.0281,
160,False,False,False,0.1623,2.733,20.6151,56.3409,0.016,0.9891,0,0,0,13.8,0.7421,0.028,0.0307,
161,False,False,False,0,1.4,22.1486,31.0083,0.7887,0.9134,0,0,0,0,0,0,0,
162,False,False,False,0,1.363,22.7507,31.0089,0.7056,0.9187,0,0,0,0,0,0,0,
163,False,False,False,0,1.359,15.5897,21.1857,0.7172,0.9407,0,0,0,0,0,0,0,
164,False,False,False,0,1.5278,15.4028,23.5326,0.6423,0.9343,0,0,0,0,0,0,0,
165,False,False,False,0,1.4337,15.9333,22.8434,0.6477,0.945,0,0,0,0,0,0,0,
166,False,False,False,0,1.4564,14.5201,21.1477,0.5654,0.9247,0,0,0,0,0,0,0,
167,False,False,False,0,1.5767,13.6142,21.4649,0.7598,0.9063,0,0,0,0,0,0,0,
168,False,False,False,0,1.4213,13.7314,19.5169,0.7593,0.9572,0,0,0,0,0,0,0,
169,False,False,False,0,1.4073,14.9379,21.0215,0.7391,0.9111,0,0,0,0,0,0,0,
170,False,False,False,0,1.3518,15.3487,20.7478,0.7253,0.8742,0,0,0,0,0,0,0,
171,False,False,False,0,1.3967,16.4669,22.9994,0.7403,0.949,0,0,0,0,0,0,0,
172,False,False,False,0,1.3566,17.3339,23.516,0.7487,0.9473,0,0,0,0,0,0,0,
173,False,False,False,0,1.3189,17.4724,23.0442,0.7507,0.9689,0,0,0,0,0,0,0,
174,False,False,False,0,1.3963,17.1955,24.0108,0.7339,0.9144,0,0,0,0,0,0,0,
175,False,False,False,0,1.3704,17.7968,24.3879,0.749,0.9669,0,0,0,0,0,0,0,
176,False,False,False,0,1.4306,18.1709,25.995,0.6092,0.8632,0,0,0,0,0,0,0,
177,False,False,False,0,1.4434,17.6608,25.4916,0.707,0.841,0,0,0,0,0,0,0,
178,False,False,False,0,1.4654,18.3177,26.8426,0.6928,0.9051,0,0,0,0,0,0,0,
179,False,False,False,0,1.4242,18.0987,25.7759,0.5706,0.8916,0,0,0,0,0,0,0,
180,False,False,False,0,1.5268,18.0318,27.5315,0.4888,0.6406,0,0,0,0,0,0,0,
181,False,False,False,0,1.3827,14.1082,19.5072,0.7487,0.9728,0,0,0,0,0,0,0,
182,False,False,False,0,1.3731,14.5724,20.0087,0.6387,0.9019,0,0,0,0,0,0,0,
183,False,False,False,0,1.4519,14.477,21.0196,0.7541,0.9742,0,0,0,0,0,0,0,
184,False,False,False,0,1.4337,14.8258,21.2554,0.6372,0.952,0,0,0,0,0,0,0,
185,False,False,False,0,1.4995,14.4252,21.6308,0.6805,0.9366,0,0,0,0,0,0,0,
186,False,False,False,0,1.5672,13.9788,21.9078,0.6652,0.9213,0,0,0,0,0,0,0,
187,False,False,False,0,1.4937,15.1966,22.6989,0.7581,0.8629,0,0,0,0,0,0,0,
188,False,False,False,0,2.0609,16.0277,33.0316,0.046,0.9907,0,0,0,0,0,0,0,
189,False,False,False,0,1.3927,16.1793,22.5325,0.7762,0.9634,0,0,0,0,0,0,0,
190,False,False,False,0,1.3842,16.7027,23.1203,0.7892,0.9345,0,0,0,0,0,0,0,
191,False,False,False,0,1.3873,17.097,23.718,0.7599,0.9661,0,0,0,0,0,0,0,
192,False,False,False,0,1.3809,18.1515,25.0651,0.6881,0.8821,0,0,0,0,0,0,0,
193,False,False,False,0,1.3291,18.4205,24.4824,0.6994,0.8707,0,0,0,0,0,0,0,
194,True,True,False,0.3458,3.4485,17.885,61.6761,0.2661,0.9954,0.1003,0,0.2821,65.59,0.5339,0.8713,0.7745,
195,True,True,False,1,9.2727,22.8405,211.793,0.3372,0.9888,0.05,0,0.9917,147.1,0.8223,0.2903,0.6092,
196,False,False,False,0,1.5187,18.2941,27.7832,0.6059,0.9045,0,0,0,0,0,0,0,
197,False,False,False,0,1.4301,17.3045,24.7479,0.6068,0.8327,0,0,0,0,0,0,0,
198,False,False,False,0,1.7173,16.2971,27.9874,0.6537,0.9816,0,0,0,0,0,0,0,
199,False,False,False,0,1.4338,14.237,20.4127,0.7059,0.9404,0,0,0,0,0,0,0,
200,False,False,False,0,1.4076,14.3777,20.2387,0.6314,0.8787,0,0,0,0,0,0,0,
201,False,False,False,0,1.4927,14.7095,21.9573,0.6595,0.8482,0,0,0,0,0,0,0,
202,False,False,False,0,1.6746,14.8015,24.7861,0.6537,0.9162,0,0,0,0,0,0,0,
203,False,False,False,0,1.503,15.1305,22.7411,0.7172,0.9495,0,0,0,0,0,0,0,
204,False,False,False,0,1.3817,15.6063,21.5628,0.6997,0.8634,0,0,0,0,0,0,0,
205,False,False,False,0,1.4129,15.8094,22.3374,0.7227,0.8891,0,0,0,0,0,0,0,
206,False,False,False,0,1.4433,16.0647,23.1857,0.6963,0.9397,0,0,0,0,0,0,0,
207,False,False,False,0,1.5563,16.5154,25.7022,0.5783,0.8894,0,0,0,0,0,0,0,
208,False,False,False,0,1.4295,17.1476,24.5119,0.6212,0.8802,0,0,0,0,0,0,0,
209,False,False,False,0,1.3998,15.6444,21.8984,0.7233,0.9198,0,0,0,0,0,0,0,
210,False,False,False,0,1.4618,15.6195,22.8328,0.6362,0.9471,0,0,0,0,0,0,0,
211,False,False,False,0,1.4451,16.4363,23.7528,0.6195,0.8984,0,0,0,0,0,0,0,
212,False,False,False,0.1603,2.7253,16.186,44.1114,0.1472,0.9936,0,0,0,0,0,0,0,
213,True,True,False,0.2669,3.1409,17.1932,54.003,0.0548,0.9949,0.2396,0,0.4407,0,0,0,0,
214,False,False,False,0,1.5055,16.8172,25.3188,0.6354,0.9033,0,0,0,0,0,0,0,
215,False,False,False,0,1.387,17.3534,24.0699,0.6714,0.8895,0,0,0,0,0,0,0,
216,False,False,False,0,1.4433,17.3287,25.0106,0.5725,0.7255,0,0,0,0,0,0,0,
217,False,False,False,0,1.3158,14.1914,18.6736,0.7573,0.9,0,0,0,0,0,0,0,
218,False,False,False,0,1.2848,13.8588,17.8055,0.6747,0.8851,0,0,0,0,0,0,0,
219,False,False,False,0,1.2695,13.3495,16.9472,0.7954,0.9418,0,0,0,0,0,0,0,
220,False,False,False,0,1.7368,13.2673,23.0427,0.5707,0.8846,0,0,0,0,0,0,0,
221,False,False,False,0,1.68,14.1561,23.7829,0.6799,0.9138,0,0,0,0,0,0,0,
222,True,True,False,0.2663,3.1385,14.9788,47.011,0.0353,0.9893,0.0526,0,5.2934,0,0,0,0,
223,False,False,False,0,1.3912,14.8112,20.6048,0.7612,0.8729,0,0,0,0,0,0,0,
224,False,False,False,0,1.3803,15.2009,20.982,0.7586,0.9458,0,0,0,0,0,0,0,
225,False,False,False,0,1.4266,14.8213,21.1444,0.6945,0.8495,0,0,0,0,0,0,0,
226,False,False,False,0,1.4007,14.8773,20.8392,0.7014,0.8874,0,0,0,0,0,0,0,
227,False,False,False,0,1.3062,14.3413,18.7322,0.6885,0.8313,0,0,0,0,0,0,0,
228,False,False,False,0,1.4958,13.6497,20.4171,0.673,0.9103,0,0,0,0,0,0,0,
229,False,False,False,0,1.5407,14.7648,22.7475,0.5594,0.8239,0,0,0,0,0,0,0,
230,False,False,False,0,1.4481,14.462,20.943,0.7793,0.9284,0,0,0,0,0,0,0,
231,False,False,False,0,1.6044,15.4344,24.7633,0.4404,0.9014,0,0,0,0,0,0,0,
232,False,False,False,0,1.5258,16.0793,24.5345,0.6304,0.8096,0,0,0,0,0,0,0,
233,False,False,False,0,1.3758,16.3621,22.5116,0.7035,0.971,0,0,0,0,0,0,0,
234,False,False,False,0,1.4127,16.3826,23.1434,0.7362,0.9585,0,0,0,0,0,0,0,
235,False,False,False,0,1.3388,13.5135,18.0913,0.6672,0.8839,0,0,0,0,0,0,0,
236,False,False,False,0,1.4026,13.0879,18.3567,0.6958,0.9339,0,0,0,0,0,0,0,
237,False,False,False,0,1.3386,13.0366,17.4501,0.7839,0.9697,0,0,0,0,0,0,0,
238,False,False,False,0,1.6376,13.5616,22.2089,0.5196,0.9399,0,0,0,0,0,0,0,
239,False,False,False,0,1.5543,13.1854,20.4946,0.6838,0.963,0,0,0,0,0,0,0,
240,False,False,False,0,1.4426,14.1572,20.4233,0.7312,0.9447,0,0,0,0,0,0,0,
241,False,False,False,0,1.4085,14.9142,21.0061,0.671,0.9138,0,0,0,0,0,0,0,
242,False,False,False,0,1.4533,14.6507,21.2918,0.6273,0.8691,0,0,0,0,0,0,0,
243,False,False,False,0,1.5773,14.7594,23.2803,0.6071,0.9129,0,0,0,0,0,0,0,
244,False,False,False,0,1.3907,15.6273,21.7326,0.6629,0.931,0,0,0,0,0,0,0,
245,False,False,False,0,1.3518,15.8458,21.421,0.5692,0.7143,0,0,0,0,0,0,0,
246,False,False,False,0,1.4303,15.7449,22.5193,0.6531,0.9322,0,0,0,0,0,0,0,
247,False,False,False,0,1.5025,16.1658,24.2884,0.6405,0.8251,0,0,0,0,0,0,0,
248,False,False,False,0,1.391,16.2729,22.6351,0.7197,0.9348,0,0,0,0,0,0,0,
249,False,False,False,0,1.4395,16.3893,23.5931,0.7278,0.9306,0,0,0,0,0,0,0,
250,False,False,False,0,1.4347,16.4673,23.6252,0.751,0.9514,0,0,0,0,0,0,0,
251,False,False,False,0,1.5287,17.111,26.1572,0.6815,0.9182,0,0,0,0,0,0,0,
252,False,False,False,0,1.4024,16.5633,23.2278,0.7281,0.9492,0,0,0,0,0,0,0,
253,False,False,False,0,1.3276,13.2576,17.6012,0.7413,0.9618,0,0,0,0,0,0,0,
254,False,False,False,0,1.4576,13.7219,20.0009,0.4374,0.8734,0,0,0,0,0,0,0,
255,False,False,False,0,1.4296,13.2774,18.9812,0.6633,0.9272,0,0,0,0,0,0,0,
256,False,False,False,0,1.4607,13.1724,19.2413,0.6847,0.9476,0,0,0,0,0,0,0,
257,False,False,False,0,1.4474,13.2108,19.1211,0.6672,0.9286,0,0,0,0,0,0,0,
258,False,False,False,0,1.4765,13.0642,19.2889,0.6393,0.9257,0,0,0,0,0,0,0,
259,False,False,False,0,1.3888,13.7493,19.0955,0.7389,0.9533,0,0,0,0,0,0,0,
260,False,False,False,0,1.4213,14.5254,20.645,0.6912,0.8818,0,0,0,0,0,0,0,
261,False,False,False,0,1.5193,14.5629,22.1248,0.5021,0.822,0,0,0,0,0,0,0,
262,False,False,False,0,1.4183,15.1993,21.5571,0.7658,0.9463,0,0,0,0,0,0,0,
263,False,False,False,0,1.4163,15.8802,22.4918,0.7752,0.9559,0,0,0,0,0,0,0,
264,False,False,False,0,1.5632,17.0409,26.638,0.6065,0.8993,0,0,0,0,0,0,0,
265,False,False,False,0,1.4532,17.4798,25.4018,0.7067,0.9375,0,0,0,0,0,0,0,
266,False,False,False,0,1.7387,18.4003,31.9924,0.3427,0.9013,0,0,0,0,0,0,0,
267,False,False,False,0,1.3464,17.78,23.9384,0.7663,0.8905,0,0,0,0,0,0,0,
268,False,False,False,0,1.376,17.6578,24.2973,0.7152,0.9634,0,0,0,0,0,0,0,
269,False,False,False,0,1.3115,17.4914,22.9402,0.7525,0.9526,0,0,0,0,0,0,0,
270,False,False,False,0,1.4008,16.8565,23.6121,0.7176,0.9561,0,0,0,0,0,0,0,
271,False,False,False,0,1.2427,13.9593,17.347,0.6544,0.8641,0,0,0,0,0,0,0,
272,False,False,False,0,1.4394,13.3528,19.2196,0.5496,0.8274,0,0,0,0,0,0,0,
273,False,False,False,0,1.3626,13.5401,18.4496,0.632,0.902,0,0,0,0,0,0,0,
274,False,False,False,0,1.5719,12.9771,20.3983,0.5932,0.9214,0,0,0,0,0,0,0,
275,False,False,False,0,1.4219,13.1424,18.687,0.784,0.9337,0,0,0,0,0,0,0,
