fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.266,15.6344,19.7927,0.7725,0.9301,0,0,0,0,0,0,0,
278,False,False,False,0,1.4254,15.7441,22.4409,0.5627,0.9478,0,0,0,0,0,0,0,
279,False,False,False,0,1.2555,15.766,19.7947,0.7528,0.9333,0,0,0,0,0,0,0,
280,False,False,False,0,1.2799,16.0535,20.5463,0.6931,0.9751,0,0,0,0,0,0,0,
281,False,False,False,0,1.3728,15.5531,21.3512,0.7098,0.9718,0,0,0,0,0,0,0,
282,False,False,False,0,1.2452,15.2393,18.9767,0.7793,0.9253,0,0,0,0,0,0,0,
283,False,False,False,0,1.5153,14.6563,22.2087,0.7681,0.9662,0,0,0,0,0,0,0,
284,False,False,False,0,1.3374,16.8692,22.5615,0.6874,0.9159,0,0,0,0,0,0,0,
285,False,False,False,0,1.3736,16.1235,22.1465,0.6285,0.9557,0,0,0,0,0,0,0,
286,False,False,False,0,1.3229,15.6854,20.7502,0.6471,0.8277,0,0,0,0,0,0,0,
287,False,False,False,0,1.3548,16.5069,22.3628,0.6191,0.938,0,0,0,0,0,0,0,
288,False,False,False,0,1.2805,15.2149,19.4828,0.7895,0.9756,0,0,0,0,0,0,0,
289,False,False,False,0,1.3126,14.3759,18.8691,0.6806,0.9512,0,0,0,0,0,0,0,
290,False,False,False,0,1.3905,14.5097,20.1751,0.7002,0.9783,0,0,0,0,0,0,0,
291,False,False,False,0,1.5935,16.4649,26.2362,0.4514,0.9104,0,0,0,0,0,0,0,
292,False,False,False,0,1.4535,16.6011,24.129,0.5945,0.9586,0,0,0,0,0,0,0,
293,False,False,False,0,1.2564,16.4355,20.6495,0.8113,0.9884,0,0,0,0,0,0,0,
294,False,False,False,0,1.4957,16.3112,24.396,0.5627,0.9379,0,0,0,0,0,0,0,
295,False,False,False,0,1.3666,15.5889,21.3041,0.7263,0.9371,0,0,0,0,0,0,0,
296,False,False,False,0,1.2812,15.7318,20.1557,0.7413,0.9441,0,0,0,0,0,0,0,
297,False,False,False,0,1.3748,15.2077,20.9075,0.7186,0.9735,0,0,0,0,0,0,0,
298,False,False,False,0,1.3866,15.7209,21.7992,0.716,0.9602,0,0,0,0,0,0,0,
299,False,False,False,0,1.3183,15.5376,20.4828,0.7471,0.9369,0,0,0,0,0,0,0,
300,False,False,False,0,1.3778,15.0186,20.692,0.7449,0.9543,0,0,0,0,0,0,0,
301,False,False,False,0,1.7036,15.4899,26.3883,0.6829,0.9812,0,0,0,0,0,0,0,
302,False,False,False,0,1.3677,17.27,23.6203,0.7178,0.9786,0,0,0,0,0,0,0,
303,False,False,False,0,1.4013,16.9928,23.8113,0.6534,0.9691,0,0,0,0,0,0,0,
304,False,False,False,0,1.387,16.2847,22.587,0.7236,0.96,0,0,0,0,0,0,0,
305,False,False,False,0,1.3228,17.0459,22.5478,0.7374,0.9702,0,0,0,0,0,0,0,
306,False,False,False,0,1.3316,16.9357,22.5513,0.7317,0.9796,0,0,0,0,0,0,0,
307,False,False,False,0,1.3264,14.2744,18.9338,0.7316,0.9816,0,0,0,0,0,0,0,
308,False,False,False,0,1.3382,14.9753,20.0402,0.7506,0.9734,0,0,0,0,0,0,0,
309,False,False,False,0,1.4622,15.9782,23.3635,0.6983,0.8833,0,0,0,0,0,0,0,
310,False,False,False,0,1.443,16.2223,23.4094,0.6442,0.9483,0,0,0,0,0,0,0,
311,False,False,False,0,1.289,16.8627,21.7353,0.7591,0.9642,0,0,0,0,0,0,0,
312,False,False,False,0,1.3248,16.4817,21.8357,0.7202,0.9724,0,0,0,0,0,0,0,
313,False,False,False,0,1.344,15.9095,21.3829,0.7357,0.9707,0,0,0,0,0,0,0,
314,False,False,False,0,1.4595,16.1764,23.6101,0.6948,0.9558,0,0,0,0,0,0,0,
315,False,False,False,0,1.5801,17.6838,27.9428,0.6222,0.9079,0,0,0,0,0,0,0,
316,False,False,False,0,1.2775,18.0638,23.0759,0.7911,0.983,0,0,0,0,0,0,0,
317,False,False,False,0,1.316,17.8087,23.4359,0.7501,0.9796,0,0,0,0,0,0,0,
318,False,False,False,0,1.3273,17.0674,22.6532,0.7487,0.9719,0,0,0,0,0,0,0,
319,False,False,False,0,1.5127,16.645,25.1794,0.7205,0.9902,0,0,0,0,0,0,0,
320,False,False,False,0,1.2863,18.9807,24.4156,0.7279,0.9901,0,0,0,0,0,0,0,
321,False,False,False,0,1.3098,18.3031,23.9742,0.7125,0.9558,0,0,0,0,0,0,0,
322,False,False,False,0,1.3864,17.581,24.3747,0.7661,0.9052,0,0,0,0,0,0,0,
323,False,False,False,0,1.3799,17.9439,24.7608,0.7761,0.9786,0,0,0,0,0,0,0,
324,False,False,False,0,1.3244,19.4663,25.7803,0.6252,0.9792,0,0,0,0,0,0,0,
