fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
271,False,False,False,0,1.2651,19.5838,24.7762,0.7139,0.9081,0,0,0,0,0,0,0,
272,False,False,False,0,1.2999,18.4068,23.9273,0.7059,0.9276,0,0,0,0,0,0,0,
273,False,False,False,0,1.4502,19.2457,27.9102,0.6382,0.9517,0,0,0,0,0,0,0,
274,False,False,False,0,1.3051,19.6691,25.6703,0.7246,0.9508,0,0,0,0,0,0,0,
275,False,False,False,0,1.418,19.3707,27.4683,0.6786,0.9394,0,0,0,0,0,0,0,
276,False,False,False,0,1.4296,19.9507,28.5216,0.6594,0.9409,0,0,0,0,0,0,0,
277,False,False,False,0,1.4425,19.8709,28.6647,0.7041,0.946,0,0,0,0,0,0,0,
278,False,False,False,0,1.334,20.672,27.5755,0.6964,0.9646,0,0,0,0,0,0,0,
279,False,False,False,0,1.3709,20.9799,28.7621,0.6435,0.9465,0,0,0,0,0,0,0,
280,False,False,False,0,1.5512,22.141,34.3456,0.5786,0.9782,0,0,0,0,0,0,0,
281,False,False,False,0,1.3794,21.992,30.3364,0.5943,0.9273,0,0,0,0,0,0,0,
282,False,False,False,0,1.3815,21.2463,29.3525,0.6186,0.9451,0,0,0,0,0,0,0,
283,False,False,False,0,1.3682,21.0783,28.8383,0.579,0.8971,0,0,0,0,0,0,0,
284,False,False,False,0,1.3901,19.7366,27.4365,0.6481,0.8957,0,0,0,0,0,0,0,
285,False,False,False,0,1.3021,19.5609,25.4711,0.7321,0.9841,0,0,0,0,0,0,0,
286,False,False,False,0,1.4682,20.4983,30.0949,0.7262,0.9745,0,0,0,0,0,0,0,
287,False,False,False,0,1.6452,23.7928,39.1429,0.6517,0.9791,0,0,0,0,0,0,0,
288,False,False,False,0,1.5434,24.8736,38.3908,0.653,0.9748,0,0,0,0,0,0,0,
289,False,False,False,0,1.265,21.2902,26.9321,0.6997,0.9547,0,0,0,0,0,0,0,
290,False,False,False,0,1.3244,21.1069,27.9538,0.6795,0.9799,0,0,0,0,0,0,0,
291,False,False,False,0,1.3032,21.184,27.6067,0.6926,0.9748,0,0,0,0,0,0,0,
292,False,False,False,0,1.2713,20.3268,25.842,0.7125,0.974,0,0,0,0,0,0,0,
293,False,False,False,0,1.2923,20.5022,26.4949,0.7237,0.9594,0,0,0,0,0,0,0,
294,False,False,False,0,1.3255,20.3647,26.9936,0.7035,0.9355,0,0,0,0,0,0,0,
295,False,False,False,0,1.324,20.7715,27.5013,0.6929,0.9738,0,0,0,0,0,0,0,
296,False,False,False,0,1.3668,22.2212,30.3727,0.5552,0.8912,0,0,0,0,0,0,0,
297,False,False,False,0,1.4288,21.5604,30.8058,0.5899,0.9565,0,0,0,0,0,0,0,
298,False,False,False,0,1.416,22.5305,31.9027,0.6362,0.9361,0,0,0,0,0,0,0,
299,False,False,False,0,1.5095,22.3623,33.7552,0.5551,0.9703,0,0,0,0,0,0,0,
300,False,False,False,0,1.5703,22.6867,35.626,0.6314,0.9557,0,0,0,0,0,0,0,
301,False,False,False,0,1.5299,23.3656,35.7467,0.6055,0.9089,0,0,0,0,0,0,0,
302,False,False,False,0,1.5349,22.3682,34.3329,0.6424,0.9129,0,0,0,0,0,0,0,
303,False,False,False,0,1.4213,21.6693,30.7991,0.619,0.9534,0,0,0,0,0,0,0,
304,False,False,False,0,1.5295,22.0064,33.6582,0.5709,0.9212,0,0,0,0,0,0,0,
305,False,False,False,0,1.467,22.8761,33.5585,0.7453,0.976,0,0,0,0,0,0,0,
306,False,False,False,0,1.3828,24.8475,34.3589,0.6045,0.9483,0,0,0,0,0,0,0,
307,False,False,False,0,1.3401,21.3507,28.6115,0.7347,0.9795,0,0,0,0,0,0,0,
308,False,False,False,0,1.3519,20.534,27.7596,0.6711,0.9783,0,0,0,0,0,0,0,
309,False,False,False,0,1.3274,19.9504,26.4816,0.6894,0.9711,0,0,0,0,0,0,0,
310,False,False,False,0,1.389,19.295,26.8008,0.6685,0.9328,0,0,0,0,0,0,0,
311,False,False,False,0,1.3922,19.4937,27.1388,0.6628,0.9531,0,0,0,0,0,0,0,
312,False,False,False,0,1.5382,19.7734,30.4163,0.6064,0.974,0,0,0,0,0,0,0,
313,False,False,False,0,1.5638,21.0493,32.9161,0.5008,0.9259,0,0,0,0,0,0,0,
314,False,False,False,0,1.4214,21.1271,30.0305,0.5781,0.9109,0,0,0,0,0,0,0,
315,False,False,False,0,1.3896,20.3729,28.3099,0.6105,0.9364,0,0,0,0,0,0,0,
316,False,False,False,0,1.4727,21.2646,31.3154,0.5575,0.8961,0,0,0,0,0,0,0,
317,False,False,False,0,1.3725,21.5365,29.5582,0.5702,0.8143,0,0,0,0,0,0,0,
318,False,False,False,0,1.434,20.8888,29.9553,0.5007,0.8822,0,0,0,0,0,0,0,
319,False,False,False,0,1.3779,22.226,30.626,0.4636,0.9132,0,0,0,0,0,0,0,
320,False,False,False,0,1.3352,22.0842,29.4873,0.6798,0.9304,0,0,0,0,0,0,0,
321,False,False,False,0,1.573,22.2089,34.9341,0.2017,0.8804,0,0,0,0,0,0,0,
322,False,False,False,0,1.3185,21.1477,27.8839,0.665,0.9547,0,0,0,0,0,0,0,
323,False,False,False,0,1.495,21.6339,32.3425,0.6675,0.9182,0,0,0,0,0,0,0,
324,False,False,False,0,1.3476,22.8768,30.8294,0.5792,0.961,0,0,0,0,0,0,0,
