fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
274,False,False,False,0,1.3185,12.1127,15.9708,0.7773,0.9319,0,0,0,0,0,0,0,
275,False,False,False,0,1.3482,12.3152,16.6035,0.7288,0.9193,0,0,0,0,0,0,0,
276,False,False,False,0,1.3222,12.4201,16.4221,0.7361,0.9256,0,0,0,0,0,0,0,
277,False,False,False,0.0592,2.3308,12.3755,28.8444,0.1475,0.9952,0,0,0,0,0,0,0,
278,True,True,False,0.2821,3.2,13.301,42.5635,0.1155,0.9964,0.2662,0,0.3974,0,0,0,0,
279,False,False,False,0,1.381,12.9407,17.8715,0.6232,0.9667,0,0,0,0,0,0,0,
280,False,False,False,0,1.6478,13.4424,22.15,0.457,0.7359,0,0,0,0,0,0,0,
281,False,False,False,0,1.2907,13.9145,17.9593,0.6556,0.8502,0,0,0,0,0,0,0,
282,False,False,False,0,1.4906,12.7731,19.0397,0.6072,0.9263,0,0,0,0,0,0,0,
283,False,False,False,0,1.5409,12.8825,19.85,0.5787,0.8266,0,0,0,0,0,0,0,
284,False,False,False,0,1.3117,12.9807,17.0265,0.7111,0.931,0,0,0,0,0,0,0,
285,False,False,False,0,1.5168,13.1179,19.8976,0.6617,0.9584,0,0,0,0,0,0,0,
286,False,False,False,0,1.2852,13.4002,17.2222,0.7425,0.9103,0,0,0,0,0,0,0,
287,False,False,False,0,1.3723,13.36,18.3339,0.6624,0.9543,0,0,0,0,0,0,0,
288,False,False,False,0,1.3365,13.041,17.4287,0.6828,0.8881,0,0,0,0,0,0,0,
289,False,False,False,0,1.3541,11.6505,15.7761,0.3813,0.7056,0,0,0,0,0,0,0,
290,False,False,False,0,1.495,10.7674,16.0977,0.5985,0.7831,0,0,0,0,0,0,0,
291,False,False,False,0,1.5426,10.8187,16.689,0.4019,0.9089,0,0,0,0,0,0,0,
292,False,False,False,0,1.4016,11.2281,15.7377,0.5681,0.9431,0,0,0,0,0,0,0,
293,False,False,False,0,1.5531,11.0919,17.2269,0.5276,0.9207,0,0,0,0,0,0,0,
294,False,False,False,0,1.5592,11.3443,17.6884,0.4686,0.9612,0,0,0,0,0,0,0,
295,False,False,False,0,1.3173,11.9126,15.6921,0.6502,0.9417,0,0,0,0,0,0,0,
296,False,False,False,0,1.4682,11.7997,17.3241,0.6269,0.9443,0,0,0,0,0,0,0,
297,False,False,False,0,1.4406,11.8226,17.0319,0.6883,0.825,0,0,0,0,0,0,0,
298,False,False,False,0,1.4897,12.387,18.4528,0.7647,0.9569,0,0,0,0,0,0,0,
299,False,False,False,0,1.3756,12.4271,17.0948,0.5786,0.9647,0,0,0,0,0,0,0,
300,False,False,False,0,1.468,12.0728,17.7231,0.6512,0.8281,0,0,0,0,0,0,0,
301,False,False,False,0,1.5775,11.9962,18.9244,0.6216,0.9133,0,0,0,0,0,0,0,
302,False,False,False,0,1.4228,12.556,17.8647,0.7307,0.9613,0,0,0,0,0,0,0,
303,False,False,False,0,1.4295,12.7007,18.1562,0.6048,0.8365,0,0,0,0,0,0,0,
304,False,False,False,0,1.3267,12.7859,16.9634,0.6768,0.8937,0,0,0,0,0,0,0,
305,False,False,False,0,1.4662,12.6533,18.5521,0.7534,0.9708,0,0,0,0,0,0,0,
306,False,False,False,0,1.4924,13.107,19.5612,0.6152,0.7833,0,0,0,0,0,0,0,
307,False,False,False,0,1.6044,11.916,19.1179,0.4246,0.8601,0,0,0,0,0,0,0,
308,False,False,False,0,1.5225,11.6629,17.7573,0.6798,0.9139,0,0,0,0,0,0,0,
309,False,False,False,0,1.8066,11.4991,20.7743,0.5112,0.9261,0,0,0,0,0,0,0,
310,False,False,False,0,1.6769,11.5888,19.4328,0.619,0.9646,0,0,0,0,0,0,0,
311,False,False,False,0,1.4938,12.3243,18.4097,0.6122,0.9392,0,0,0,0,0,0,0,
312,False,False,False,0,1.4043,12.5931,17.6839,0.7308,0.9515,0,0,0,0,0,0,0,
313,False,False,False,0.0348,2.2356,12.4877,27.9169,0.4583,0.9842,0,0,0,0,0,0,0,
314,False,False,False,0.0771,2.4008,15.1568,36.3888,0.2435,0.9958,0,0,0,0,0,0,0,
315,False,False,False,0,1.4255,13.5878,19.3694,0.7274,0.951,0,0,0,0,0,0,0,
316,False,False,False,0,1.346,14.2484,19.1784,0.644,0.9386,0,0,0,0,0,0,0,
317,False,False,False,0,1.4071,13.483,18.972,0.731,0.955,0,0,0,0,0,0,0,
318,False,False,False,0,1.6821,14.3422,24.1254,0.1627,0.9282,0,0,0,0,0,0,0,
319,False,False,False,0,1.4065,13.6846,19.2478,0.6966,0.9667,0,0,0,0,0,0,0,
320,False,False,False,0,1.5288,13.8094,21.1112,0.6702,0.9553,0,0,0,0,0,0,0,
321,False,False,False,0,1.5228,13.0755,19.9113,0.7442,0.9369,0,0,0,0,0,0,0,
322,False,False,False,0,1.5477,12.8194,19.8411,0.621,0.9229,0,0,0,0,0,0,0,
323,False,False,False,0,1.7001,13.3941,22.7708,0.3445,0.8024,0,0,0,0,0,0,0,
324,False,False,False,0,1.6624,13.4215,22.3124,0.5516,0.8254,0,0,0,0,0,0,0,
