fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
65,False,False,False,0,1.3424,15.5374,20.8568,0.7265,0.9246,0,0,0,0,0,0,0,
66,False,False,False,0,1.498,14.6338,21.9214,0.6729,0.9097,0,0,0,0,0,0,0,
67,False,False,False,0,1.396,15.2487,21.2872,0.7113,0.9697,0,0,0,0,0,0,0,
68,False,False,False,0,1.3417,15.191,20.3815,0.7614,0.9584,0,0,0,0,0,0,0,
69,False,False,False,0,1.3108,14.4402,18.9288,0.7184,0.9088,0,0,0,0,0,0,0,
70,False,False,False,0,1.2927,12.9217,16.7034,0.6721,0.9231,0,0,0,0,0,0,0,
71,False,False,False,0,1.4458,12.8767,18.617,0.683,0.9279,0,0,0,0,0,0,0,
72,False,False,False,0,1.42,13.3647,18.9779,0.7092,0.9642,0,0,0,0,0,0,0,
73,False,False,False,0,1.4244,16.9992,24.2144,0.6106,0.83,0,0,0,0,0,0,0,
74,False,False,False,0,1.4515,19.447,28.2281,0.6839,0.9285,0,0,0,0,0,0,0,
75,False,False,False,0,2.0494,24.4353,50.0767,0.2039,0.935,0,0,0,0,0,0,0,
76,False,False,False,0,1.3395,19.8015,26.5238,0.5877,0.8102,0,0,0,0,0,0,0,
77,False,False,False,0,1.4081,20.158,28.3842,0.6064,0.9271,0,0,0,0,0,0,0,
78,False,False,False,0,1.3584,21.1068,28.6718,0.5159,0.9143,0,0,0,0,0,0,0,
79,False,False,False,0,1.2282,17.1435,21.0551,0.6505,0.8435,0,0,0,0,0,0,0,
80,False,False,False,0,1.3597,14.7298,20.0288,0.7533,0.9581,0,0,0,0,0,0,0,
81,False,False,False,0,1.4935,14.6991,21.9526,0.7485,0.9619,0,0,0,0,0,0,0,
82,False,False,False,0,1.4567,16.6999,24.327,0.6818,0.9551,0,0,0,0,0,0,0,
83,False,False,False,0,1.271,16.5232,21.0011,0.7006,0.8934,0,0,0,0,0,0,0,
84,False,False,False,0,1.4213,15.368,21.8419,0.5571,0.8511,0,0,0,0,0,0,0,
85,False,False,False,0,1.398,14.9591,20.9121,0.6906,0.9505,0,0,0,0,0,0,0,
86,False,False,False,0,1.3916,14.9453,20.7977,0.6909,0.9449,0,0,0,0,0,0,0,
87,False,False,False,0,1.3154,13.8483,18.2164,0.604,0.8341,0,0,0,0,0,0,0,
88,False,False,False,0,1.5166,12.1508,18.4277,0.478,0.9017,0,0,0,0,0,0,0,
89,False,False,False,0,1.5475,12.5196,19.3745,0.6905,0.9517,0,0,0,0,0,0,0,
90,False,False,False,0,1.9326,14.1809,27.4061,0.262,0.7442,0,0,0,0,0,0,0,
91,False,False,False,0.0334,2.2303,16.8422,37.5638,0.174,0.9185,0,0,0,0,0,0,0,
92,False,False,False,0,1.5699,19.2741,30.2587,0.6026,0.953,0,0,0,0,0,0,0,
93,False,False,False,0,1.9305,22.1804,42.8187,0.3894,0.9788,0,0,0,0,0,0,0,
94,False,False,False,0,5.1111,24.9364,127.452,0.1529,0.9882,0.8492,0.9401,0.7297,83.45,0.6151,0.4101,0.6629,
95,False,False,False,0,1.5084,20.0155,30.1905,0.7258,0.929,0,0,0,0,0,0,0,
96,False,False,False,0,1.6125,18.8927,30.4652,0.552,0.9636,0,0,0,0,0,0,0,
97,False,False,False,0,1.4259,15.1528,21.6067,0.6573,0.8334,0,0,0,0,0,0,0,
98,False,False,False,0,1.4193,13.4173,19.043,0.7263,0.9275,0,0,0,0,0,0,0,
99,False,False,False,0,1.4193,13.5774,19.2707,0.6927,0.9517,0,0,0,0,0,0,0,
100,False,False,False,0,6.542,15.1895,99.3695,0.0738,0.9841,0.7713,0.7943,0.7015,52.57,0.6727,0.8598,0.7009,
101,False,False,False,0.0633,2.3468,15.0332,35.2806,0.0232,0.9905,0,0,0,0,0,0,0,
102,False,False,False,0,1.5487,13.4052,20.7606,0.5529,0.9489,0,0,0,0,0,0,0,
103,False,False,False,0,1.8075,13.1393,23.7489,0.4028,0.8889,0,0,0,0,0,0,0,
104,False,False,False,0,1.6013,12.7865,20.4754,0.496,0.9506,0,0,0,0,0,0,0,
105,False,False,False,0,1.3961,12.4348,17.3601,0.5815,0.9408,0,0,0,0,0,0,0,
106,False,False,False,0,1.3973,12.0196,16.7947,0.5781,0.6534,0,0,0,0,0,0,0,
107,False,False,False,0,1.4772,11.1296,16.4408,0.5619,0.9649,0,0,0,0,0,0,0,
108,False,False,False,0,1.8019,11.0929,19.9887,0.404,0.9764,0,0,0,0,0,0,0,
109,False,False,False,0.2167,2.945,16.3255,48.0792,0.0205,0.9908,0,0,0,8.8,0.7381,0.014,0.6858,
110,False,False,False,0,1.4402,19.4299,27.9834,0.6332,0.9657,0,0,0,0,0,0,0,
111,False,False,False,0,1.5516,22.4845,34.8866,0.5749,0.9631,0,0,0,0,0,0,0,
112,False,False,False,0.1125,2.5389,19.6159,49.8035,0.0952,0.6851,0,0,0,0,0,0,0,
113,False,False,False,0,1.5056,22.4502,33.8001,0.5935,0.9613,0,0,0,0,0,0,0,
114,False,False,False,0,1.6547,18.0033,29.7904,0.5984,0.9085,0,0,0,0,0,0,0,
115,False,False,False,0,1.3283,15.1221,20.0863,0.6648,0.891,0,0,0,0,0,0,0,
116,False,False,False,0,1.265,13.9263,17.6168,0.623,0.8956,0,0,0,0,0,0,0,
117,False,False,False,0,1.5828,13.2317,20.9431,0.5992,0.8979,0,0,0,0,0,0,0,
118,False,False,False,0,1.3469,15.3864,20.7246,0.7123,0.9569,0,0,0,0,0,0,0,
119,False,False,False,0,1.3868,15.4396,21.4116,0.2992,0.8163,0,0,0,0,0,0,0,
120,False,False,False,0,1.3128,13.3359,17.5076,0.7348,0.9023,0,0,0,0,0,0,0,
121,False,False,False,0,1.3477,13.3934,18.05,0.761,0.9682,0,0,0,0,0,0,0,
122,False,False,False,0,1.291,13.48,17.4029,0.774,0.932,0,0,0,0,0,0,0,
123,False,False,False,0,1.7056,12.7946,21.8226,0.2316,0.7444,0,0,0,0,0,0,0,
124,False,False,False,0,1.8299,12.5581,22.9799,0.4497,0.9152,0,0,0,0,0,0,0,
125,False,False,False,0,1.3948,12.1448,16.9399,0.2734,0.883,0,0,0,0,0,0,0,
126,False,False,False,0,1.6558,11.5885,19.1887,0.6512,0.9713,0,0,0,0,0,0,0,
127,False,False,False,0,1.4715,15.8441,23.3151,0.657,0.9534,0,0,0,0,0,0,0,
128,False,False,False,0,1.5121,16.7251,25.2892,0.7234,0.9779,0,0,0,0,0,0,0,
129,False,False,False,0,1.7085,19.0023,32.465,0.6857,0.9807,0,0,0,0,0,0,0,
130,False,False,False,0,1.5239,18.4935,28.1827,0.5388,0.9825,0,0,0,0,0,0,0,
131,False,False,False,0,1.6132,19.5818,31.5897,0.6762,0.9643,0,0,0,0,0,0,0,
132,False,False,False,0,1.756,17.0117,29.8722,0.5228,0.9598,0,0,0,0,0,0,0,
133,False,False,False,0,1.3038,14.2788,18.6162,0.7049,0.9297,0,0,0,0,0,0,0,
134,False,False,False,0,1.4417,13.1755,18.9948,0.4001,0.8273,0,0,0,0,0,0,0,
135,False,False,False,0,4.2667,12.2859,52.4203,0.0312,0.9929,0.8763,0.5534,0.8083,15.54,0.8011,0.7135,0.965,
136,False,False,False,0,6.6475,13.7047,91.1015,0.0665,0.9896,0.8674,0.7513,0.7288,47.47,0.6792,0.6689,0.8545,
137,False,False,False,0,1.2991,14.6034,18.9719,0.5889,0.8532,0,0,0,0,0,0,0,
138,False,False,False,0,1.6402,13.2503,21.7325,0.3664,0.6834,0,0,0,0,0,0,0,
139,False,False,False,0,1.5134,13.4732,20.3903,0.6413,0.9712,0,0,0,0,0,0,0,
140,False,False,False,0,1.6626,14.0734,23.3981,0.434,0.889,0,0,0,0,0,0,0,
141,False,False,False,0,1.5054,12.3784,18.6342,0.7096,0.9624,0,0,0,0,0,0,0,
142,False,False,False,0,1.8648,12.8393,23.9426,0.7339,0.9701,0,0,0,0,0,0,0,
143,False,False,False,0,1.393,12.5891,17.5362,0.3254,0.5697,0,0,0,0,0,0,0,
144,False,False,False,0,1.7247,12.71,21.9207,0.7094,0.9312,0,0,0,0,0,0,0,
145,False,False,False,0,1.341,16.3446,21.9186,0.5538,0.9603,0,0,0,0,0,0,0,
146,False,False,False,0,1.2861,16.1959,20.8301,0.6746,0.9292,0,0,0,0,0,0,0,
147,False,False,False,0.1597,2.7227,18.4832,50.3245,0.0426,0.9893,0,0,0,5.14,0.6111,0.9909,0.354,
148,False,False,False,0,3.7975,19.2807,73.2191,0.1396,0.9614,0.8766,0.8455,0.7715,54.85,0.3117,0.0933,0.6917,
149,False,False,False,0,1.563,19.7191,30.8209,0.6176,0.9575,0,0,0,0,0,0,0,
150,False,False,False,0,1.8266,16.7148,30.5315,0.5415,0.9614,0,0,0,0,0,0,0,
151,False,False,False,0,1.3257,14.427,19.1253,0.6264,0.84,0,0,0,0,0,0,0,
152,False,False,False,0,1.3748,12.8973,17.7312,0.5997,0.8616,0,0,0,0,0,0,0,
153,False,False,False,0,5.8321,12.6617,73.8437,0.1287,0.9361,0.5657,0.9195,0.5185,58.28,0.4349,0.7706,0.2979,
154,True,True,False,0.3044,3.2873,14.4154,47.3876,0.0627,0.9897,0.3042,0,0.9409,8.63,0.7224,0.6831,0.0139,
155,False,False,False,0,1.3808,14.0993,19.4678,0.6906,0.9203,0,0,0,0,0,0,0,
156,False,False,False,0,1.4766,12.8267,18.9405,0.6759,0.8847,0,0,0,0,0,0,0,
157,False,False,False,0,1.4233,13.0745,18.609,0.5375,0.9597,0,0,0,0,0,0,0,
158,False,False,False,0,2.052,13.0207,26.7188,0.0957,0.99,0,0,0,0,0,0,0,
159,False,False,False,0,1.6528,11.5011,19.0091,0.6477,0.9352,0,0,0,0,0,0,0,
160,False,False,False,0,1.9704,11.3019,22.2688,0.542,0.9535,0,0,0,0,0,0,0,
161,False,False,False,0,1.4503,10.5062,15.2374,0.6413,0.881,0,0,0,0,0,0,0,
162,False,False,False,0,1.698,12.251,20.8026,0.7665,0.9822,0,0,0,0,0,0,0,
163,False,False,False,0.0128,2.1498,17.0827,36.7245,0.0448,0.9927,0,0,0,0,0,0,0,
164,False,False,False,0,1.4308,16.4501,23.5362,0.5915,0.9086,0,0,0,0,0,0,0,
165,False,False,False,0,1.7913,18.0463,32.3257,0.4592,0.9805,0,0,0,0,0,0,0,
166,False,False,False,0,3.0404,16.2352,49.3616,0.1201,0.9719,0.7552,0.7794,0.9368,0,0,0,0,
167,False,False,False,0,1.5457,15.754,24.3515,0.6038,0.981,0,0,0,0,0,0,0,
168,False,False,False,0,1.6344,14.0744,23.0039,0.6264,0.9222,0,0,0,0,0,0,0,
169,False,False,False,0,1.4903,11.9817,17.8568,0.6471,0.9237,0,0,0,0,0,0,0,
170,False,False,False,0,1.5838,11.0386,17.4825,0.2089,0.8096,0,0,0,0,0,0,0,
171,False,False,False,0,1.5322,9.9524,15.2492,0.613,0.9289,0,0,0,0,0,0,0,
172,False,False,False,0,1.504,10.7296,16.1376,0.6741,0.9093,0,0,0,0,0,0,0,
173,False,False,False,0,1.7465,10.6214,18.5509,0.3314,0.6698,0,0,0,0,0,0,0,
174,False,False,False,0,1.4953,10.6918,15.9872,0.7045,0.9467,0,0,0,0,0,0,0,
175,False,False,False,0,1.3862,11.3862,15.7832,0.7391,0.9623,0,0,0,0,0,0,0,
176,False,False,False,0.142,2.6539,11.9647,31.7531,0.0189,0.9944,0,0,0,0,0,0,0,
177,False,False,False,0,1.2093,10.1332,12.2545,0.5292,0.7405,0,0,0,0,0,0,0,
178,False,False,False,0,1.3615,8.9867,12.2352,0.562,0.9602,0,0,0,0,0,0,0,
179,False,False,False,0,1.3463,8.6788,11.6845,0.6359,0.7573,0,0,0,0,0,0,0,
180,False,False,False,0,1.9531,8.6002,16.7973,0.7485,0.9573,0,0,0,0,0,0,0,
181,False,False,False,0,1.4951,16.6644,24.9146,0.5915,0.963,0,0,0,0,0,0,0,
182,False,False,False,0,1.5304,16.2952,24.9387,0.6439,0.9582,0,0,0,0,0,0,0,
183,False,False,False,0,1.588,17.3323,27.5235,0.6162,0.9852,0,0,0,0,0,0,0,
184,False,False,False,0,1.7499,15.4146,26.9748,0.631,0.9733,0,0,0,0,0,0,0,
185,False,False,False,0,1.9017,15.6441,29.7504,0.305,0.9099,0,0,0,0,0,0,0,
186,False,False,False,0,1.7513,13.7863,24.1445,0.6137,0.9512,0,0,0,0,0,0,0,
187,False,False,False,0,1.3111,11.1455,14.6131,0.5853,0.8647,0,0,0,0,0,0,0,
188,False,False,False,0,1.9726,9.9083,19.5447,0.0683,0.9908,0,0,0,0,0,0,0,
189,False,False,False,0,1.5483,9.9068,15.3391,0.6875,0.9359,0,0,0,0,0,0,0,
190,False,False,False,0,1.5482,10.4001,16.1015,0.5507,0.9468,0,0,0,0,0,0,0,
191,False,False,False,0,4.8099,10.3516,49.7901,0.0525,0.9907,0.8997,0.3017,0.8433,14.39,0.7935,0.4291,0.4242,
192,False,False,False,0,1.3811,11.5483,15.9489,0.5931,0.8601,0,0,0,0,0,0,0,
193,True,True,False,0.5258,4.1507,11.6787,48.4751,0.0358,0.9879,0.252,0,0.5642,10.4,0.8945,0.9117,0.5334,
194,False,False,False,0,1.2939,11.7753,15.2364,0.6629,0.8461,0,0,0,0,0,0,0,
195,False,False,False,0,1.4776,9.8046,14.4868,0.3969,0.7684,0,0,0,0,0,0,0,
196,False,False,False,0,1.3986,9.0441,12.6492,0.6185,0.9256,0,0,0,0,0,0,0,
197,False,False,False,0,1.6442,8.2829,13.619,0.5719,0.86,0,0,0,0,0,0,0,
198,False,False,False,0,1.7883,8.7827,15.706,0.5439,0.9872,0,0,0,0,0,0,0,
199,False,False,False,0,1.4188,16.7136,23.7136,0.6309,0.9781,0,0,0,0,0,0,0,
200,False,False,False,0,1.4863,16.603,24.6764,0.687,0.9824,0,0,0,0,0,0,0,
201,False,False,False,0,1.5776,17.1163,27.002,0.6777,0.9834,0,0,0,0,0,0,0,
202,False,False,False,0.0652,2.3544,16.0153,37.7068,0.1527,0.8717,0,0,0,0,0,0,0,
203,False,False,False,0,1.3853,16.3106,22.5949,0.727,0.9373,0,0,0,0,0,0,0,
204,False,False,False,0.0613,2.3391,14.9041,34.8616,0.4886,0.962,0,0,0,0,0,0,0,
205,False,False,False,0,1.405,12.5025,17.5666,0.6846,0.934,0,0,0,0,0,0,0,
206,False,False,False,0,1.2682,11.4556,14.5284,0.6169,0.7947,0,0,0,0,0,0,0,
207,False,False,False,0,1.5602,11.103,17.323,0.6958,0.962,0,0,0,0,0,0,0,
208,False,False,False,0,1.4816,12.4393,18.4298,0.7707,0.9617,0,0,0,0,0,0,0,
209,False,False,False,0,1.2652,13.1333,16.6167,0.7058,0.8749,0,0,0,0,0,0,0,
210,False,False,False,0,1.4552,12.1521,17.6832,0.6247,0.8865,0,0,0,0,0,0,0,
211,False,False,False,0,1.7834,12.591,22.4543,0.1624,0.7425,0,0,0,0,0,0,0,
212,False,False,False,0,1.285,12.426,15.967,0.7258,0.9625,0,0,0,0,0,0,0,
213,False,False,False,0,1.3864,11.7067,16.2295,0.7184,0.9378,0,0,0,0,0,0,0,
214,False,False,False,0,1.4492,10.9416,15.8567,0.5193,0.8817,0,0,0,0,0,0,0,
215,False,False,False,0,1.3505,11.6528,15.7372,0.6945,0.8534,0,0,0,0,0,0,0,
216,False,False,False,0,1.7451,11.7847,20.5656,0.77,0.9628,0,0,0,0,0,0,0,
217,False,False,False,0,1.4313,16.8337,24.0938,0.6308,0.9432,0,0,0,0,0,0,0,
218,False,False,False,0,1.5535,16.1166,25.0373,0.6229,0.9485,0,0,0,0,0,0,0,
219,False,False,False,0,1.4794,18.1751,26.8887,0.6676,0.9496,0,0,0,0,0,0,0,
220,False,False,False,0,1.6829,15.9563,26.8536,0.4942,0.9618,0,0,0,0,0,0,0,
221,False,False,False,0,1.4492,14.2984,20.7208,0.7402,0.9532,0,0,0,0,0,0,0,
222,False,False,False,0,1.5052,16.8469,25.3586,0.6231,0.9262,0,0,0,0,0,0,0,
223,False,False,False,0,1.3476,14.2305,19.1763,0.2907,0.9503,0,0,0,0,0,0,0,
224,False,False,False,0,1.3634,12.6567,17.2562,0.6659,0.96,0,0,0,0,0,0,0,
225,False,False,False,0,1.4368,12.6416,18.1638,0.7359,0.9602,0,0,0,0,0,0,0,
226,False,False,False,0,1.3454,13.7495,18.4989,0.7535,0.956,0,0,0,0,0,0,0,
227,False,False,False,0,1.2988,13.0119,16.9,0.7565,0.8794,0,0,0,0,0,0,0,
228,False,False,False,0,1.4148,12.6481,17.8951,0.6483,0.9225,0,0,0,0,0,0,0,
229,False,False,False,0,1.6708,12.5806,21.0199,0.1445,0.8128,0,0,0,0,0,0,0,
230,False,False,False,0,1.3077,12.4173,16.2387,0.706,0.9285,0,0,0,0,0,0,0,
231,False,False,False,0,1.2828,12.3925,15.8973,0.753,0.9591,0,0,0,0,0,0,0,
232,False,False,False,0,1.5344,11.8232,18.1415,0.6459,0.9123,0,0,0,0,0,0,0,
233,False,False,False,0,1.2862,13.467,17.3209,0.5495,0.7183,0,0,0,0,0,0,0,
234,False,False,False,0,1.3631,14.9395,20.3648,0.8451,0.9486,0,0,0,0,0,0,0,
235,False,False,False,0,1.3845,15.9274,22.0508,0.7088,0.909,0,0,0,0,0,0,0,
236,False,False,False,0,1.5736,15.7488,24.7825,0.4605,0.9469,0,0,0,0,0,0,0,
237,False,False,False,0,1.4576,16.8639,24.58,0.5885,0.9339,0,0,0,0,0,0,0,
238,False,False,False,0,1.3225,15.2815,20.2104,0.6525,0.9552,0,0,0,0,0,0,0,
239,False,False,False,0,1.3484,12.7888,17.2447,0.6906,0.9572,0,0,0,0,0,0,0,
240,False,False,False,0,1.7873,16.6808,29.8141,0.385,0.979,0,0,0,0,0,0,0,
241,False,False,False,0,1.2013,14.5634,17.4943,0.7791,0.913,0,0,0,0,0,0,0,
242,False,False,False,0,1.2849,13.1642,16.9149,0.6974,0.9512,0,0,0,0,0,0,0,
243,False,False,False,0,1.4108,12.4676,17.5899,0.6882,0.9329,0,0,0,0,0,0,0,
244,False,False,False,0,1.3109,13.091,17.1612,0.7719,0.9513,0,0,0,0,0,0,0,
245,False,False,False,0.097,2.4784,12.877,31.9145,0.0572,0.9868,0,0,0,0,0,0,0,
246,False,False,False,0,1.2999,12.2407,15.9118,0.7395,0.9594,0,0,0,0,0,0,0,
247,False,False,False,0,1.334,12.3315,16.4505,0.6942,0.9633,0,0,0,0,0,0,0,
248,False,False,False,0.2058,2.9027,13.2275,38.3958,0.035,0.9858,0,0,0,0,0,0,0,
249,False,False,False,0,1.347,12.181,16.4081,0.7482,0.9494,0,0,0,0,0,0,0,
250,False,False,False,0,1.4766,12.3479,18.2334,0.5475,0.9037,0,0,0,0,0,0,0,
251,False,False,False,0,1.7492,13.0152,22.7659,0.037,0.9932,0,0,0,0,0,0,0,
252,False,False,False,0,1.3698,14.356,19.6655,0.8275,0.9663,0,0,0,0,0,0,0,
253,False,False,False,0,1.3333,15.6706,20.8937,0.6302,0.9624,0,0,0,0,0,0,0,
254,False,False,False,0,1.7539,16.7899,29.4485,0.5001,0.9199,0,0,0,0,0,0,0,
255,False,False,False,0,1.4798,16.2897,24.1051,0.5881,0.9552,0,0,0,0,0,0,0,
256,False,False,False,0,1.2759,15.0685,19.2265,0.7103,0.8723,0,0,0,0,0,0,0,
257,False,False,False,0,1.7945,12.7013,22.7923,0.3159,0.8325,0,0,0,0,0,0,0,
258,False,False,False,0,1.5658,16.2137,25.3876,0.5604,0.9819,0,0,0,0,0,0,0,
259,False,False,False,0,1.2886,14.1859,18.2799,0.5304,0.9368,0,0,0,0,0,0,0,
260,False,False,False,0,1.3483,12.4486,16.7839,0.5956,0.9066,0,0,0,0,0,0,0,
261,False,False,False,0,1.5254,11.9369,18.2085,0.5928,0.8849,0,0,0,0,0,0,0,
262,False,False,False,0,6.9536,14.8498,103.26,0.1207,0.9672,0.8651,0.8934,0.8043,68.17,0.5282,0.6166,0.4662,
263,False,False,False,0.1873,2.8304,12.9404,36.6271,0.0378,0.9908,0,0,0,0,0,0,0,
264,False,False,False,0.0955,2.4725,12.3975,30.653,0.0389,0.9881,0,0,0,0,0,0,0,
265,False,False,False,0,1.3014,12.3265,16.0412,0.7598,0.9465,0,0,0,0,0,0,0,
266,False,False,False,0,1.2654,12.9023,16.327,0.6854,0.9039,0,0,0,0,0,0,0,
267,False,False,False,0,1.6137,12.331,19.8982,0.5032,0.907,0,0,0,0,0,0,0,
268,False,False,False,0,1.5085,12.6201,19.0377,0.6341,0.9568,0,0,0,0,0,0,0,
269,False,False,False,0,1.5517,13.4349,20.8466,0.1691,0.8588,0,0,0,0,0,0,0,
270,False,False,False,0,1.3598,14.9458,20.3234,0.7532,0.9211,0,0,0,0,0,0,0,
271,False,False,False,0,1.4298,14.7962,21.1561,0.6151,0.9278,0,0,0,0,0,0,0,
