fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
279,False,False,False,0,1.52,31.1125,47.2913,0.6346,0.9678,0,0,0,0,0,0,0,
280,False,False,False,0,1.414,32.6361,46.1476,0.6772,0.9635,0,0,0,0,0,0,0,
281,False,False,False,0,1.4174,31.9629,45.3032,0.6773,0.9662,0,0,0,0,0,0,0,
282,False,False,False,0,1.3719,32.8604,45.0804,0.6434,0.9213,0,0,0,0,0,0,0,
283,False,False,False,0,1.4093,33.204,46.7949,0.6161,0.9721,0,0,0,0,0,0,0,
284,False,False,False,0,1.4398,32.8439,47.2896,0.7039,0.9231,0,0,0,0,0,0,0,
285,False,False,False,0,1.4521,32.8186,47.6563,0.6829,0.9508,0,0,0,0,0,0,0,
286,False,False,False,0,1.4641,33.0107,48.3304,0.6299,0.9735,0,0,0,0,0,0,0,
287,False,False,False,0,1.4165,32.5192,46.0651,0.6829,0.9506,0,0,0,0,0,0,0,
288,False,False,False,0,1.3662,29.5623,40.3871,0.6271,0.948,0,0,0,0,0,0,0,
289,False,False,False,0,1.5794,33.0285,52.1662,0.5973,0.9695,0,0,0,0,0,0,0,
290,False,False,False,0,3.0247,34.8988,105.557,0.0289,0.9879,0.7827,0.3403,0.6563,30.4,0.7457,0.9464,0.0935,
291,True,True,False,1,6.1508,35.5308,218.543,0.0627,0.9941,0.2658,0,0.5242,67.26,0.7926,0.1629,0.1307,
292,False,False,False,0,1.6199,29.7639,48.2152,0.6199,0.9795,0,0,0,0,0,0,0,
293,False,False,False,0,1.4175,28.6031,40.5435,0.6603,0.951,0,0,0,0,0,0,0,
294,False,False,False,0,1.463,28.0415,41.0237,0.602,0.9794,0,0,0,0,0,0,0,
295,False,False,False,0,1.4122,29.8402,42.141,0.6762,0.9598,0,0,0,0,0,0,0,
296,False,False,False,0,1.423,31.4801,44.7952,0.6409,0.9762,0,0,0,0,0,0,0,
297,False,False,False,0,1.4091,33.6234,47.3802,0.5715,0.9577,0,0,0,0,0,0,0,
298,False,False,False,0,1.3933,33.8331,47.1393,0.6403,0.9811,0,0,0,0,0,0,0,
299,False,False,False,0,1.423,34.087,48.5059,0.7422,0.963,0,0,0,0,0,0,0,
300,False,False,False,0,1.4676,35.0181,51.3935,0.6247,0.9722,0,0,0,0,0,0,0,
301,False,False,False,0,1.3888,35.2434,48.9473,0.683,0.955,0,0,0,0,0,0,0,
302,False,False,False,0,1.5794,33.4136,52.7738,0.5945,0.966,0,0,0,0,0,0,0,
303,False,False,False,0,1.4619,33.9436,49.6226,0.6464,0.9403,0,0,0,0,0,0,0,
304,False,False,False,0,1.4669,34.0068,49.8859,0.706,0.9571,0,0,0,0,0,0,0,
305,False,False,False,0,1.4013,35.0664,49.138,0.646,0.9511,0,0,0,0,0,0,0,
306,False,False,False,0,1.3491,31.6921,42.7543,0.7395,0.9555,0,0,0,0,0,0,0,
307,False,False,False,0,1.496,34.1705,51.1206,0.626,0.9808,0,0,0,0,0,0,0,
308,False,False,False,0,1.6279,32.3691,52.6928,0.6322,0.9722,0,0,0,0,0,0,0,
309,False,False,False,0,1.6495,29.4718,48.6151,0.6445,0.9836,0,0,0,0,0,0,0,
310,False,False,False,0,1.4684,28.7178,42.1691,0.6973,0.9687,0,0,0,0,0,0,0,
311,False,False,False,0,1.5363,27.2779,41.9083,0.6539,0.9645,0,0,0,0,0,0,0,
312,False,False,False,0,1.4274,25.4389,36.3108,0.6729,0.9785,0,0,0,0,0,0,0,
313,False,False,False,0,1.5523,26.1897,40.653,0.6284,0.9177,0,0,0,0,0,0,0,
314,False,False,False,0,1.4984,31.93,47.8442,0.6866,0.9343,0,0,0,0,0,0,0,
315,False,False,False,0,1.4216,35.0727,49.8589,0.6701,0.9696,0,0,0,0,0,0,0,
316,False,False,False,0,1.4508,34.8337,50.5361,0.6976,0.9753,0,0,0,0,0,0,0,
317,False,False,False,0,1.3831,35.7009,49.3764,0.6942,0.9771,0,0,0,0,0,0,0,
318,False,False,False,0,1.4995,35.4015,53.0857,0.6725,0.9823,0,0,0,0,0,0,0,
319,False,False,False,0,1.5499,32.9275,51.0332,0.656,0.9569,0,0,0,0,0,0,0,
320,False,False,False,0,1.4122,31.9925,45.1813,0.7056,0.9275,0,0,0,0,0,0,0,
321,False,False,False,0,1.4117,32.9305,46.4895,0.7612,0.9441,0,0,0,0,0,0,0,
322,False,False,False,0,1.4308,37.0665,53.0331,0.6675,0.9773,0,0,0,0,0,0,0,
323,False,False,False,0,1.3673,39.3918,53.8611,0.7042,0.9513,0,0,0,0,0,0,0,
324,False,False,False,0,1.3845,37.3994,51.7805,0.6146,0.8694,0,0,0,0,0,0,0,
