fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
124,False,False,False,0,1.649,51.9894,85.7286,0.7644,0.8578,0,0,0,0,0,0,0,
125,False,False,False,0,1.655,61.5665,101.891,0.618,0.8895,0,0,0,16.76,0.7894,0.6854,0.9499,
126,False,False,False,0,1.5106,63.4298,95.8187,0.7621,0.9561,0,0,0,0,0,0,0,
127,False,False,False,0,1.3549,34.3332,46.5186,0.4646,0.7328,0,0,0,0,0,0,0,
128,False,False,False,0,1.9038,32.4534,61.7837,0.1919,0.7509,0,0,0,0,0,0,0,
129,False,False,False,0,1.7725,34.5502,61.241,0.4741,0.7274,0,0,0,0,0,0,0,
130,False,False,False,0.0852,2.4323,37.8234,91.9969,0.1067,0.9654,0,0,0,39.35,0.8353,0.909,0.4019,
131,False,False,False,0,1.6822,36.4546,61.3241,0.5953,0.8032,0,0,0,0,0,0,0,
132,False,False,False,0,1.7307,45.1922,78.2127,0.4537,0.6793,0,0,0,0,0,0,0,
133,False,False,False,0.1038,2.5049,41.6214,104.259,0.2316,0.6915,0,0,0,41.01,0.8367,0.5873,0.9141,
134,False,False,False,0,1.8608,48.5351,90.3149,0.5044,0.7376,0,0,0,20.11,0.8269,0.4945,0.5982,
135,False,False,False,0,1.717,51.2007,87.9123,0.5599,0.8647,0,0,0,0,0,0,0,
136,False,False,False,0,1.7033,54.2917,92.4755,0.5441,0.7835,0,0,0,9.99,0.8901,0.5002,0.6552,
137,False,False,False,0,1.6688,54.7477,91.3643,0.6792,0.9654,0,0,0,0,0,0,0,
138,False,False,False,0,1.4661,65.7133,96.3399,0.6508,0.8348,0,0,0,0,0,0,0,
139,False,False,False,0,1.5514,61.5161,95.4335,0.6836,0.8542,0,0,0,0,0,0,0,
140,False,False,False,0,1.5094,65.0614,98.204,0.7901,0.9311,0,0,0,0,0,0,0,
141,False,False,False,0,1.6116,66.459,107.105,0.6866,0.9611,0,0,0,17.53,0.884,0.6059,0.8286,
142,False,False,False,0,1.482,67.1445,99.5075,0.743,0.9242,0,0,0,0,0,0,0,
143,False,False,False,0,1.5541,67.722,105.249,0.7994,0.9289,0,0,0,0,0,0,0,
144,False,False,False,0,1.4668,72.7247,106.673,0.7188,0.9628,0,0,0,0,0,0,0,
145,False,False,False,0,1.9331,36.4719,70.5034,0.2949,0.9025,0,0,0,0,0,0,0,
146,False,False,False,0.0058,2.1224,33.2336,70.536,0.405,0.8592,0,0,0,3.87,0.7917,0.8422,0.2036,
147,False,False,False,0,1.8877,33.571,63.3737,0.6327,0.8272,0,0,0,0,0,0,0,
148,False,False,False,0,2.0128,38.4846,77.4613,0.5799,0.9491,0,0,0,11.44,0.7121,0.96,0.1813,
149,False,False,False,0,1.9329,46.1921,89.2865,0.4777,0.7057,0,0,0,21.07,0.8881,0.8762,0.6218,
150,False,False,False,0.1245,2.5854,51.3577,132.781,0.3506,0.5915,0,0,0,48.34,0.7611,0.5724,0.901,
151,False,False,False,0,1.649,56.747,93.5738,0.5575,0.9036,0,0,0,0,0,0,0,
152,False,False,False,0,1.7436,61.8327,107.813,0.7293,0.9317,0,0,0,43.28,0.5043,0.7802,0.6925,
153,False,False,False,0,1.6789,65.6697,110.256,0.5872,0.9212,0,0,0,21.13,0.7937,0.9574,0.5972,
154,False,False,False,0,1.7197,64.7011,111.269,0.681,0.9233,0,0,0,35.34,0.7652,0.6148,0.6291,
155,False,False,False,0,1.6863,67.2034,113.323,0.5664,0.8736,0,0,0,24.37,0.8895,0.5518,0.8188,
156,False,False,False,0,1.6132,64.7373,104.435,0.6258,0.9481,0,0,0,10.93,0.8574,0.8598,0.3422,
157,False,False,False,0,1.5668,65.7857,103.074,0.7444,0.9442,0,0,0,0,0,0,0,
158,False,False,False,0,1.6317,72.8983,118.945,0.5017,0.7995,0,0,0,26.9,0.8968,0.7919,0.8133,
159,False,False,False,0,1.6149,72.0364,116.329,0.7698,0.9157,0,0,0,38.41,0.4951,0.2488,0.4517,
160,False,False,False,0,1.4473,72.263,104.584,0.6705,0.9486,0,0,0,0,0,0,0,
161,False,False,False,0,1.3644,69.4964,94.8237,0.7255,0.9431,0,0,0,0,0,0,0,
162,False,False,False,0,1.8662,65.7667,122.734,0.5723,0.9412,0,0,0,46.56,0.8731,0.7616,0.5957,
163,False,False,False,0,1.5773,34.5733,54.5339,0.5833,0.7579,0,0,0,0,0,0,0,
164,False,False,False,0,1.6447,34.9539,57.489,0.4331,0.8638,0,0,0,0,0,0,0,
165,False,False,False,0,1.5969,32.361,51.6768,0.6586,0.9164,0,0,0,0,0,0,0,
166,False,False,False,0,1.8507,35.8202,66.2918,0.3497,0.7245,0,0,0,0,0,0,0,
167,False,False,False,0,1.9739,36.8757,72.79,0.5156,0.8826,0,0,0,0,0,0,0,
168,False,False,False,0.0347,2.2353,43.9294,98.1975,0.4713,0.9519,0,0,0,50.36,0.6092,0.9287,0.3977,
169,False,False,False,0,1.7298,51.4122,88.9353,0.5477,0.8874,0,0,0,0,0,0,0,
170,False,False,False,0,2.0921,53.635,112.212,0.5506,0.8755,0,0,0,60.3,0.6542,0.7075,0.2877,
171,False,False,False,0,1.7938,57.6973,103.498,0.5794,0.8656,0,0,0,21.21,0.7425,0.9631,0.1844,
172,False,False,False,0,1.4845,63.9924,94.995,0.6756,0.7971,0,0,0,0,0,0,0,
173,False,False,False,0,1.7158,57.6054,98.8375,0.6457,0.8714,0,0,0,21.74,0.5527,0.9234,0.4672,
174,False,False,False,0.0159,2.1621,59.6383,128.945,0.399,0.7427,0,0,0,83.59,0.5952,0.7533,0.6778,
175,False,False,False,0,1.4883,66.0324,98.2769,0.6734,0.9446,0,0,0,0,0,0,0,
176,False,False,False,0,1.5045,65.5208,98.5782,0.7873,0.9778,0,0,0,0,0,0,0,
177,False,False,False,0,1.5616,70.1994,109.626,0.6618,0.9452,0,0,0,9.13,0.7494,0.8468,0.5019,
178,False,False,False,0,1.4404,71.8847,103.54,0.6917,0.8797,0,0,0,0,0,0,0,
179,False,False,False,0,1.5306,69.216,105.944,0.6676,0.956,0,0,0,0,0,0,0,
180,False,False,False,0,1.5739,65.186,102.593,0.7683,0.9816,0,0,0,0,0,0,0,
181,False,False,False,0,7.0506,32.4313,228.661,0.0607,0.9932,0.4356,0.6067,0.2486,64.53,0.6135,0.6663,0.9146,
182,False,False,False,0,1.5927,34.2703,54.5814,0.4966,0.8668,0,0,0,0,0,0,0,
183,False,False,False,0,2.0323,31.9661,64.9653,0.2312,0.7752,0,0,0,0,0,0,0,
184,False,False,False,0,1.4729,36.943,54.4143,0.6,0.806,0,0,0,0,0,0,0,
185,False,False,False,0,1.6873,37.0043,62.4389,0.6229,0.8,0,0,0,0,0,0,0,
186,False,False,False,0,1.8165,40.6441,73.8298,0.6223,0.8497,0,0,0,0,0,0,0,
187,False,False,False,0.2059,2.9031,41.8684,121.546,0.0391,0.9927,0,0,0,34.05,0.7769,0.9371,0.2065,
188,False,False,False,0,1.8837,46.0849,86.8102,0.38,0.7383,0,0,0,16.43,0.6845,0.9732,0.3765,
189,False,False,False,0,1.6844,48.7287,82.0778,0.6566,0.8593,0,0,0,0,0,0,0,
190,False,False,False,0.0063,2.1244,49.8948,105.997,0.2821,0.991,0,0,0,49.54,0.7996,0.8903,0.6369,
191,False,False,False,0,1.7365,53.4618,92.8354,0.5973,0.8686,0,0,0,14.48,0.7665,0.0264,0.5845,
192,False,False,False,0,1.6909,55.0799,93.1366,0.6117,0.9537,0,0,0,11.59,0.7614,0.9743,0.3719,
193,False,False,False,0,1.6476,58.2174,95.9194,0.5781,0.9266,0,0,0,0,0,0,0,
194,False,False,False,0,1.7779,60.5013,107.564,0.554,0.9141,0,0,0,37.76,0.8382,0.6808,0.3089,
195,False,False,False,0,1.6499,61.8865,102.108,0.7314,0.9668,0,0,0,15.79,0.88,0.3114,0.5944,
196,False,False,False,0,1.6475,61.0492,100.579,0.6381,0.9155,0,0,0,14.12,0.894,0.678,0.556,
197,False,False,False,0,1.5742,62.2818,98.0443,0.6226,0.9842,0,0,0,0,0,0,0,
198,False,False,False,0,1.5141,63.5874,96.2801,0.7834,0.9609,0,0,0,0,0,0,0,
199,False,False,False,0,5.0053,29.2332,146.321,0.0378,0.9919,0.4151,0.3424,0.8486,43.7,0.5484,0.6168,0.0518,
200,False,False,False,0,1.4619,29.7435,43.4825,0.6296,0.8923,0,0,0,0,0,0,0,
201,False,False,False,0,1.3607,29.3467,39.9311,0.745,0.9228,0,0,0,0,0,0,0,
202,False,False,False,0,1.7189,32.0278,55.0526,0.3767,0.7353,0,0,0,0,0,0,0,
203,False,False,False,0.2104,2.9204,34.3793,100.403,0.0776,0.9764,0,0,0,43.76,0.7838,0.1599,0.611,
204,False,False,False,0.0674,2.3629,35.3022,83.4152,0.2533,0.9733,0,0,0,32.24,0.8641,0.8055,0.6317,
205,False,False,False,0,1.8112,35.5695,64.4241,0.5724,0.8851,0,0,0,0,0,0,0,
206,False,False,False,0,1.9198,40.0086,76.809,0.4351,0.8769,0,0,0,0,0,0,0,
207,False,False,False,0,1.6963,44.0871,74.786,0.4999,0.8777,0,0,0,0,0,0,0,
208,False,False,False,0,1.9524,38.4564,75.0806,0.6802,0.8479,0,0,0,0,0,0,0,
209,False,False,False,0,1.6522,44.3602,73.2931,0.6321,0.8207,0,0,0,0,0,0,0,
210,False,False,False,0,1.694,49.9917,84.6841,0.5345,0.8902,0,0,0,0,0,0,0,
211,False,False,False,0,1.6347,48.2038,78.7978,0.6942,0.9219,0,0,0,0,0,0,0,
212,False,False,False,0,1.907,51.9974,99.157,0.4303,0.9188,0,0,0,46.26,0.726,0.5798,0.397,
213,False,False,False,0,1.7224,53.4899,92.1291,0.5796,0.9324,0,0,0,0,0,0,0,
214,False,False,False,0,1.4902,55.4877,82.6896,0.6906,0.8738,0,0,0,0,0,0,0,
215,False,False,False,0,1.5624,53.277,83.2384,0.6391,0.9908,0,0,0,0,0,0,0,
216,False,False,False,0,1.6424,55.8649,91.7505,0.6615,0.9611,0,0,0,0,0,0,0,
217,False,False,False,0,1.4291,29.2508,41.8013,0.6342,0.9004,0,0,0,0,0,0,0,
218,False,False,False,0,1.4148,27.4336,38.812,0.6908,0.9421,0,0,0,0,0,0,0,
219,False,False,False,0,1.606,29.1134,46.7573,0.6737,0.8878,0,0,0,0,0,0,0,
220,False,False,False,0,1.5184,31.3558,47.6102,0.5571,0.8635,0,0,0,0,0,0,0,
221,False,False,False,0,1.6731,30.4127,50.8835,0.5511,0.946,0,0,0,0,0,0,0,
222,False,False,False,0,1.8618,34.4996,64.231,0.2071,0.8754,0,0,0,0,0,0,0,
223,False,False,False,0,1.498,36.6322,54.876,0.6361,0.9323,0,0,0,0,0,0,0,
224,False,False,False,0,1.646,38.8989,64.0288,0.6868,0.8744,0,0,0,0,0,0,0,
225,False,False,False,0,1.6788,42.2082,70.8579,0.3095,0.6607,0,0,0,0,0,0,0,
226,False,False,False,0,1.7957,41.1274,73.8522,0.4247,0.8344,0,0,0,0,0,0,0,
227,False,False,False,0,1.6966,40.624,68.9239,0.614,0.8761,0,0,0,0,0,0,0,
228,False,False,False,0,1.5664,42.5608,66.6686,0.6569,0.9753,0,0,0,0,0,0,0,
229,False,False,False,0,1.7794,43.4746,77.3584,0.4467,0.7998,0,0,0,0,0,0,0,
230,False,False,False,0,1.6318,45.2353,73.8149,0.6479,0.9265,0,0,0,0,0,0,0,
231,False,False,False,0,1.4252,47.3457,67.4769,0.7393,0.9058,0,0,0,0,0,0,0,
232,False,False,False,0,1.5406,45.911,70.7328,0.626,0.9333,0,0,0,0,0,0,0,
233,False,False,False,0,1.9345,49.0922,94.97,0.5215,0.8376,0,0,0,22.76,0.8975,0.2638,0.605,
234,False,False,False,0,1.3461,55.2927,74.4318,0.7589,0.9665,0,0,0,0,0,0,0,
235,False,False,False,0,1.5825,27.9427,44.2199,0.5828,0.9091,0,0,0,0,0,0,0,
236,False,False,False,0,1.9467,27.6828,53.8893,0.1557,0.9859,0,0,0,0,0,0,0,
237,False,False,False,0,1.47,28.3368,41.6543,0.7259,0.9622,0,0,0,0,0,0,0,
238,False,False,False,0,1.6082,28.9571,46.5689,0.6809,0.9278,0,0,0,0,0,0,0,
239,False,False,False,0,1.5165,29.6063,44.899,0.639,0.8579,0,0,0,0,0,0,0,
240,False,False,False,0,1.5584,30.5516,47.6119,0.6654,0.9438,0,0,0,0,0,0,0,
241,False,False,False,0,1.8358,30.6117,56.1974,0.6254,0.9158,0,0,0,0,0,0,0,
242,False,False,False,0,1.55,33.7198,52.2669,0.6416,0.8326,0,0,0,0,0,0,0,
243,False,False,False,0,1.6005,35.2491,56.4168,0.6897,0.887,0,0,0,0,0,0,0,
244,False,False,False,0,1.4352,37.2935,53.523,0.7598,0.89,0,0,0,0,0,0,0,
245,False,False,False,0,1.707,38.7946,66.2206,0.541,0.8901,0,0,0,0,0,0,0,
246,False,False,False,0,1.4024,38.6692,54.2306,0.7408,0.9218,0,0,0,0,0,0,0,
247,False,False,False,0,1.8536,38.0853,70.5965,0.5271,0.9149,0,0,0,0,0,0,0,
248,False,False,False,0,1.6331,40.1344,65.5422,0.6635,0.9109,0,0,0,0,0,0,0,
249,False,False,False,0,1.5926,42.5623,67.7866,0.5099,0.8241,0,0,0,0,0,0,0,
250,False,False,False,0,1.2976,42.6113,55.2904,0.7811,0.9444,0,0,0,0,0,0,0,
251,False,False,False,0,1.6921,42.6236,72.123,0.5661,0.8349,0,0,0,0,0,0,0,
252,False,False,False,0,1.576,45.8908,72.326,0.5735,0.965,0,0,0,0,0,0,0,
253,False,False,False,0,1.5729,28.7244,45.1815,0.5872,0.9128,0,0,0,0,0,0,0,
254,False,False,False,0,1.416,28.2646,40.0221,0.6968,0.922,0,0,0,0,0,0,0,
255,False,False,False,0,1.4966,27.9484,41.8289,0.6725,0.931,0,0,0,0,0,0,0,
256,False,False,False,0,1.7285,28.9379,50.0199,0.2441,0.7669,0,0,0,0,0,0,0,
257,False,False,False,0,1.5836,29.0949,46.0758,0.5389,0.8309,0,0,0,0,0,0,0,
258,False,False,False,0,1.4052,29.1853,41.0107,0.722,0.9563,0,0,0,0,0,0,0,
259,False,False,False,0,1.4753,30.687,45.2729,0.7044,0.9513,0,0,0,0,0,0,0,
260,False,False,False,0,1.5986,32.7016,52.2778,0.6586,0.9247,0,0,0,0,0,0,0,
261,False,False,False,0,1.5779,34.0986,53.8044,0.6143,0.9657,0,0,0,0,0,0,0,
262,False,False,False,0,1.5319,35.5465,54.4532,0.4244,0.7446,0,0,0,0,0,0,0,
263,False,False,False,0,1.4976,33.165,49.6682,0.7081,0.9014,0,0,0,0,0,0,0,
264,False,False,False,0,1.5818,35.404,56.0028,0.594,0.8852,0,0,0,0,0,0,0,
265,False,False,False,0,1.4948,34.3513,51.3472,0.6806,0.9625,0,0,0,0,0,0,0,
266,False,False,False,0.004,2.1155,35.7734,75.6773,0.4086,0.771,0,0,0,10.79,0.9234,0.4241,0.7316,
