fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.6875,17.0774,28.8186,0.5565,0.9854,0,0,0,0,0,0,0,
279,False,False,False,0,1.7419,19.3197,33.6529,0.5859,0.9936,0,0,0,0,0,0,0,
280,False,False,False,0,1.778,23.8254,42.3624,0.6858,0.9833,0,0,0,0,0,0,0,
281,False,False,False,0,1.8887,21.5972,40.7912,0.7059,0.9933,0,0,0,0,0,0,0,
282,False,False,False,0.0298,2.2163,15.5355,34.4306,0.5992,0.988,0,0,0,0,0,0,0,
283,False,False,False,0,1.7854,14.3582,25.6357,0.5727,0.9948,0,0,0,0,0,0,0,
284,False,False,False,0,1.7898,14.4188,25.8072,0.6142,0.9903,0,0,0,0,0,0,0,
285,False,False,False,0,1.8084,14.7016,26.5862,0.6397,0.9941,0,0,0,0,0,0,0,
286,False,False,False,0,1.8717,15.039,28.1482,0.6303,0.9884,0,0,0,0,0,0,0,
287,False,False,False,0,1.7686,15.7323,27.8237,0.6318,0.994,0,0,0,0,0,0,0,
288,False,False,False,0,1.7558,15.0206,26.3738,0.6593,0.9924,0,0,0,0,0,0,0,
289,False,False,False,0,1.8421,28.9219,53.2766,0.6922,0.9896,0,0,0,0,0,0,0,
290,False,False,False,0,1.6947,26.9533,45.6771,0.705,0.9832,0,0,0,0,0,0,0,
291,False,False,False,0,1.7768,27.404,48.6919,0.6879,0.9902,0,0,0,0,0,0,0,
292,False,False,False,0,1.7661,20.9489,36.9971,0.6973,0.9813,0,0,0,0,0,0,0,
293,False,False,False,0,1.5102,16.0709,24.2703,0.6286,0.9351,0,0,0,0,0,0,0,
294,False,False,False,0,1.2721,13.778,17.5265,0.7613,0.98,0,0,0,0,0,0,0,
295,False,False,False,0,1.6236,18.1367,29.4458,0.6184,0.9836,0,0,0,0,0,0,0,
296,False,False,False,0,1.3737,17.304,23.7706,0.6764,0.9546,0,0,0,0,0,0,0,
297,False,False,False,0,1.7174,22.4314,38.523,0.6567,0.9856,0,0,0,0,0,0,0,
298,False,False,False,0,1.7925,21.665,38.8343,0.6901,0.9893,0,0,0,0,0,0,0,
299,False,False,False,0,1.9513,16.9302,33.035,0.5691,0.9962,0,0,0,0,0,0,0,
300,False,False,False,0,1.4251,13.2754,18.9187,0.6248,0.9306,0,0,0,0,0,0,0,
301,False,False,False,0,1.3001,12.7868,16.6245,0.6254,0.9722,0,0,0,0,0,0,0,
302,False,False,False,0,1.3606,12.1685,16.5566,0.5749,0.9577,0,0,0,0,0,0,0,
303,False,False,False,0,1.3199,12.0096,15.8518,0.6722,0.9197,0,0,0,0,0,0,0,
304,False,False,False,0,1.2234,12.8348,15.7023,0.7033,0.9632,0,0,0,0,0,0,0,
305,False,False,False,0,1.3325,12.713,16.94,0.6516,0.9626,0,0,0,0,0,0,0,
306,False,False,False,0,1.247,12.2149,15.2322,0.7141,0.9773,0,0,0,0,0,0,0,
307,False,False,False,0,1.7554,28.2969,49.6721,0.7476,0.9909,0,0,0,0,0,0,0,
308,False,False,False,0,1.6134,26.2273,42.3158,0.6837,0.9853,0,0,0,0,0,0,0,
309,False,False,False,0,1.7232,27.1187,46.7315,0.6678,0.9862,0,0,0,0,0,0,0,
310,False,False,False,0,1.6299,21.659,35.3011,0.6849,0.9911,0,0,0,0,0,0,0,
311,False,False,False,0,1.3659,16.0743,21.9566,0.6638,0.9492,0,0,0,0,0,0,0,
312,False,False,False,0,1.4366,14.1049,20.2632,0.7039,0.9707,0,0,0,0,0,0,0,
313,False,False,False,0,1.5312,17.2607,26.4299,0.6437,0.9801,0,0,0,0,0,0,0,
314,False,False,False,0,1.5928,16.8973,26.9137,0.674,0.9756,0,0,0,0,0,0,0,
315,False,False,False,0,1.6465,21.8947,36.0494,0.6724,0.9888,0,0,0,0,0,0,0,
316,False,False,False,0,1.7376,19.6984,34.2273,0.6884,0.9862,0,0,0,0,0,0,0,
317,False,False,False,0,1.5302,14.8897,22.784,0.6135,0.9819,0,0,0,0,0,0,0,
318,False,False,False,0,1.3856,12.9246,17.9084,0.5346,0.8973,0,0,0,0,0,0,0,
319,False,False,False,0,1.3107,12.5375,16.4329,0.7128,0.9585,0,0,0,0,0,0,0,
320,False,False,False,0,1.3618,11.7418,15.9905,0.6923,0.9564,0,0,0,0,0,0,0,
321,False,False,False,0,1.3123,11.3395,14.8811,0.7535,0.9301,0,0,0,0,0,0,0,
322,False,False,False,0,1.2347,12.2507,15.126,0.7036,0.9792,0,0,0,0,0,0,0,
323,False,False,False,0,1.2804,12.2616,15.6999,0.695,0.9618,0,0,0,0,0,0,0,
324,False,False,False,0,1.2392,11.7461,14.5561,0.7076,0.9523,0,0,0,0,0,0,0,
