fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
70,False,False,False,0,1.4201,13.4086,19.0413,0.5529,0.9372,0,0,0,0,0,0,0,
71,False,False,False,0,1.6546,12.455,20.6082,0.4567,0.8407,0,0,0,0,0,0,0,
72,False,False,False,0,1.3946,12.7506,17.782,0.6218,0.8441,0,0,0,0,0,0,0,
73,False,False,False,0,1.6882,12.0751,20.3847,0.3438,0.9447,0,0,0,0,0,0,0,
74,False,False,False,0,1.6998,12.4584,21.1763,0.3453,0.8741,0,0,0,0,0,0,0,
75,False,False,False,0,1.7042,12.6732,21.5976,0.4477,0.9124,0,0,0,0,0,0,0,
76,False,False,False,0,1.8293,12.4008,22.6854,0.3144,0.9249,0,0,0,0,0,0,0,
77,False,False,False,0,1.8684,12.941,24.1787,0.2859,0.9327,0,0,0,0,0,0,0,
78,False,False,False,0,1.7383,12.5367,21.7921,0.4586,0.9619,0,0,0,0,0,0,0,
79,False,False,False,0,1.6217,13.1326,21.2977,0.5301,0.9625,0,0,0,0,0,0,0,
80,False,False,False,0,1.6222,13.1092,21.266,0.3039,0.9885,0,0,0,0,0,0,0,
81,False,False,False,0,1.576,12.1109,19.0865,0.8514,0.9607,0,0,0,0,0,0,0,
82,False,False,False,0,2.0056,13.2874,26.6486,0.1581,0.9673,0,0,0,0,0,0,0,
83,False,False,False,0,1.519,13.5175,20.5335,0.5169,0.9407,0,0,0,0,0,0,0,
84,False,False,False,0,1.4887,13.1786,19.619,0.5058,0.8221,0,0,0,0,0,0,0,
85,False,False,False,0,1.367,12.6631,17.3103,0.6732,0.8744,0,0,0,0,0,0,0,
86,False,False,False,0,1.4159,11.9044,16.856,0.6726,0.8331,0,0,0,0,0,0,0,
87,True,True,False,1,7.8911,15.1994,119.94,0.0699,0.9939,0.1036,0,4.3197,57.51,0.565,0.3886,0.0697,
88,False,False,False,0,1.504,11.8113,17.7638,0.4344,0.9393,0,0,0,0,0,0,0,
89,False,False,False,0,1.4102,11.3181,15.9608,0.7403,0.8145,0,0,0,0,0,0,0,
90,False,False,False,0,1.4145,11.2012,15.8435,0.7091,0.8386,0,0,0,0,0,0,0,
91,False,False,False,0,1.3541,13.5203,18.3083,0.6937,0.8725,0,0,0,0,0,0,0,
92,False,False,False,0,1.4327,12.7162,18.2187,0.7731,0.9404,0,0,0,0,0,0,0,
93,False,False,False,0,1.3976,13.657,19.0875,0.6419,0.931,0,0,0,0,0,0,0,
94,False,False,False,0,1.3406,13.6934,18.3579,0.8074,0.8748,0,0,0,0,0,0,0,
95,False,False,False,0,1.3111,13.8652,18.1793,0.7724,0.9436,0,0,0,0,0,0,0,
96,False,False,False,0,1.3307,13.8536,18.4348,0.7732,0.9532,0,0,0,0,0,0,0,
97,False,False,False,0,1.5052,14.0113,21.0893,0.5886,0.8016,0,0,0,0,0,0,0,
98,False,False,False,0,1.336,14.5969,19.5009,0.8192,0.9587,0,0,0,0,0,0,0,
99,False,False,False,0,1.6835,13.6814,23.0321,0.625,0.8698,0,0,0,0,0,0,0,
100,False,False,False,0,1.5554,13.9718,21.7322,0.6315,0.8439,0,0,0,0,0,0,0,
101,False,False,False,0,1.3409,15.01,20.1264,0.6752,0.9676,0,0,0,0,0,0,0,
102,False,False,False,0,1.4391,14.0522,20.2221,0.6444,0.9215,0,0,0,0,0,0,0,
103,False,False,False,0,1.3547,13.3088,18.0297,0.7775,0.9675,0,0,0,0,0,0,0,
104,False,False,False,0,1.3739,12.8115,17.6013,0.7773,0.914,0,0,0,0,0,0,0,
105,False,False,False,0,1.3648,13.2717,18.1138,0.7132,0.953,0,0,0,0,0,0,0,
106,False,False,False,0,11.0252,12.882,142.027,0.0516,0.9916,0.5319,0.8769,0.0532,53.4,0.8693,0.7865,0.5337,
107,False,False,False,0,1.3824,12.5445,17.3416,0.6606,0.9103,0,0,0,0,0,0,0,
108,False,False,False,0,1.6554,11.9683,19.8124,0.3816,0.8456,0,0,0,0,0,0,0,
109,False,False,False,0,1.8137,13.3242,24.1655,0.4144,0.8392,0,0,0,0,0,0,0,
110,False,False,False,0,1.6921,14.1676,23.9733,0.4476,0.94,0,0,0,0,0,0,0,
111,False,False,False,0.067,2.3613,13.8875,32.7926,0.1995,0.7957,0,0,0,0,0,0,0,
112,False,False,False,0,1.7207,13.6955,23.5664,0.4999,0.9004,0,0,0,0,0,0,0,
113,False,False,False,0,1.7134,14.1615,24.264,0.5373,0.8765,0,0,0,0,0,0,0,
114,False,False,False,0,1.5799,14.5503,22.9886,0.5594,0.8989,0,0,0,0,0,0,0,
115,False,False,False,0,1.8098,14.8835,26.9363,0.6254,0.9754,0,0,0,0,0,0,0,
116,False,False,False,0,1.7188,15.6601,26.9162,0.3635,0.9273,0,0,0,0,0,0,0,
117,False,False,False,0,1.733,15.0882,26.1479,0.6098,0.9583,0,0,0,0,0,0,0,
118,False,False,False,0,1.6658,15.7022,26.157,0.5314,0.8248,0,0,0,0,0,0,0,
119,False,False,False,0,1.5381,15.968,24.5609,0.406,0.8871,0,0,0,0,0,0,0,
120,False,False,False,0,1.9981,15.1314,30.2344,0.199,0.826,0,0,0,0,0,0,0,
121,False,False,False,0,1.6223,14.3245,23.2387,0.4193,0.7972,0,0,0,0,0,0,0,
122,False,False,False,0,1.5304,14.6351,22.397,0.4342,0.7337,0,0,0,0,0,0,0,
123,False,False,False,0,1.4921,13.892,20.7275,0.4776,0.7432,0,0,0,0,0,0,0,
124,False,False,False,0,1.5915,13.455,21.4139,0.5261,0.7298,0,0,0,0,0,0,0,
125,False,False,False,0,1.7189,13.661,23.482,0.3985,0.8837,0,0,0,0,0,0,0,
126,False,False,False,0,1.6549,13.619,22.5377,0.495,0.8214,0,0,0,0,0,0,0,
127,False,False,False,0,1.3432,12.8188,17.2182,0.7691,0.9785,0,0,0,0,0,0,0,
128,False,False,False,0,1.3547,13.2863,17.9985,0.7352,0.9473,0,0,0,0,0,0,0,
129,False,False,False,0,1.3259,13.5497,17.9655,0.706,0.9184,0,0,0,0,0,0,0,
130,False,False,False,0,1.3908,13.3934,18.6272,0.6667,0.9378,0,0,0,0,0,0,0,
131,False,False,False,0,1.3803,13.5704,18.7315,0.6329,0.9476,0,0,0,0,0,0,0,
132,False,False,False,0,1.5175,13.0391,19.787,0.6633,0.9452,0,0,0,0,0,0,0,
133,False,False,False,0,1.4449,14.4518,20.8816,0.5173,0.8834,0,0,0,0,0,0,0,
134,False,False,False,0,1.4591,14.7454,21.5155,0.7144,0.9478,0,0,0,0,0,0,0,
135,False,False,False,0,1.4425,14.5161,20.9395,0.7231,0.9387,0,0,0,0,0,0,0,
136,False,False,False,0,1.4905,14.1923,21.1541,0.726,0.9392,0,0,0,0,0,0,0,
137,False,False,False,0,1.4351,14.2709,20.4795,0.497,0.8782,0,0,0,0,0,0,0,
138,False,False,False,0,1.8554,13.1743,24.4442,0.3608,0.9316,0,0,0,0,0,0,0,
139,False,False,False,0,1.4081,12.7409,17.94,0.7023,0.9576,0,0,0,0,0,0,0,
140,False,False,False,0,1.445,13.0916,18.9173,0.5684,0.9507,0,0,0,0,0,0,0,
141,False,False,False,0,1.4934,12.3247,18.4063,0.6566,0.9512,0,0,0,0,0,0,0,
142,False,False,False,0,1.3986,12.1101,16.9371,0.7183,0.9401,0,0,0,0,0,0,0,
143,False,False,False,0,1.5127,11.8095,17.864,0.6414,0.9689,0,0,0,0,0,0,0,
144,False,False,False,0,1.5414,11.7848,18.1649,0.6064,0.9774,0,0,0,0,0,0,0,
145,False,False,False,0,1.5493,13.6693,21.1783,0.675,0.9801,0,0,0,0,0,0,0,
146,False,False,False,0,1.6315,13.5569,22.1179,0.6563,0.9446,0,0,0,0,0,0,0,
147,False,False,False,0,1.5069,14.4379,21.7562,0.7027,0.9475,0,0,0,0,0,0,0,
148,False,False,False,0,1.5669,14.323,22.443,0.6438,0.9545,0,0,0,0,0,0,0,
149,False,False,False,0,1.516,14.6951,22.277,0.6889,0.939,0,0,0,0,0,0,0,
150,False,False,False,0,1.7348,13.8189,23.9728,0.6279,0.9867,0,0,0,0,0,0,0,
151,False,False,False,0,1.6467,15.0554,24.7917,0.7031,0.9485,0,0,0,0,0,0,0,
152,False,False,False,0,1.3987,17.1653,24.0094,0.6999,0.9295,0,0,0,0,0,0,0,
153,False,False,False,0,1.541,16.2886,25.1001,0.6751,0.943,0,0,0,0,0,0,0,
154,False,False,False,0,1.5123,16.156,24.4325,0.6824,0.9577,0,0,0,0,0,0,0,
155,False,False,False,0,1.5328,15.7131,24.0858,0.7186,0.9404,0,0,0,0,0,0,0,
156,False,False,False,0,1.5434,15.8018,24.3889,0.6919,0.9736,0,0,0,0,0,0,0,
157,False,False,False,0,1.6353,14.2779,23.3487,0.6499,0.9256,0,0,0,0,0,0,0,
158,False,False,False,0,1.7436,13.4758,23.4959,0.707,0.9592,0,0,0,0,0,0,0,
159,False,False,False,0,1.5066,14.326,21.5831,0.6711,0.9726,0,0,0,0,0,0,0,
160,False,False,False,0,1.6036,13.4353,21.545,0.7273,0.9183,0,0,0,0,0,0,0,
161,False,False,False,0,1.5094,13.6716,20.6359,0.6551,0.9261,0,0,0,0,0,0,0,
162,False,False,False,0,1.6117,13.5281,21.8032,0.6667,0.9133,0,0,0,0,0,0,0,
163,False,False,False,0,1.4446,13.0296,18.8232,0.6639,0.9624,0,0,0,0,0,0,0,
164,False,False,False,0,1.4788,13.4229,19.8502,0.6126,0.9435,0,0,0,0,0,0,0,
165,False,False,False,0,1.5751,13.5462,21.3365,0.5067,0.9032,0,0,0,0,0,0,0,
166,False,False,False,0.1732,2.7755,12.8453,35.6525,0.0751,0.9907,0,0,0,0,0,0,0,
167,False,False,False,0,1.5214,13.9996,21.2995,0.5964,0.9107,0,0,0,0,0,0,0,
168,False,False,False,0.1425,2.6557,13.5212,35.908,0.1062,0.7529,0,0,0,0,0,0,0,
169,False,False,False,0.1392,2.6429,15.2268,40.243,0.023,0.9911,0,0,0,0,0,0,0,
170,False,False,False,0,1.5943,15.6026,24.8753,0.6248,0.9511,0,0,0,0,0,0,0,
171,False,False,False,0,1.5612,16.0813,25.1064,0.6281,0.9383,0,0,0,0,0,0,0,
172,False,False,False,0,1.5859,16.0009,25.3755,0.629,0.9536,0,0,0,0,0,0,0,
173,False,False,False,0,1.549,16.0273,24.8258,0.5353,0.8934,0,0,0,0,0,0,0,
174,False,False,False,0,1.5443,16.0791,24.8316,0.5392,0.909,0,0,0,0,0,0,0,
175,False,False,False,0,1.4509,15.4001,22.3436,0.5901,0.952,0,0,0,0,0,0,0,
176,False,False,False,0,1.5411,14.9122,22.9813,0.4965,0.9565,0,0,0,0,0,0,0,
177,False,False,False,0,1.4549,13.9663,20.32,0.6469,0.8977,0,0,0,0,0,0,0,
178,False,False,False,0,1.492,13.443,20.0574,0.5035,0.8841,0,0,0,0,0,0,0,
179,False,False,False,0,1.6377,12.6429,20.7055,0.6531,0.9237,0,0,0,0,0,0,0,
180,False,False,False,0,2.0018,14.0939,28.2128,0.1337,0.8933,0,0,0,0,0,0,0,
181,False,False,False,0,1.366,12.5159,17.0971,0.6725,0.9361,0,0,0,0,0,0,0,
182,False,False,False,0,1.4749,12.4556,18.371,0.6089,0.9367,0,0,0,0,0,0,0,
183,False,False,False,0,1.3541,12.4201,16.8185,0.677,0.9733,0,0,0,0,0,0,0,
184,False,False,False,0,1.4099,12.3759,17.4486,0.7269,0.9239,0,0,0,0,0,0,0,
185,False,False,False,0,1.3109,13.2901,17.4225,0.6665,0.9801,0,0,0,0,0,0,0,
186,False,False,False,0,1.6056,12.6877,20.3711,0.5569,0.9929,0,0,0,0,0,0,0,
187,False,False,False,0,1.3578,14.1677,19.2364,0.6702,0.9137,0,0,0,0,0,0,0,
188,False,False,False,0,1.9071,14.1588,27.0025,0.2027,0.8729,0,0,0,0,0,0,0,
189,False,False,False,0,1.3846,14.1965,19.6561,0.7176,0.9671,0,0,0,0,0,0,0,
190,False,False,False,0,1.4144,14.6882,20.7755,0.6493,0.9776,0,0,0,0,0,0,0,
191,False,False,False,0,1.5318,14.7332,22.5683,0.5538,0.9541,0,0,0,0,0,0,0,
192,False,False,False,0,1.4276,14.8568,21.2091,0.5775,0.9954,0,0,0,0,0,0,0,
193,False,False,False,0,1.3657,13.7537,18.784,0.6743,0.9903,0,0,0,0,0,0,0,
194,False,False,False,0,1.3451,13.63,18.3335,0.662,0.9791,0,0,0,0,0,0,0,
195,False,False,False,0,1.4758,13.3557,19.7104,0.4396,0.8367,0,0,0,0,0,0,0,
196,False,False,False,0,1.2437,12.1917,15.1628,0.7272,0.9875,0,0,0,0,0,0,0,
197,False,False,False,0,1.3636,11.5673,15.7733,0.7228,0.9518,0,0,0,0,0,0,0,
198,False,False,False,0,1.298,12.3273,16.0008,0.7214,0.8987,0,0,0,0,0,0,0,
199,False,False,False,0,1.626,9.6558,15.6999,0.1052,0.9853,0,0,0,0,0,0,0,
200,False,False,False,0,1.3513,9.3161,12.5883,0.5833,0.7741,0,0,0,0,0,0,0,
201,False,False,False,0,1.312,9.5188,12.4891,0.6717,0.7875,0,0,0,0,0,0,0,
202,False,False,False,0,1.4696,9.5521,14.0374,0.354,0.6385,0,0,0,0,0,0,0,
203,False,False,False,0,1.3693,9.5853,13.125,0.4663,0.7416,0,0,0,0,0,0,0,
204,False,False,False,0,1.4618,9.5983,14.0306,0.3854,0.8166,0,0,0,0,0,0,0,
205,False,False,False,0,1.4401,10.0822,14.5197,0.5853,0.7503,0,0,0,0,0,0,0,
206,False,False,False,0,1.414,10.2639,14.5137,0.5953,0.81,0,0,0,0,0,0,0,
207,False,False,False,0,1.5764,10.4132,16.4154,0.3393,0.9571,0,0,0,0,0,0,0,
208,True,True,False,1,6.8616,10.6709,73.2194,0.0258,0.9904,0.2507,0,0.4243,25.8,0.6985,0.9588,0.4952,
209,False,False,False,0,1.9581,11.1405,21.8142,0.0858,0.9068,0,0,0,0,0,0,0,
210,False,False,False,0,1.4257,10.1144,14.4199,0.5415,0.7818,0,0,0,0,0,0,0,
211,False,False,False,0,1.8149,9.9892,18.129,0.1294,0.9729,0,0,0,0,0,0,0,
212,False,False,False,0,1.5214,10.0825,15.339,0.4981,0.7919,0,0,0,0,0,0,0,
213,False,False,False,0.0273,2.2067,10.4337,23.0236,0.0307,0.9922,0,0,0,0,0,0,0,
214,False,False,False,0,1.3602,9.8788,13.4374,0.6186,0.6848,0,0,0,0,0,0,0,
215,False,False,False,0,1.7283,9.6334,16.6494,0.3541,0.6964,0,0,0,0,0,0,0,
216,False,False,False,0,1.4647,10.1667,14.8912,0.5115,0.6617,0,0,0,0,0,0,0,
217,False,False,False,0,1.3904,9.4297,13.1109,0.5462,0.898,0,0,0,0,0,0,0,
218,False,False,False,0,1.2401,9.6444,11.9598,0.7559,0.9437,0,0,0,0,0,0,0,
219,False,False,False,0,1.4186,9.8351,13.9524,0.5727,0.8101,0,0,0,0,0,0,0,
220,False,False,False,0,1.5098,9.9381,15.0042,0.5194,0.6745,0,0,0,0,0,0,0,
221,False,False,False,0,1.3471,10.1036,13.6103,0.6358,0.8348,0,0,0,0,0,0,0,
222,False,False,False,0,1.4433,10.3295,14.9089,0.6801,0.8659,0,0,0,0,0,0,0,
223,False,False,False,0,1.4584,10.9796,16.0126,0.6757,0.8194,0,0,0,0,0,0,0,
224,False,False,False,0,2.0155,11.1775,22.5288,0.1206,0.8642,0,0,0,0,0,0,0,
225,False,False,False,0,1.3512,11.7219,15.8383,0.7377,0.9285,0,0,0,0,0,0,0,
226,False,False,False,0,1.4772,12.2521,18.0982,0.5959,0.8511,0,0,0,0,0,0,0,
227,False,False,False,0,1.3764,12.2348,16.8397,0.6472,0.8157,0,0,0,0,0,0,0,
228,False,False,False,0,1.4368,11.9677,17.195,0.7158,0.9223,0,0,0,0,0,0,0,
229,False,False,False,0,3.1739,11.7185,37.1931,0.0279,0.9913,0.8146,0.1983,0.7481,0,0,0,0,
230,False,False,False,0,1.3807,11.7867,16.2735,0.7286,0.9236,0,0,0,0,0,0,0,
231,False,False,False,0,1.3413,12.2392,16.4159,0.6907,0.9104,0,0,0,0,0,0,0,
232,False,False,False,0,1.4256,11.8384,16.8773,0.5855,0.9599,0,0,0,0,0,0,0,
233,False,False,False,0,1.3691,11.2774,15.4399,0.7168,0.9104,0,0,0,0,0,0,0,
234,False,False,False,0,1.4206,11.4475,16.2625,0.6339,0.8871,0,0,0,0,0,0,0,
235,False,False,False,0,1.4904,9.6722,14.4153,0.5102,0.8276,0,0,0,0,0,0,0,
236,False,False,False,0,1.319,10.0577,13.2664,0.7335,0.8739,0,0,0,0,0,0,0,
237,False,False,False,0,1.3236,10.3679,13.7234,0.7618,0.9254,0,0,0,0,0,0,0,
238,False,False,False,0,1.3648,10.7209,14.6318,0.7402,0.9164,0,0,0,0,0,0,0,
239,False,False,False,0,1.4172,11.214,15.8923,0.6233,0.8366,0,0,0,0,0,0,0,
240,False,False,False,0,1.382,11.902,16.448,0.7386,0.88,0,0,0,0,0,0,0,
241,False,False,False,0,1.3413,12.4503,16.6993,0.6189,0.9264,0,0,0,0,0,0,0,
242,False,False,False,0,1.5596,11.954,18.644,0.426,0.9716,0,0,0,0,0,0,0,
243,False,False,False,0,1.4061,12.1721,17.115,0.6218,0.8416,0,0,0,0,0,0,0,
244,False,False,False,0,1.3889,12.791,17.766,0.7419,0.9648,0,0,0,0,0,0,0,
245,False,False,False,0,1.3082,13.252,17.3367,0.747,0.8806,0,0,0,0,0,0,0,
246,False,False,False,0,5.5793,13.8745,77.4102,0.0434,0.9903,0.5389,0.4503,0.6523,32.38,0.8868,0.5067,0.3199,
247,False,False,False,0,1.5324,13.1649,20.1743,0.3411,0.7399,0,0,0,0,0,0,0,
248,False,False,False,0,1.4294,13.3021,19.0139,0.6176,0.9124,0,0,0,0,0,0,0,
249,False,False,False,0,1.8346,13.2619,24.33,0.0672,0.9019,0,0,0,0,0,0,0,
250,False,False,False,0,1.2831,12.5941,16.1596,0.751,0.9272,0,0,0,0,0,0,0,
251,False,False,False,0,1.3525,11.9219,16.1243,0.7357,0.9138,0,0,0,0,0,0,0,
252,False,False,False,0,1.2763,12.3751,15.7942,0.7454,0.9243,0,0,0,0,0,0,0,
253,False,False,False,0,1.3568,9.5941,13.0172,0.6627,0.9342,0,0,0,0,0,0,0,
254,False,False,False,0,1.4406,9.8468,14.1857,0.6333,0.9159,0,0,0,0,0,0,0,
255,False,False,False,0,1.4353,10.1507,14.569,0.6778,0.9013,0,0,0,0,0,0,0,
256,False,False,False,0,2.0135,10.6553,21.4541,0.0694,0.9912,0,0,0,0,0,0,0,
257,False,False,False,0,1.4513,11.259,16.3403,0.6601,0.8487,0,0,0,0,0,0,0,
258,False,False,False,0,1.4215,11.8791,16.8859,0.5774,0.9064,0,0,0,0,0,0,0,
259,False,False,False,0,1.3344,11.8821,15.855,0.7136,0.898,0,0,0,0,0,0,0,
260,False,False,False,0,1.4301,11.7459,16.7977,0.6681,0.9104,0,0,0,0,0,0,0,
261,False,False,False,0.1075,2.5192,11.9211,30.0321,0.0454,0.9829,0,0,0,0,0,0,0,
262,False,False,False,0,1.322,11.971,15.8252,0.7489,0.9557,0,0,0,0,0,0,0,
263,False,False,False,0,1.3542,12.4291,16.8311,0.6966,0.9667,0,0,0,0,0,0,0,
264,False,False,False,0,1.3979,13.1071,18.3226,0.6348,0.9235,0,0,0,0,0,0,0,
265,False,False,False,0,1.4387,13.0869,18.8285,0.486,0.801,0,0,0,0,0,0,0,
266,False,False,False,0,1.3096,13.0943,17.1481,0.7396,0.9114,0,0,0,0,0,0,0,
267,False,False,False,0,1.312,13.1397,17.2395,0.7507,0.9489,0,0,0,0,0,0,0,
268,False,False,False,0,1.2458,12.845,16.0025,0.8328,0.9144,0,0,0,0,0,0,0,
269,False,False,False,0,1.4241,12.505,17.8088,0.6907,0.9046,0,0,0,0,0,0,0,
270,False,False,False,0,1.2704,12.6396,16.058,0.7714,0.9487,0,0,0,0,0,0,0,
271,False,False,False,0,1.3155,9.6937,12.7516,0.6764,0.9386,0,0,0,0,0,0,0,
272,False,False,False,0,1.4846,9.8894,14.6819,0.3667,0.9599,0,0,0,0,0,0,0,
273,False,False,False,0,1.3868,9.987,13.8497,0.6309,0.8869,0,0,0,0,0,0,0,
274,False,False,False,0,1.4528,10.1721,14.7783,0.5267,0.9695,0,0,0,0,0,0,0,
275,False,False,False,0,1.4165,10.6501,15.0855,0.5696,0.9751,0,0,0,0,0,0,0,
