fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
52,False,False,False,0,1.4744,24.8461,36.6331,0.6773,0.9892,0,0,0,0,0,0,0,
53,False,False,False,0,1.4588,25.3894,37.0369,0.6713,0.9618,0,0,0,0,0,0,0,
54,False,False,False,0,1.5051,26.2952,39.5781,0.5326,0.9707,0,0,0,0,0,0,0,
55,False,False,False,0,1.7719,18.1477,32.156,0.2727,0.9758,0,0,0,0,0,0,0,
56,False,False,False,0,1.6977,18.5319,31.4624,0.236,0.9549,0,0,0,0,0,0,0,
57,False,False,False,0,1.6196,18.9244,30.6494,0.445,0.7343,0,0,0,0,0,0,0,
58,False,False,False,0,1.8394,20.9397,38.5164,0.4689,0.8654,0,0,0,0,0,0,0,
59,False,False,False,0,1.6075,20.9293,33.6429,0.5567,0.8408,0,0,0,0,0,0,0,
60,False,False,False,0,1.6392,19.0882,31.2894,0.4486,0.8085,0,0,0,0,0,0,0,
61,False,False,False,0,1.7848,16.9946,30.3319,0.2298,0.9397,0,0,0,0,0,0,0,
62,False,False,False,0,1.9067,16.7977,32.0277,0.2568,0.9667,0,0,0,0,0,0,0,
63,False,False,False,0,1.6971,17.371,29.4806,0.3685,0.7238,0,0,0,0,0,0,0,
64,False,False,False,0,1.5017,18.1596,27.27,0.5524,0.791,0,0,0,0,0,0,0,
65,False,False,False,0,1.4146,19.1954,27.1533,0.6068,0.8685,0,0,0,0,0,0,0,
66,False,False,False,0,1.3183,19.9031,26.2386,0.6315,0.8848,0,0,0,0,0,0,0,
67,False,False,False,0,1.3539,20.8664,28.2521,0.636,0.9577,0,0,0,0,0,0,0,
68,False,False,False,0,1.4161,22.7925,32.2756,0.6874,0.9612,0,0,0,0,0,0,0,
70,False,False,False,0.0596,2.3323,7.4913,17.4718,0.6579,0.9959,0,0,0,0,0,0,0,
71,False,False,False,0,1.7426,24.8398,43.2868,0.6773,0.9806,0,0,0,0,0,0,0,
72,False,False,False,0,1.4487,28.3737,41.1041,0.5542,0.9429,0,0,0,0,0,0,0,
73,False,False,False,0.0494,2.2926,17.1157,39.2394,0.3808,0.9752,0,0,0,0,0,0,0,
74,False,False,False,0,1.962,16.8852,33.1296,0.3604,0.9241,0,0,0,0,0,0,0,
75,False,False,False,0,1.8078,17.3239,31.3182,0.4231,0.942,0,0,0,0,0,0,0,
76,False,False,False,0.0251,2.1979,19.9661,43.8839,0.4927,0.9158,0,0,0,0,0,0,0,
77,False,False,False,0,1.9403,21.0726,40.8862,0.4339,0.96,0,0,0,0,0,0,0,
78,False,False,False,0,1.9524,19.147,37.3836,0.4611,0.908,0,0,0,0,0,0,0,
79,False,False,False,0,1.8071,16.4385,29.7064,0.4849,0.9022,0,0,0,0,0,0,0,
80,False,False,False,0,1.6951,16.2668,27.5736,0.4539,0.8354,0,0,0,0,0,0,0,
81,False,False,False,0,1.6376,16.7632,27.4508,0.4563,0.9409,0,0,0,0,0,0,0,
82,False,False,False,0,1.7224,16.3344,28.1352,0.5507,0.8626,0,0,0,0,0,0,0,
83,False,False,False,0,1.9029,16.8823,32.1252,0.4159,0.9594,0,0,0,0,0,0,0,
84,False,False,False,0,1.661,17.9171,29.7598,0.4797,0.9232,0,0,0,0,0,0,0,
85,False,False,False,0,1.6752,18.6358,31.2184,0.5884,0.92,0,0,0,0,0,0,0,
86,False,False,False,0,1.5618,20.6597,32.2672,0.6224,0.9687,0,0,0,0,0,0,0,
87,False,False,False,0,1.7743,24.6119,43.6701,0.6253,0.9782,0,0,0,0,0,0,0,
88,False,False,False,0,1.6572,28.5627,47.334,0.5749,0.9345,0,0,0,0,0,0,0,
89,False,False,False,0,1.7398,29.1835,50.7732,0.5379,0.9371,0,0,0,0,0,0,0,
90,False,False,False,0,1.6398,28.834,47.2814,0.5737,0.9472,0,0,0,0,0,0,0,
91,False,False,False,0,1.3637,15.0766,20.5605,0.7406,0.9758,0,0,0,0,0,0,0,
92,False,False,False,0,1.381,15.5159,21.4277,0.7172,0.9553,0,0,0,0,0,0,0,
93,False,False,False,0,1.3955,16.325,22.7812,0.7093,0.9624,0,0,0,0,0,0,0,
94,False,False,False,0,1.5667,18.8749,29.5715,0.7177,0.9714,0,0,0,0,0,0,0,
95,False,False,False,0,1.483,20.8074,30.8566,0.5454,0.9305,0,0,0,0,0,0,0,
96,False,False,False,0,1.4493,18.8822,27.3663,0.4946,0.8403,0,0,0,0,0,0,0,
97,False,False,False,0,1.4105,15.5741,21.9678,0.7054,0.9491,0,0,0,0,0,0,0,
98,False,False,False,0,1.4018,15.0895,21.1518,0.6948,0.9551,0,0,0,0,0,0,0,
99,False,False,False,0,1.4712,14.695,21.6194,0.7274,0.9577,0,0,0,0,0,0,0,
100,False,False,False,0,1.4386,15.867,22.8271,0.7209,0.9579,0,0,0,0,0,0,0,
101,False,False,False,0,1.8057,17.1634,30.9916,0.2353,0.6862,0,0,0,0,0,0,0,
102,False,False,False,0,1.4114,17.9539,25.3404,0.7397,0.9616,0,0,0,0,0,0,0,
103,False,False,False,0,1.3374,19.3008,25.8134,0.7368,0.9465,0,0,0,0,0,0,0,
104,False,False,False,0,1.3471,20.4735,27.5791,0.6105,0.9027,0,0,0,0,0,0,0,
105,False,False,False,0,1.5584,21.6001,33.6615,0.7191,0.9757,0,0,0,0,0,0,0,
106,False,False,False,0,1.5376,28.6704,44.0846,0.5877,0.9558,0,0,0,0,0,0,0,
107,False,False,False,0,1.5101,28.4943,43.0289,0.6574,0.9538,0,0,0,0,0,0,0,
108,False,False,False,0,1.4915,29.4625,43.943,0.6447,0.9343,0,0,0,0,0,0,0,
109,False,False,False,0,1.3974,55.5785,77.6678,0.6361,0.9803,0,0,0,0,0,0,0,
110,False,False,False,0,1.9548,16.5635,32.3786,0.7309,0.9543,0,0,0,0,0,0,0,
111,False,False,False,0,1.9083,17.9939,34.3372,0.67,0.988,0,0,0,0,0,0,0,
112,False,False,False,0,2.0656,21.5842,44.5846,0.601,0.9884,0,0,0,0,0,0,0,
113,False,False,False,0,1.9834,23.4659,46.5425,0.6298,0.9835,0,0,0,0,0,0,0,
114,False,False,False,0,1.9982,22.1018,44.1648,0.5973,0.961,0,0,0,0,0,0,0,
115,False,False,False,0,1.947,18.5142,36.0469,0.6376,0.9833,0,0,0,0,0,0,0,
116,False,False,False,0,2.0084,18.3203,36.7939,0.6484,0.9947,0,0,0,0,0,0,0,
117,False,False,False,0,1.8332,19.4881,35.7266,0.6844,0.9848,0,0,0,0,0,0,0,
118,False,False,False,0,1.8465,19.983,36.8975,0.7095,0.9846,0,0,0,0,0,0,0,
119,False,False,False,0,1.7876,20.6719,36.9532,0.6762,0.986,0,0,0,0,0,0,0,
120,False,False,False,0,1.7214,20.9538,36.0707,0.717,0.9876,0,0,0,0,0,0,0,
121,False,False,False,0,1.6834,22.7491,38.2966,0.6865,0.9403,0,0,0,0,0,0,0,
122,False,False,False,0,1.7244,24.1891,41.7118,0.6759,0.9525,0,0,0,0,0,0,0,
123,False,False,False,0,1.9586,27.7973,54.4446,0.6527,0.9528,0,0,0,0,0,0,0,
124,False,False,False,0,1.8434,36.5522,67.3817,0.6654,0.9866,0,0,0,0,0,0,0,
125,False,False,False,0,1.8453,37.4569,69.1206,0.6608,0.9854,0,0,0,0,0,0,0,
126,False,False,False,0,1.8485,38.8145,71.7499,0.6815,0.947,0,0,0,0,0,0,0,
127,False,False,False,0,1.7135,13.7371,23.5392,0.6995,0.9113,0,0,0,0,0,0,0,
128,False,False,False,0,1.7008,18.7273,31.852,0.5795,0.9734,0,0,0,0,0,0,0,
129,False,False,False,0,1.7248,19.5914,33.7911,0.5386,0.9709,0,0,0,0,0,0,0,
130,False,False,False,0,1.842,21.0909,38.8498,0.6322,0.9342,0,0,0,0,0,0,0,
131,False,False,False,0,1.5934,24.5654,39.1413,0.503,0.9582,0,0,0,0,0,0,0,
132,False,False,False,0,1.5565,21.5019,33.4685,0.5026,0.9537,0,0,0,0,0,0,0,
133,False,False,False,0,1.5782,18.7323,29.5628,0.5947,0.9555,0,0,0,0,0,0,0,
134,False,False,False,0,1.5668,18.7367,29.3558,0.6653,0.9179,0,0,0,0,0,0,0,
135,False,False,False,0,1.5902,18.4017,29.2631,0.6289,0.8949,0,0,0,0,0,0,0,
136,False,False,False,0,1.6824,18.0522,30.3704,0.5629,0.9419,0,0,0,0,0,0,0,
137,False,False,False,0,1.7107,19.192,32.8309,0.6579,0.8987,0,0,0,0,0,0,0,
138,False,False,False,0,1.5657,20.7699,32.52,0.6182,0.8983,0,0,0,0,0,0,0,
139,False,False,False,0,1.6832,21.1669,35.629,0.5554,0.9509,0,0,0,0,0,0,0,
140,False,False,False,0,1.6316,22.248,36.2989,0.7,0.9478,0,0,0,0,0,0,0,
141,False,False,False,0,1.7388,27.0074,46.9598,0.6441,0.9592,0,0,0,0,0,0,0,
142,False,False,False,0,1.7612,31.6355,55.7163,0.5904,0.9645,0,0,0,0,0,0,0,
143,False,False,False,0,1.7824,31.9,56.859,0.583,0.9299,0,0,0,0,0,0,0,
144,False,False,False,0,1.7844,34.1895,61.0061,0.5366,0.8823,0,0,0,0,0,0,0,
145,False,False,False,0,1.7752,17.0697,30.3013,0.5616,0.8495,0,0,0,0,0,0,0,
146,False,False,False,0,1.5891,18.3045,29.0867,0.6836,0.8999,0,0,0,0,0,0,0,
147,False,False,False,0,1.6037,18.9712,30.4244,0.6636,0.8516,0,0,0,0,0,0,0,
148,False,False,False,0,1.7852,21.0946,37.6587,0.6261,0.961,0,0,0,0,0,0,0,
149,False,False,False,0,1.5868,23.5309,37.3381,0.683,0.9445,0,0,0,0,0,0,0,
150,False,False,False,0,1.7761,21.4655,38.1243,0.4061,0.967,0,0,0,0,0,0,0,
151,False,False,False,0,1.5192,19.7031,29.9338,0.6515,0.8872,0,0,0,0,0,0,0,
152,False,False,False,0,1.6297,19.7038,32.1116,0.5481,0.9768,0,0,0,0,0,0,0,
153,False,False,False,0,1.5624,20.0601,31.341,0.519,0.9719,0,0,0,0,0,0,0,
154,False,False,False,0,1.7771,18.8024,33.4143,0.5713,0.7838,0,0,0,0,0,0,0,
155,False,False,False,0,1.64,22.7921,37.3795,0.6073,0.9129,0,0,0,0,0,0,0,
156,False,False,False,0,1.7902,22.8913,40.9803,0.6916,0.9497,0,0,0,0,0,0,0,
157,False,False,False,0,1.7615,25.2397,44.4606,0.657,0.9243,0,0,0,0,0,0,0,
158,False,False,False,0,1.7146,26.3007,45.0953,0.6459,0.9204,0,0,0,0,0,0,0,
159,False,False,False,0,1.6665,31.0766,51.7891,0.5524,0.8442,0,0,0,0,0,0,0,
160,False,False,False,0,1.6075,32.4865,52.2221,0.5194,0.7917,0,0,0,0,0,0,0,
161,False,False,False,0,1.5673,34.1074,53.4565,0.5543,0.7629,0,0,0,0,0,0,0,
162,False,False,False,0,1.4976,34.5961,51.8107,0.6067,0.7501,0,0,0,0,0,0,0,
163,False,False,False,0,1.797,14.9672,26.896,0.6825,0.8625,0,0,0,0,0,0,0,
164,False,False,False,0,1.9478,19.9984,38.9538,0.6071,0.8932,0,0,0,0,0,0,0,
165,False,False,False,0,1.8071,21.5262,38.9007,0.6051,0.9006,0,0,0,0,0,0,0,
166,False,False,False,0,1.9474,22.1518,43.139,0.6212,0.927,0,0,0,0,0,0,0,
167,False,False,False,0,1.9281,23.8504,45.9847,0.5339,0.8203,0,0,0,0,0,0,0,
168,False,False,False,0,1.6289,22.5327,36.7027,0.6359,0.927,0,0,0,0,0,0,0,
169,False,False,False,0,1.8142,22.8894,41.527,0.5327,0.8694,0,0,0,0,0,0,0,
170,False,False,False,0,1.7645,23.1698,40.8824,0.5727,0.8829,0,0,0,0,0,0,0,
171,False,False,False,0,1.6291,23.998,39.0956,0.5957,0.9191,0,0,0,0,0,0,0,
172,False,False,False,0,3.3318,27.1549,90.4762,0.1627,0.8894,0.8027,0.7076,0.7928,64.22,0.4645,0.6248,0.7042,
173,False,False,False,0,1.6122,32.2181,51.9421,0.6606,0.9343,0,0,0,0,0,0,0,
174,False,False,False,0,1.5847,33.0812,52.4223,0.6055,0.9179,0,0,0,0,0,0,0,
175,False,False,False,0,1.5872,33.5351,53.2279,0.6505,0.9096,0,0,0,0,0,0,0,
176,False,False,False,0,1.6185,34.7598,56.2597,0.6705,0.9275,0,0,0,0,0,0,0,
177,False,False,False,0,1.5902,35.9219,57.124,0.6614,0.9289,0,0,0,0,0,0,0,
178,False,False,False,0,1.6643,36.1912,60.2324,0.6569,0.9298,0,0,0,0,0,0,0,
179,False,False,False,0,1.6464,36.5221,60.1291,0.716,0.971,0,0,0,0,0,0,0,
180,False,False,False,0,1.5814,37.226,58.8677,0.7069,0.9875,0,0,0,0,0,0,0,
181,False,False,False,0,1.4917,20.856,31.1107,0.6336,0.956,0,0,0,0,0,0,0,
182,False,False,False,0,1.558,20.8637,32.5048,0.6117,0.9873,0,0,0,0,0,0,0,
183,False,False,False,0,1.449,21.7628,31.5337,0.6513,0.9841,0,0,0,0,0,0,0,
184,False,False,False,0,1.5167,22.3844,33.951,0.7332,0.9164,0,0,0,0,0,0,0,
185,False,False,False,0,1.3826,24.1402,33.3762,0.6494,0.7968,0,0,0,0,0,0,0,
186,False,False,False,0,1.3834,24.4544,33.8295,0.5979,0.9557,0,0,0,0,0,0,0,
187,False,False,False,0,1.5341,23.2285,35.6359,0.593,0.9687,0,0,0,0,0,0,0,
188,False,False,False,0,1.5982,22.3554,35.7279,0.5588,0.9018,0,0,0,0,0,0,0,
189,False,False,False,0,1.4214,24.3027,34.5449,0.6271,0.8163,0,0,0,0,0,0,0,
190,False,False,False,0,1.4632,29.4827,43.1388,0.6474,0.915,0,0,0,0,0,0,0,
191,False,False,False,0,1.5209,30.893,46.986,0.6693,0.9529,0,0,0,0,0,0,0,
192,False,False,False,0,1.5073,30.5959,46.117,0.6984,0.9583,0,0,0,0,0,0,0,
193,False,False,False,0,1.4704,31.646,46.5317,0.7043,0.9412,0,0,0,0,0,0,0,
194,False,False,False,0,1.4594,32.7646,47.8159,0.6649,0.9436,0,0,0,0,0,0,0,
195,False,False,False,0,1.449,32.227,46.6976,0.6912,0.9695,0,0,0,0,0,0,0,
196,False,False,False,0,1.5275,33.1891,50.6965,0.6058,0.9414,0,0,0,0,0,0,0,
197,False,False,False,0,1.5803,34.1392,53.9503,0.5982,0.9613,0,0,0,0,0,0,0,
198,False,False,False,0,1.4907,32.6821,48.7181,0.6672,0.9558,0,0,0,0,0,0,0,
199,False,False,False,0,1.4122,19.4645,27.4879,0.7054,0.8772,0,0,0,0,0,0,0,
200,False,False,False,0,1.398,19.8506,27.7516,0.6947,0.8941,0,0,0,0,0,0,0,
201,False,False,False,0,1.421,19.8101,28.1507,0.6708,0.8967,0,0,0,0,0,0,0,
202,False,False,False,0,1.5668,21.0371,32.9601,0.6668,0.9673,0,0,0,0,0,0,0,
203,False,False,False,0,1.7865,18.6568,33.3311,0.552,0.8496,0,0,0,0,0,0,0,
204,False,False,False,0,1.8827,19.9882,37.6322,0.4517,0.9833,0,0,0,0,0,0,0,
205,False,False,False,0,1.7741,18.5877,32.9759,0.5613,0.8602,0,0,0,0,0,0,0,
206,False,False,False,0,1.5173,18.8202,28.5564,0.6766,0.9375,0,0,0,0,0,0,0,
207,False,False,False,0,1.7849,21.4227,38.2364,0.655,0.927,0,0,0,0,0,0,0,
208,False,False,False,0,1.8094,25.3397,45.8497,0.6377,0.9207,0,0,0,0,0,0,0,
209,False,False,False,0,1.7718,26.909,47.6783,0.594,0.9632,0,0,0,0,0,0,0,
210,False,False,False,0,1.7422,27.7481,48.3418,0.5967,0.9602,0,0,0,0,0,0,0,
211,False,False,False,0,1.7845,28.9331,51.6298,0.5748,0.9479,0,0,0,0,0,0,0,
212,False,False,False,0,1.7923,30.191,54.1099,0.5731,0.9759,0,0,0,0,0,0,0,
213,False,False,False,0,1.7828,31.2039,55.6306,0.5857,0.9694,0,0,0,0,0,0,0,
214,False,False,False,0,1.8527,31.9234,59.1439,0.5871,0.987,0,0,0,0,0,0,0,
215,False,False,False,0,1.8846,32.4762,61.2063,0.5867,0.9881,0,0,0,0,0,0,0,
216,False,False,False,0,1.8664,29.8313,55.6769,0.4921,0.9524,0,0,0,0,0,0,0,
217,False,False,False,0,1.4694,18.2188,26.771,0.5871,0.949,0,0,0,0,0,0,0,
218,False,False,False,0,1.3159,18.7307,24.6481,0.777,0.9825,0,0,0,0,0,0,0,
219,False,False,False,0,1.4111,18.7695,26.4852,0.6506,0.9603,0,0,0,0,0,0,0,
220,False,False,False,0,1.3884,19.6339,27.26,0.7313,0.9761,0,0,0,0,0,0,0,
221,False,False,False,0,1.2233,16.9011,20.6753,0.7839,0.9114,0,0,0,0,0,0,0,
222,False,False,False,0,1.4148,17.9077,25.3361,0.6612,0.9641,0,0,0,0,0,0,0,
223,False,False,False,0,1.357,17.5628,23.8334,0.7303,0.9529,0,0,0,0,0,0,0,
224,False,False,False,0,1.5746,18.5666,29.2343,0.6284,0.9747,0,0,0,0,0,0,0,
225,False,False,False,0,1.5989,22.0873,35.3149,0.5931,0.9891,0,0,0,0,0,0,0,
226,False,False,False,0,1.5442,23.5068,36.2995,0.6723,0.9869,0,0,0,0,0,0,0,
227,False,False,False,0,1.5707,24.9921,39.2543,0.6493,0.9812,0,0,0,0,0,0,0,
228,False,False,False,0,1.5727,25.3355,39.8449,0.6869,0.99,0,0,0,0,0,0,0,
229,False,False,False,0,1.7346,24.4644,42.4351,0.6276,0.9556,0,0,0,0,0,0,0,
230,False,False,False,0,1.6828,24.2388,40.7883,0.6371,0.9787,0,0,0,0,0,0,0,
231,False,False,False,0,1.7138,22.8976,39.2427,0.723,0.9845,0,0,0,0,0,0,0,
232,False,False,False,0,1.6325,24.3451,39.7441,0.7177,0.9664,0,0,0,0,0,0,0,
233,False,False,False,0,1.633,27.0145,44.114,0.6707,0.9775,0,0,0,0,0,0,0,
234,False,False,False,0,1.423,25.6435,36.4916,0.5844,0.9533,0,0,0,0,0,0,0,
235,False,False,False,0,1.5485,13.8826,21.497,0.7258,0.9885,0,0,0,0,0,0,0,
236,False,False,False,0,1.3334,19.1239,25.4991,0.7179,0.976,0,0,0,0,0,0,0,
237,False,False,False,0,1.5813,19.4538,30.7617,0.5016,0.9401,0,0,0,0,0,0,0,
238,False,False,False,0,1.4616,19.645,28.7124,0.7089,0.9777,0,0,0,0,0,0,0,
239,False,False,False,0,1.24,16.7053,20.7147,0.6929,0.8708,0,0,0,0,0,0,0,
240,False,False,False,0,1.2762,18.5103,23.6224,0.7008,0.9514,0,0,0,0,0,0,0,
241,False,False,False,0,1.2973,18.0527,23.4195,0.6777,0.9546,0,0,0,0,0,0,0,
242,False,False,False,0,1.3809,18.9476,26.1654,0.7566,0.9794,0,0,0,0,0,0,0,
243,False,False,False,0,1.4893,22.592,33.6453,0.6755,0.9805,0,0,0,0,0,0,0,
244,False,False,False,0,1.5795,23.0927,36.4759,0.6804,0.9885,0,0,0,0,0,0,0,
245,False,False,False,0,1.5596,23.1794,36.1505,0.6683,0.9849,0,0,0,0,0,0,0,
246,False,False,False,0,1.5902,24.4447,38.8713,0.6549,0.99,0,0,0,0,0,0,0,
247,False,False,False,0,1.6088,24.3036,39.099,0.6567,0.9931,0,0,0,0,0,0,0,
248,False,False,False,0,1.6181,24.2139,39.1814,0.6482,0.9913,0,0,0,0,0,0,0,
249,False,False,False,0,1.6423,22.703,37.2851,0.6475,0.9857,0,0,0,0,0,0,0,
250,False,False,False,0,1.5836,23.0255,36.4631,0.6742,0.9918,0,0,0,0,0,0,0,
251,False,False,False,0,1.5001,25.6902,38.5369,0.6607,0.982,0,0,0,0,0,0,0,
252,False,False,False,0,1.4342,23.4834,33.6797,0.6362,0.9623,0,0,0,0,0,0,0,
253,False,False,False,0,1.4065,19.4807,27.3991,0.6692,0.9797,0,0,0,0,0,0,0,
254,False,False,False,0,1.3669,19.1626,26.1938,0.7214,0.9811,0,0,0,0,0,0,0,
255,False,False,False,0,1.3122,19.6508,25.7864,0.7632,0.9752,0,0,0,0,0,0,0,
256,False,False,False,0,1.4136,20.0327,28.3185,0.7526,0.9865,0,0,0,0,0,0,0,
257,False,False,False,0,1.3571,16.5629,22.4782,0.6645,0.9713,0,0,0,0,0,0,0,
258,False,False,False,0,1.3499,19.4046,26.1943,0.7367,0.9736,0,0,0,0,0,0,0,
259,False,False,False,0,1.4323,18.5732,26.6029,0.7403,0.9776,0,0,0,0,0,0,0,
260,False,False,False,0,1.3871,20.0867,27.8618,0.721,0.9759,0,0,0,0,0,0,0,
261,False,False,False,0,1.5475,21.2386,32.8664,0.6652,0.9921,0,0,0,0,0,0,0,
262,False,False,False,0,1.5038,21.3473,32.1017,0.677,0.986,0,0,0,0,0,0,0,
263,False,False,False,0,1.56,22.5225,35.1356,0.6684,0.9885,0,0,0,0,0,0,0,
264,False,False,False,0,1.5402,23.2829,35.8611,0.6658,0.9917,0,0,0,0,0,0,0,
265,False,False,False,0,1.5585,23.6747,36.8967,0.6804,0.9855,0,0,0,0,0,0,0,
266,False,False,False,0,1.6622,23.3818,38.8646,0.659,0.9872,0,0,0,0,0,0,0,
267,False,False,False,0,1.6202,22.7839,36.9153,0.668,0.9884,0,0,0,0,0,0,0,
268,False,False,False,0,1.665,22.8253,38.0047,0.6861,0.9872,0,0,0,0,0,0,0,
269,False,False,False,0,1.6809,22.8418,38.3945,0.714,0.9837,0,0,0,0,0,0,0,
270,False,False,False,0,1.7197,18.2599,31.4008,0.7158,0.9878,0,0,0,0,0,0,0,
271,False,False,False,0,1.3527,21.4335,28.9927,0.6758,0.9498,0,0,0,0,0,0,0,
272,False,False,False,0,1.3939,20.9022,29.1355,0.6956,0.9698,0,0,0,0,0,0,0,
273,False,False,False,0,1.3463,21.2016,28.5445,0.757,0.9622,0,0,0,0,0,0,0,
274,False,False,False,0,1.3701,21.8673,29.9611,0.706,0.9805,0,0,0,0,0,0,0,
275,False,False,False,0,1.401,17.5245,24.5519,0.6683,0.9749,0,0,0,0,0,0,0,
276,False,False,False,0,1.3841,20.8341,28.8371,0.5445,0.9586,0,0,0,0,0,0,0,
277,False,False,False,0,1.2722,20.3891,25.9382,0.723,0.9658,0,0,0,0,0,0,0,
278,False,False,False,0,1.3468,20.6859,27.8591,0.7351,0.9732,0,0,0,0,0,0,0,
