fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
279,False,False,False,0,1.2866,14.558,18.7298,0.775,0.9869,0,0,0,0,0,0,0,
280,False,False,False,0,1.3424,14.8809,19.9757,0.7593,0.9616,0,0,0,0,0,0,0,
281,False,False,False,0,1.2799,15.1318,19.3676,0.7646,0.9783,0,0,0,0,0,0,0,
282,False,False,False,0,1.3181,15.6702,20.6556,0.7522,0.9634,0,0,0,0,0,0,0,
283,False,False,False,0,1.3096,15.7921,20.6813,0.7566,0.96,0,0,0,0,0,0,0,
284,False,False,False,0,1.3047,15.548,20.285,0.7588,0.9792,0,0,0,0,0,0,0,
285,False,False,False,0,1.3548,16.2586,22.027,0.7581,0.957,0,0,0,0,0,0,0,
286,False,False,False,0,1.3268,16.1911,21.4818,0.7529,0.9886,0,0,0,0,0,0,0,
287,False,False,False,0,1.3203,16.8417,22.2355,0.7899,0.9645,0,0,0,0,0,0,0,
288,False,False,False,0,1.1889,16.3171,19.3987,0.7179,0.9383,0,0,0,0,0,0,0,
289,False,False,False,0,1.3167,17.8571,23.5115,0.8221,0.9658,0,0,0,0,0,0,0,
290,False,False,False,0,1.2796,17.6184,22.5443,0.6925,0.9584,0,0,0,0,0,0,0,
291,False,False,False,0,1.3434,16.5068,22.1757,0.7429,0.9696,0,0,0,0,0,0,0,
292,False,False,False,0,1.2396,16.0038,19.8389,0.7113,0.9485,0,0,0,0,0,0,0,
293,False,False,False,0,1.2915,15.3008,19.7603,0.6814,0.934,0,0,0,0,0,0,0,
294,False,False,False,0,1.2946,14.5665,18.8573,0.7648,0.9785,0,0,0,0,0,0,0,
295,False,False,False,0,1.3303,14.9291,19.8608,0.7664,0.9861,0,0,0,0,0,0,0,
296,True,True,False,1,9.4505,25.2769,238.88,0.6051,0.9875,0.1691,0,0.2498,194.35,0.8102,0.4233,0.5205,
297,False,False,False,0,1.5847,15.2473,24.162,0.5861,0.9517,0,0,0,0,0,0,0,
298,False,False,False,0,1.4424,16.1561,23.3033,0.7097,0.8833,0,0,0,0,0,0,0,
299,False,False,False,0,1.3053,16.2923,21.2656,0.7482,0.969,0,0,0,0,0,0,0,
300,False,False,False,0,1.2608,16.6559,21.0001,0.7685,0.9813,0,0,0,0,0,0,0,
301,False,False,False,0,1.2582,16.5213,20.7874,0.7451,0.9607,0,0,0,0,0,0,0,
302,False,False,False,0,1.3303,15.3804,20.4608,0.7006,0.9504,0,0,0,0,0,0,0,
303,False,False,False,0,1.3559,15.197,20.6053,0.729,0.9664,0,0,0,0,0,0,0,
304,False,False,False,0,1.3942,15.9827,22.2835,0.7306,0.9611,0,0,0,0,0,0,0,
305,False,False,False,0,1.3174,16.7181,22.0245,0.7128,0.9516,0,0,0,0,0,0,0,
306,False,False,False,0,1.2846,15.6259,20.0735,0.6658,0.9818,0,0,0,0,0,0,0,
307,False,False,False,0,1.3809,18.4836,25.5244,0.6182,0.9222,0,0,0,0,0,0,0,
308,False,False,False,0,1.3356,16.9976,22.7025,0.7231,0.9482,0,0,0,0,0,0,0,
309,False,False,False,0,1.2488,16.487,20.5883,0.7618,0.9467,0,0,0,0,0,0,0,
310,False,False,False,0,1.356,15.4168,20.9057,0.6589,0.9321,0,0,0,0,0,0,0,
311,False,False,False,0,1.324,15.4184,20.4141,0.7107,0.9033,0,0,0,0,0,0,0,
312,False,False,False,0,1.3885,15.4797,21.4929,0.6872,0.9697,0,0,0,0,0,0,0,
313,False,False,False,0,1.361,16.3479,22.25,0.7329,0.9588,0,0,0,0,0,0,0,
314,False,False,False,0.2042,2.8965,17.0653,49.4292,0.1604,0.9957,0,0,0,0,0,0,0,
315,False,False,False,0,1.2777,15.8045,20.1933,0.7601,0.9722,0,0,0,0,0,0,0,
316,False,False,False,0,1.3396,15.9449,21.3601,0.766,0.9734,0,0,0,0,0,0,0,
317,False,False,False,0,1.2851,16.3827,21.0542,0.7667,0.9858,0,0,0,0,0,0,0,
318,False,False,False,0,1.3374,16.1986,21.6637,0.7544,0.9808,0,0,0,0,0,0,0,
319,False,False,False,0,1.2775,16.4457,21.0097,0.7717,0.9872,0,0,0,0,0,0,0,
320,False,False,False,0,1.3053,16.1816,21.1219,0.7561,0.9752,0,0,0,0,0,0,0,
321,False,False,False,0,1.294,16.1858,20.944,0.7826,0.9768,0,0,0,0,0,0,0,
322,False,False,False,0,1.4079,17.0581,24.0152,0.725,0.9474,0,0,0,0,0,0,0,
323,False,False,False,0,1.3057,16.2479,21.2144,0.7867,0.9748,0,0,0,0,0,0,0,
324,False,False,False,0,1.3707,15.4403,21.1633,0.7234,0.9692,0,0,0,0,0,0,0,
