fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
38,False,False,False,0,1.4709,16.7469,24.6326,0.742,0.9831,0,0,0,0,0,0,0,
39,False,False,False,0,1.2695,18.343,23.2866,0.7546,0.954,0,0,0,0,0,0,0,
40,False,False,False,0,1.5591,17.4699,27.2366,0.5896,0.9698,0,0,0,0,0,0,0,
41,False,False,False,0,1.2777,18.5761,23.7353,0.7908,0.9578,0,0,0,0,0,0,0,
42,False,False,False,0,1.4578,16.6696,24.3008,0.5826,0.8422,0,0,0,0,0,0,0,
43,False,False,False,0,1.8655,15.6286,29.1547,0.509,0.9295,0,0,0,0,0,0,0,
44,False,False,False,0,1.4696,16.1649,23.7566,0.5376,0.9104,0,0,0,0,0,0,0,
45,False,False,False,0,1.7323,15.2845,26.4771,0.6336,0.9622,0,0,0,0,0,0,0,
46,False,False,False,0,1.476,17.2897,25.52,0.7673,0.9813,0,0,0,0,0,0,0,
47,False,False,False,0,1.3132,19.3804,25.4512,0.7521,0.9781,0,0,0,0,0,0,0,
48,False,False,False,0,1.3476,19.4332,26.1884,0.6787,0.9374,0,0,0,0,0,0,0,
49,False,False,False,0,1.4399,20.378,29.3421,0.809,0.9951,0,0,0,0,0,0,0,
50,False,False,False,0,1.5704,22.1302,34.7527,0.4404,0.8584,0,0,0,0,0,0,0,
51,False,False,False,0,1.4544,20.1578,29.3165,0.7943,0.9697,0,0,0,0,0,0,0,
52,False,False,False,0,1.3927,23.054,32.1065,0.7683,0.971,0,0,0,0,0,0,0,
53,False,False,False,0,1.617,23.8618,38.5841,0.6452,0.9443,0,0,0,0,0,0,0,
54,False,False,False,0,1.5155,25.0929,38.0294,0.7184,0.9828,0,0,0,0,0,0,0,
55,False,False,False,0,1.7245,18.521,31.9398,0.1368,0.9783,0,0,0,0,0,0,0,
56,False,False,False,0,1.5677,17.21,26.9796,0.6867,0.9456,0,0,0,0,0,0,0,
57,False,False,False,0,3.1611,17.8364,56.382,0.047,0.9868,0.8456,0.8372,0.8312,13.03,0.8254,0.8804,0.5226,
58,False,False,False,0,1.5701,17.8438,28.016,0.6987,0.9765,0,0,0,0,0,0,0,
59,False,False,False,0,1.4372,19.6523,28.2446,0.7307,0.983,0,0,0,0,0,0,0,
60,False,False,False,0,1.547,18.1618,28.0958,0.6617,0.9616,0,0,0,0,0,0,0,
61,False,False,False,0,1.4253,18.3689,26.1814,0.7678,0.9037,0,0,0,0,0,0,0,
62,False,False,False,0,1.5349,18.3921,28.2309,0.5596,0.9072,0,0,0,0,0,0,0,
63,False,False,False,0,1.3858,18.1047,25.089,0.6426,0.9441,0,0,0,0,0,0,0,
64,False,False,False,0.0144,2.1562,19.1981,41.3958,0.0894,0.9893,0,0,0,0,0,0,0,
65,False,False,False,0,1.7537,20.5371,36.0158,0.4508,0.8729,0,0,0,0,0,0,0,
66,False,False,False,0,1.5424,19.5716,30.1866,0.6199,0.9116,0,0,0,0,0,0,0,
67,False,False,False,0,1.4636,20.4314,29.9031,0.7646,0.9729,0,0,0,0,0,0,0,
68,False,False,False,0,1.3866,22.6121,31.3546,0.7893,0.9599,0,0,0,0,0,0,0,
69,False,False,False,0,1.366,23.1184,31.5801,0.7237,0.961,0,0,0,0,0,0,0,
70,False,False,False,0,1.7547,23.137,40.5979,0.5435,0.9485,0,0,0,0,0,0,0,
71,False,False,False,0,1.3099,24.7669,32.4423,0.7247,0.9119,0,0,0,0,0,0,0,
72,False,False,False,0,1.4544,24.3075,35.3521,0.7101,0.9668,0,0,0,0,0,0,0,
73,False,False,False,0,1.4763,19.5371,28.8436,0.5859,0.9528,0,0,0,0,0,0,0,
74,False,False,False,0,1.4058,18.0927,25.435,0.7767,0.9761,0,0,0,0,0,0,0,
75,False,False,False,0,1.4691,18.8158,27.6431,0.7357,0.9775,0,0,0,0,0,0,0,
76,False,False,False,0,1.3959,19.8142,27.6593,0.7718,0.9801,0,0,0,0,0,0,0,
77,False,False,False,0,1.4112,21.1802,29.8898,0.7153,0.9526,0,0,0,0,0,0,0,
78,False,False,False,0,1.3297,20.5507,27.3273,0.677,0.9165,0,0,0,0,0,0,0,
79,False,False,False,0,1.5753,19.2655,30.3483,0.5288,0.8539,0,0,0,0,0,0,0,
80,False,False,False,0,1.7594,20.312,35.737,0.3509,0.8851,0,0,0,0,0,0,0,
81,False,False,False,0,1.6641,18.8994,31.4511,0.6292,0.9518,0,0,0,0,0,0,0,
82,False,False,False,0.1026,2.5002,19.9917,49.9836,0.0706,0.9858,0,0,0,0,0,0,0,
83,False,False,False,0,1.7674,21.4821,37.9673,0.3478,0.8859,0,0,0,0,0,0,0,
84,False,False,False,0,1.5348,19.7806,30.3601,0.6288,0.9633,0,0,0,0,0,0,0,
85,False,False,False,0,1.476,23.9111,35.2923,0.7161,0.9085,0,0,0,0,0,0,0,
86,False,False,False,0,1.4418,24.4964,35.3183,0.6805,0.8974,0,0,0,0,0,0,0,
87,False,False,False,0,1.4725,24.6592,36.3109,0.7603,0.9734,0,0,0,0,0,0,0,
88,False,False,False,0,1.4775,25.3051,37.3875,0.7601,0.9612,0,0,0,0,0,0,0,
89,True,True,False,0.6679,4.7047,25.1918,118.519,0.0416,0.9921,0.0859,0,5.394,35.1,0.6999,0.9437,0.8886,
90,False,False,False,0,3.0272,24.4094,73.8927,0.0265,0.9861,0.5396,0.0826,0.0923,20.86,0.7427,0.0343,0.8624,
91,False,False,False,0,4.664,20.202,94.2213,0.057,0.9914,0.3794,0.2829,0.3615,35.64,0.8897,0.4022,0.4495,
92,False,False,False,0,1.8649,19.4722,36.3128,0.5418,0.8762,0,0,0,0,0,0,0,
93,False,False,False,0,1.5291,20.86,31.8966,0.6328,0.9352,0,0,0,0,0,0,0,
94,False,False,False,0,1.3698,20.4573,28.0225,0.797,0.9888,0,0,0,0,0,0,0,
95,False,False,False,0,1.4021,20.5315,28.7873,0.7389,0.9771,0,0,0,0,0,0,0,
96,False,False,False,0,1.7726,20.9427,37.1229,0.2672,0.7809,0,0,0,0,0,0,0,
97,False,False,False,0,1.3847,20.5708,28.4846,0.6695,0.9559,0,0,0,0,0,0,0,
98,False,False,False,0,1.3421,20.7113,27.7976,0.7652,0.9809,0,0,0,0,0,0,0,
99,True,True,False,0.5766,4.3486,21.2592,92.4479,0.0463,0.9905,0.0992,0,2.063,36.55,0.8845,0.6428,0.5048,
100,False,False,False,0,1.9333,21.4734,41.5151,0.1379,0.8457,0,0,0,0,0,0,0,
101,False,False,False,0,1.5091,20.2847,30.6114,0.6724,0.9655,0,0,0,0,0,0,0,
102,False,False,False,0,2.0829,18.6217,38.7875,0.503,0.9052,0,0,0,0,0,0,0,
103,False,False,False,0,1.5075,25.4934,38.432,0.6472,0.9596,0,0,0,0,0,0,0,
104,True,True,False,1,7.216,27.2081,196.334,0.3359,0.9953,0.1651,0,0.3592,138.43,0.7771,0.7605,0.3954,
105,True,True,False,1,6.9992,35.5039,248.5,0.2369,0.9931,0.2768,0,0.6101,121.23,0.6788,0.1749,0.4378,
106,False,False,False,0,1.6095,28.0131,45.0884,0.8007,0.9756,0,0,0,0,0,0,0,
107,False,False,False,0,1.6167,27.8083,44.9567,0.7559,0.9835,0,0,0,0,0,0,0,
108,False,False,False,0,1.6231,30.0084,48.7067,0.7461,0.9523,0,0,0,0,0,0,0,
109,True,True,False,0.4432,3.8285,17.6295,67.4942,0.0462,0.9894,0.1269,0,1.7648,24.69,0.8945,0.7525,0.6062,
110,False,False,False,0,1.4789,19.1182,28.2731,0.6148,0.977,0,0,0,0,0,0,0,
111,False,False,False,0,1.3758,19.3756,26.6569,0.7779,0.9534,0,0,0,0,0,0,0,
112,False,False,False,0,1.4728,19.4909,28.7061,0.7112,0.9629,0,0,0,0,0,0,0,
113,False,False,False,0,1.4537,20.1549,29.2995,0.6443,0.9744,0,0,0,0,0,0,0,
114,False,False,False,0,1.295,20.289,26.2752,0.7141,0.9574,0,0,0,0,0,0,0,
115,False,False,False,0,1.5851,19.5973,31.0637,0.5732,0.9375,0,0,0,0,0,0,0,
116,False,False,False,0,1.4323,20.2726,29.037,0.5995,0.8913,0,0,0,0,0,0,0,
117,False,False,False,0,1.3875,19.6656,27.2855,0.7345,0.9665,0,0,0,0,0,0,0,
118,False,False,False,0,1.4978,20.0491,30.0292,0.7212,0.9629,0,0,0,0,0,0,0,
119,False,False,False,0,1.8291,17.4527,31.922,0.6199,0.8947,0,0,0,0,0,0,0,
120,False,False,False,0,1.7501,19.5542,34.221,0.6572,0.8992,0,0,0,0,0,0,0,
121,False,False,False,0,1.4463,26.1288,37.7906,0.7424,0.9246,0,0,0,0,0,0,0,
122,False,False,False,0,1.3655,27.95,38.1647,0.7199,0.976,0,0,0,0,0,0,0,
123,False,False,False,0,1.4661,28.7181,42.105,0.7698,0.9742,0,0,0,0,0,0,0,
124,False,False,False,0,1.4567,30.5506,44.5028,0.6786,0.9287,0,0,0,0,0,0,0,
125,False,False,False,0,1.2893,30.3884,39.1807,0.7237,0.8844,0,0,0,0,0,0,0,
126,False,False,False,0,1.4917,29.8169,44.4779,0.7273,0.9659,0,0,0,0,0,0,0,
127,False,False,False,0,1.7064,17.3427,29.5934,0.4517,0.8495,0,0,0,0,0,0,0,
128,False,False,False,0,1.7803,16.3867,29.1727,0.5617,0.9225,0,0,0,0,0,0,0,
129,False,False,False,0,3.1495,19.6979,62.0388,0.0847,0.9928,0.5855,0.7774,0.5239,19,0.8944,0.4684,0.4995,
130,False,False,False,0,1.8628,19.9258,37.1171,0.5225,0.9414,0,0,0,0,0,0,0,
131,False,False,False,0,1.7501,20.9593,36.6818,0.6003,0.9079,0,0,0,0,0,0,0,
132,False,False,False,0,1.9101,20.4076,38.9811,0.4989,0.8468,0,0,0,0,0,0,0,
133,False,False,False,0,3.9091,23.4397,91.6291,0.113,0.8638,0.4007,0.5985,0.6575,57.27,0.5187,0.6495,0.1071,
134,False,False,False,0,1.8915,20.7545,39.257,0.4935,0.9576,0,0,0,0,0,0,0,
135,False,False,False,0,1.8982,20.7523,39.3911,0.5278,0.9234,0,0,0,0,0,0,0,
136,False,False,False,0,1.8692,21.6045,40.383,0.5664,0.9635,0,0,0,0,0,0,0,
137,False,False,False,0.1622,2.7325,24.0799,65.7982,0.1307,0.9468,0,0,0,18.07,0.8952,0.2624,0.6596,
138,False,False,False,0,1.7864,22.0726,39.4314,0.6894,0.9424,0,0,0,0,0,0,0,
139,False,False,False,0,1.6381,28.1087,46.0436,0.4929,0.9407,0,0,0,0,0,0,0,
140,False,False,False,0,1.8203,25.1014,45.691,0.6195,0.9745,0,0,0,0,0,0,0,
141,False,False,False,0,1.6021,29.6439,47.4929,0.7983,0.9774,0,0,0,0,0,0,0,
142,False,False,False,0,1.6355,33.3238,54.5002,0.5627,0.8952,0,0,0,0,0,0,0,
143,False,False,False,0,1.677,32.4542,54.4269,0.6185,0.9646,0,0,0,0,0,0,0,
144,False,False,False,0,1.4478,32.5837,47.1738,0.6981,0.9855,0,0,0,0,0,0,0,
145,False,False,False,0,1.3681,16.7947,22.9772,0.7199,0.9039,0,0,0,0,0,0,0,
146,False,False,False,0,1.8305,15.499,28.371,0.4243,0.7646,0,0,0,0,0,0,0,
147,False,False,False,0,1.66,16.2719,27.0119,0.676,0.9674,0,0,0,0,0,0,0,
148,False,False,False,0,1.6466,18.081,29.7721,0.6745,0.8804,0,0,0,0,0,0,0,
149,False,False,False,0,1.5367,21.1475,32.4968,0.7075,0.9591,0,0,0,0,0,0,0,
150,False,False,False,0,1.4259,20.9867,29.9252,0.4956,0.7156,0,0,0,0,0,0,0,
151,False,False,False,0.2124,2.9283,20.1769,59.0847,0.0432,0.9895,0,0,0,13.97,0.8858,0.3572,0.2639,
152,False,False,False,0,1.577,19.906,31.3927,0.653,0.911,0,0,0,0,0,0,0,
153,False,False,False,0,1.5462,20.4622,31.6379,0.6233,0.8722,0,0,0,0,0,0,0,
154,False,False,False,0,1.5158,21.2228,32.1705,0.7547,0.9569,0,0,0,0,0,0,0,
155,False,False,False,0,1.4757,23.2401,34.296,0.7398,0.9319,0,0,0,0,0,0,0,
156,False,False,False,0,1.4655,23.5513,34.5155,0.698,0.957,0,0,0,0,0,0,0,
157,False,False,False,0.0471,2.2838,24.9366,56.9513,0.0362,0.9871,0,0,0,0,0,0,0,
158,False,False,False,0,1.5986,24.8935,39.7955,0.782,0.9857,0,0,0,0,0,0,0,
159,False,False,False,0,1.4362,30.6658,44.042,0.7658,0.9873,0,0,0,0,0,0,0,
160,False,False,False,0,1.5178,31.2394,47.4147,0.6652,0.9576,0,0,0,0,0,0,0,
161,False,False,False,0,1.4963,32.9303,49.2733,0.7288,0.976,0,0,0,0,0,0,0,
162,False,False,False,0.0201,2.1782,28.9638,63.0903,0.4451,0.9541,0,0,0,0,0,0,0,
163,False,False,False,0,7.4618,20.6233,153.888,0.0981,0.6659,0.722,0.7918,0.5044,75.47,0.4,0.7727,0.8092,
164,False,False,False,0,6.4099,17.7787,113.96,0.0691,0.7635,0.8855,0.398,0.8196,54.78,0.4318,0.2675,0.9066,
165,False,False,False,0,1.9504,17.2379,33.6199,0.138,0.7907,0,0,0,0,0,0,0,
166,True,True,False,0.2448,3.0548,17.6506,53.9183,0.0172,0.9903,0.0631,0,0.692,13.95,0.729,0.9667,0.969,
167,False,False,False,0,1.38,19.181,26.4698,0.6719,0.8755,0,0,0,0,0,0,0,
168,False,False,False,0,1.347,19.7939,26.6629,0.755,0.981,0,0,0,0,0,0,0,
169,False,False,False,0,7.0401,19.7475,139.025,0.0567,0.9873,0.4803,0.8889,1.0159,54.16,0.8682,0.8816,0.5724,
170,False,False,False,0,1.2914,19.489,25.1678,0.7643,0.9565,0,0,0,0,0,0,0,
171,False,False,False,0,1.597,18.6757,29.8246,0.651,0.9308,0,0,0,0,0,0,0,
172,False,False,False,0,1.5018,19.3425,29.0488,0.8321,0.987,0,0,0,0,0,0,0,
173,False,False,False,0,1.4409,21.1611,30.492,0.777,0.9862,0,0,0,0,0,0,0,
174,False,False,False,0,1.4137,21.4154,30.2746,0.7571,0.9728,0,0,0,0,0,0,0,
175,False,False,False,0,1.4321,22.3841,32.0565,0.7342,0.9478,0,0,0,0,0,0,0,
176,False,False,False,0,1.5103,24.4873,36.9831,0.7618,0.9836,0,0,0,0,0,0,0,
177,False,False,False,0,1.4902,27.2253,40.5702,0.7421,0.9815,0,0,0,0,0,0,0,
178,False,False,False,0,4.6142,26.9078,124.158,0.0499,0.9881,0.5885,0.8012,0.7349,46.73,0.7998,0.596,0.8901,
179,False,False,False,0,1.3855,29.2578,40.5366,0.7565,0.9736,0,0,0,0,0,0,0,
180,False,False,False,0,1.604,28.53,45.7632,0.6013,0.8787,0,0,0,0,0,0,0,
181,False,False,False,0,4.8451,17.6822,85.6719,0.0411,0.9894,0.4719,0.5461,0.698,22.14,0.8817,0.4925,0.2512,
182,False,False,False,0,9.5094,15.9368,151.549,0.0259,0.9917,0.8679,-0.2899,0.7944,37.7,0.6011,0.126,0.0512,
183,False,False,False,0,1.5592,17.0435,26.5744,0.6863,0.9848,0,0,0,0,0,0,0,
184,True,True,False,0.3733,3.556,19.2676,68.5151,0.0159,0.9905,0.3408,0,0.3805,18.32,0.7413,0.9571,0.0375,
185,False,False,False,0,1.2834,20.7184,26.5897,0.7762,0.9891,0,0,0,0,0,0,0,
186,False,False,False,0,1.6187,20.2856,32.8371,0.3051,0.8046,0,0,0,0,0,0,0,
187,False,False,False,0,1.9901,19.1282,38.0664,0.1585,0.823,0,0,0,0,0,0,0,
188,False,False,False,0,1.4985,20.4738,30.6792,0.178,0.8304,0,0,0,0,0,0,0,
189,False,False,False,0,1.4978,18.9478,28.3808,0.7208,0.986,0,0,0,0,0,0,0,
190,False,False,False,0,1.3425,21.5606,28.9441,0.777,0.9793,0,0,0,0,0,0,0,
191,False,False,False,0,1.9101,22.4322,42.8483,0.0973,0.9911,0,0,0,0,0,0,0,
192,False,False,False,0,1.4893,21.7466,32.3875,0.7217,0.97,0,0,0,0,0,0,0,
193,False,False,False,0,1.4088,24.5974,34.6536,0.6745,0.9515,0,0,0,0,0,0,0,
194,False,False,False,0,1.3841,25.4199,35.1828,0.7685,0.972,0,0,0,0,0,0,0,
195,False,False,False,0,1.843,21.9701,40.4913,0.6154,0.7329,0,0,0,0,0,0,0,
196,False,False,False,0.0251,2.198,27.1198,59.6102,0.1792,0.8569,0,0,0,7.08,0.7446,0.6574,0.0117,
197,False,False,False,0,1.4121,28.0985,39.6768,0.7248,0.9633,0,0,0,0,0,0,0,
198,False,False,False,0,1.5914,25.4046,40.428,0.6374,0.8568,0,0,0,0,0,0,0,
199,False,False,False,0,1.4905,18.1487,27.0499,0.3842,0.6677,0,0,0,0,0,0,0,
200,False,False,False,0,1.3719,17.4399,23.9254,0.6944,0.9436,0,0,0,0,0,0,0,
201,False,False,False,0,1.456,17.0165,24.7753,0.7134,0.9832,0,0,0,0,0,0,0,
202,False,False,False,0,1.3098,18.8358,24.6714,0.7027,0.9256,0,0,0,0,0,0,0,
203,False,False,False,0,1.9281,19.0378,36.7071,0.1772,0.7212,0,0,0,0,0,0,0,
204,False,False,False,0,1.5905,19.2683,30.647,0.2901,0.9171,0,0,0,0,0,0,0,
205,False,False,False,0,1.4493,18.7148,27.1232,0.7363,0.981,0,0,0,0,0,0,0,
206,False,False,False,0,1.3601,19.0587,25.9217,0.7174,0.9484,0,0,0,0,0,0,0,
207,False,False,False,0,1.554,18.1899,28.268,0.753,0.9661,0,0,0,0,0,0,0,
208,False,False,False,0,1.3942,20.4934,28.5718,0.7353,0.9829,0,0,0,0,0,0,0,
209,False,False,False,0,1.418,20.0614,28.4478,0.6774,0.9439,0,0,0,0,0,0,0,
210,False,False,False,0,1.489,20.2515,30.1539,0.7092,0.9691,0,0,0,0,0,0,0,
211,False,False,False,0.0738,2.3876,23.0349,54.999,0.0372,0.989,0,0,0,6.9,0.765,0.6396,0.9857,
212,False,False,False,0,1.5204,23.2058,35.2821,0.7086,0.9667,0,0,0,0,0,0,0,
213,False,False,False,0,1.6596,22.7138,37.6965,0.6972,0.9374,0,0,0,0,0,0,0,
214,False,False,False,0,1.7383,28.9741,50.3661,0.0335,0.9891,0,0,0,0,0,0,0,
215,False,False,False,0,1.3306,26.7572,35.6039,0.8124,0.9871,0,0,0,0,0,0,0,
216,False,False,False,0,1.6727,25.2312,42.2036,0.6066,0.9441,0,0,0,0,0,0,0,
217,False,False,False,0.0785,2.4062,18.5356,44.5998,0.0529,0.9939,0,0,0,0,0,0,0,
218,False,False,False,0,1.4545,17.7204,25.7746,0.6566,0.9602,0,0,0,0,0,0,0,
219,False,False,False,0,1.439,17.1432,24.6685,0.7258,0.9834,0,0,0,0,0,0,0,
220,False,False,False,0,1.4853,18.7285,27.8179,0.6456,0.9424,0,0,0,0,0,0,0,
221,False,False,False,0,1.4794,17.4314,25.7873,0.8068,0.9855,0,0,0,0,0,0,0,
222,False,False,False,0,1.829,19.3839,35.454,0.041,0.9897,0,0,0,0,0,0,0,
223,False,False,False,0,1.4005,18.355,25.7059,0.7537,0.9707,0,0,0,0,0,0,0,
224,False,False,False,0,1.4614,19.938,29.1382,0.5464,0.9049,0,0,0,0,0,0,0,
225,False,False,False,0,1.4264,19.2968,27.5256,0.6778,0.9372,0,0,0,0,0,0,0,
226,False,False,False,0,1.3729,20.3142,27.8894,0.7085,0.973,0,0,0,0,0,0,0,
227,False,False,False,0,1.4765,20.1786,29.7937,0.696,0.9801,0,0,0,0,0,0,0,
228,False,False,False,0,1.6535,18.7557,31.0127,0.7195,0.9768,0,0,0,0,0,0,0,
229,False,False,False,0,1.8085,21.7225,39.2854,0.1422,0.9448,0,0,0,0,0,0,0,
230,False,False,False,0,1.4891,20.8261,31.0117,0.7875,0.9825,0,0,0,0,0,0,0,
231,False,False,False,0,1.622,22.4184,36.3618,0.6956,0.9908,0,0,0,0,0,0,0,
232,False,False,False,0,1.3658,27.6918,37.8218,0.7722,0.9922,0,0,0,0,0,0,0,
233,False,False,False,0,1.3229,27.5217,36.4088,0.6645,0.8863,0,0,0,0,0,0,0,
234,False,False,False,0,1.6127,25.1289,40.5265,0.7337,0.9033,0,0,0,0,0,0,0,
235,False,False,False,0,1.765,18.1105,31.9658,0.2258,0.7835,0,0,0,0,0,0,0,
236,False,False,False,0,1.5564,16.0212,24.9352,0.6238,0.8852,0,0,0,0,0,0,0,
237,False,False,False,0,3.1855,18.0043,57.3531,0.0776,0.9083,0.3902,0.884,0.4475,13.77,0.7507,0.6663,0.4853,
238,False,False,False,0,1.4228,19.3032,27.4644,0.7678,0.9898,0,0,0,0,0,0,0,
239,False,False,False,0,2.0066,20.7351,41.6077,0.0514,0.9912,0,0,0,0,0,0,0,
240,False,False,False,0,1.321,18.5296,24.4784,0.8317,0.9506,0,0,0,0,0,0,0,
241,False,False,False,0,1.4706,17.6198,25.9124,0.6901,0.961,0,0,0,0,0,0,0,
242,False,False,False,0,1.3371,19.3935,25.9306,0.7656,0.9728,0,0,0,0,0,0,0,
243,False,False,False,0.018,2.1701,19.704,42.7599,0.0456,0.9905,0,0,0,0,0,0,0,
244,False,False,False,0,1.4064,19.7132,27.7239,0.7517,0.9764,0,0,0,0,0,0,0,
245,False,False,False,0,1.3682,20.6609,28.2688,0.7026,0.8327,0,0,0,0,0,0,0,
246,False,False,False,0,1.4449,21.5587,31.1502,0.62,0.9026,0,0,0,0,0,0,0,
247,False,False,False,0,1.5541,22.2052,34.5095,0.5426,0.8147,0,0,0,0,0,0,0,
248,False,False,False,0,1.3567,22.6623,30.7467,0.7085,0.9073,0,0,0,0,0,0,0,
249,False,False,False,0,1.4939,22.8734,34.1696,0.5565,0.8357,0,0,0,0,0,0,0,
250,False,False,False,0,1.5767,22.6157,35.6573,0.7381,0.972,0,0,0,0,0,0,0,
251,False,False,False,0,1.4578,27.293,39.7883,0.6267,0.935,0,0,0,0,0,0,0,
252,False,False,False,0,1.4442,28.9028,41.7416,0.7479,0.9533,0,0,0,0,0,0,0,
253,False,False,False,0,1.3451,18.3469,24.6779,0.7608,0.9656,0,0,0,0,0,0,0,
254,False,False,False,0,2.0333,17.699,35.9876,0.0711,0.9698,0,0,0,0,0,0,0,
255,False,False,False,0,1.8213,18.5384,33.7632,0.4328,0.8989,0,0,0,0,0,0,0,
256,False,False,False,0,1.6777,19.4954,32.7076,0.587,0.9699,0,0,0,0,0,0,0,
257,False,False,False,0,1.3742,20.6954,28.4406,0.7303,0.8807,0,0,0,0,0,0,0,
258,True,True,False,1,10.634,20.977,223.07,0.0374,0.9929,0.2726,0,0.6529,49.49,0.7323,0.9155,0.8578,
259,True,True,False,0.6622,4.6825,18.8014,88.0372,0.026,0.9881,0.3177,0,1.0338,29.11,0.5549,0.0349,0.8719,
260,False,False,False,0,3.0388,19.5475,59.4017,0.0427,0.9845,0.6669,0.4867,0.7406,15.3,0.8972,0.5509,0.143,
261,False,False,False,0.1858,2.8245,19.0839,53.9019,0.0643,0.9355,0,0,0,5.08,0.9364,0.6749,0.6526,
262,False,False,False,0,1.3751,18.9004,25.9903,0.6748,0.9606,0,0,0,0,0,0,0,
263,False,False,False,0,1.4535,18.9126,27.4902,0.6014,0.7419,0,0,0,0,0,0,0,
264,False,False,False,0,1.4977,20.5439,30.7693,0.7446,0.9538,0,0,0,0,0,0,0,
265,False,False,False,0,1.3939,20.8512,29.0648,0.8154,0.9911,0,0,0,0,0,0,0,
266,False,False,False,0,1.3988,22.0472,30.8387,0.6594,0.9358,0,0,0,0,0,0,0,
