fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
54,False,False,False,0,1.3619,23.283,31.7083,0.7866,0.976,0,0,0,0,0,0,0,
55,False,False,False,0,1.3199,14.2129,18.7594,0.6623,0.9747,0,0,0,0,0,0,0,
56,False,False,False,0,1.3815,13.6721,18.8874,0.6986,0.9658,0,0,0,0,0,0,0,
57,False,False,False,0,1.3322,14.3722,19.1467,0.66,0.9875,0,0,0,0,0,0,0,
58,False,False,False,0,1.273,14.6691,18.6739,0.7327,0.9765,0,0,0,0,0,0,0,
59,False,False,False,0,1.3213,15.0466,19.8813,0.6819,0.934,0,0,0,0,0,0,0,
60,False,False,False,0,1.436,15.1181,21.7102,0.6739,0.9703,0,0,0,0,0,0,0,
61,False,False,False,0,1.3387,17.2525,23.0967,0.6487,0.9053,0,0,0,0,0,0,0,
62,True,True,False,0.2559,3.0979,17.4552,54.0736,0.0491,0.9917,0.3111,0,0.4391,9.58,0.8935,0.7405,0.2464,
63,False,False,False,0,1.3723,16.1799,22.2032,0.6394,0.876,0,0,0,0,0,0,0,
64,False,False,False,0,1.3738,16.3675,22.486,0.6594,0.8804,0,0,0,0,0,0,0,
65,False,False,False,0,1.4047,16.3147,22.917,0.6775,0.8927,0,0,0,0,0,0,0,
66,False,False,False,0,1.4664,17.4664,25.6123,0.7018,0.8882,0,0,0,0,0,0,0,
67,False,False,False,0,1.4181,19.0309,26.9884,0.6256,0.8334,0,0,0,0,0,0,0,
68,False,False,False,0,2.01,22.5217,45.2694,0.3922,0.983,0,0,0,0,0,0,0,
69,False,False,False,0,1.9367,23.4555,45.4265,0.4692,0.9358,0,0,0,0,0,0,0,
70,False,False,False,0,1.4306,25.6353,36.6747,0.6133,0.8971,0,0,0,0,0,0,0,
71,False,False,False,0,1.2843,23.3409,29.9767,0.6901,0.9309,0,0,0,0,0,0,0,
72,False,False,False,0,1.2545,23.5461,29.5391,0.7086,0.9715,0,0,0,0,0,0,0,
73,False,False,False,0,1.354,14.7856,20.0194,0.6001,0.9294,0,0,0,0,0,0,0,
74,False,False,False,0,1.4625,13.9843,20.4515,0.6458,0.9303,0,0,0,0,0,0,0,
75,False,False,False,0,1.2702,14.8272,18.8341,0.5962,0.9149,0,0,0,0,0,0,0,
76,False,False,False,0,1.3694,14.2485,19.5112,0.6349,0.9208,0,0,0,0,0,0,0,
77,False,False,False,0,1.2585,14.1386,17.7939,0.7803,0.9776,0,0,0,0,0,0,0,
78,False,False,False,0,1.4321,14.8212,21.2249,0.7097,0.9679,0,0,0,0,0,0,0,
79,False,False,False,0,1.3531,16.4241,22.2241,0.6431,0.9574,0,0,0,0,0,0,0,
80,False,False,False,0,1.2954,16.7776,21.7333,0.6268,0.9024,0,0,0,0,0,0,0,
81,False,False,False,0,1.405,16.6747,23.4279,0.5433,0.9576,0,0,0,0,0,0,0,
82,False,False,False,0,1.3976,16.5548,23.1366,0.5915,0.8087,0,0,0,0,0,0,0,
83,False,False,False,0,1.5615,15.9721,24.9411,0.5594,0.875,0,0,0,0,0,0,0,
84,False,False,False,0,1.5659,16.8988,26.4624,0.6066,0.9535,0,0,0,0,0,0,0,
85,False,False,False,0,1.4454,18.6631,26.9755,0.6627,0.9619,0,0,0,0,0,0,0,
86,False,False,False,0,1.4993,19.5139,29.2573,0.6638,0.9606,0,0,0,0,0,0,0,
87,False,False,False,0,1.6508,21.9501,36.2343,0.6823,0.9557,0,0,0,0,0,0,0,
88,False,False,False,0,1.4331,24.965,35.7773,0.696,0.9467,0,0,0,0,0,0,0,
89,False,False,False,0,1.3058,23.7455,31.006,0.7263,0.9536,0,0,0,0,0,0,0,
90,False,False,False,0,1.2894,23.8483,30.7494,0.7172,0.9558,0,0,0,0,0,0,0,
91,True,True,False,0.3079,3.3009,14.3222,47.2757,0.0267,0.9915,0.276,0,0.5507,9.32,0.6877,0.9835,0.5212,
92,False,False,False,0,4.2291,15.6665,66.2546,0.0218,0.991,0.7677,0.1249,0.5981,20.47,0.7288,0.0328,0.528,
93,False,False,False,0,1.3612,15.9279,21.6811,0.3264,0.7891,0,0,0,0,0,0,0,
94,False,False,False,0,1.7433,15.7439,27.4462,0.481,0.9863,0,0,0,0,0,0,0,
95,False,False,False,0,2.0684,15.7232,32.5213,0.0435,0.9911,0,0,0,0,0,0,0,
96,False,False,False,0,1.4085,17.2681,24.3223,0.6175,0.9109,0,0,0,0,0,0,0,
97,False,False,False,0,1.4819,17.5401,25.9924,0.5034,0.8585,0,0,0,0,0,0,0,
98,False,False,False,0,1.2924,18.1487,23.4562,0.695,0.8875,0,0,0,0,0,0,0,
99,False,False,False,0,1.345,18.0215,24.2396,0.6083,0.8137,0,0,0,0,0,0,0,
100,False,False,False,0,1.3523,17.868,24.1629,0.6116,0.9715,0,0,0,0,0,0,0,
101,False,False,False,0,1.4141,17.1317,24.2259,0.7016,0.9291,0,0,0,0,0,0,0,
102,False,False,False,0,1.4585,18.2408,26.6034,0.7264,0.9479,0,0,0,0,0,0,0,
103,False,False,False,0,1.374,19.9296,27.383,0.6968,0.91,0,0,0,0,0,0,0,
104,False,False,False,0,1.4415,20.6834,29.815,0.7714,0.9595,0,0,0,0,0,0,0,
105,False,False,False,0,1.6001,23.6902,37.9058,0.7056,0.9655,0,0,0,0,0,0,0,
106,False,False,False,0,1.4114,25.9338,36.6031,0.573,0.9504,0,0,0,0,0,0,0,
107,False,False,False,0,1.3367,23.293,31.1346,0.7089,0.9688,0,0,0,0,0,0,0,
108,False,False,False,0,1.3327,23.5094,31.3314,0.6828,0.9798,0,0,0,0,0,0,0,
109,False,False,False,0,1.6824,16.1866,27.2323,0.5894,0.963,0,0,0,0,0,0,0,
110,False,False,False,0.1059,2.5129,15.5695,39.1239,0.5691,0.9904,0,0,0,0,0,0,0,
111,False,False,False,0,1.4527,17.0613,24.7846,0.7387,0.9779,0,0,0,0,0,0,0,
112,False,False,False,0,1.3947,17.1689,23.9461,0.7896,0.9793,0,0,0,0,0,0,0,
113,False,False,False,0,1.3877,17.2266,23.9059,0.7241,0.9881,0,0,0,0,0,0,0,
114,False,False,False,0,1.4572,18.3997,26.8118,0.7878,0.986,0,0,0,0,0,0,0,
115,False,False,False,0,1.4427,18.8562,27.2045,0.7309,0.9753,0,0,0,0,0,0,0,
116,False,False,False,0,1.4347,18.1774,26.0798,0.7616,0.9653,0,0,0,0,0,0,0,
117,False,False,False,0,1.5221,18.2243,27.7394,0.7053,0.9762,0,0,0,0,0,0,0,
118,False,False,False,0,1.3654,17.7298,24.2076,0.7476,0.974,0,0,0,0,0,0,0,
119,False,False,False,0,1.4602,17.9006,26.1391,0.71,0.9831,0,0,0,0,0,0,0,
120,False,False,False,0,1.5119,18.6936,28.2631,0.6712,0.9892,0,0,0,0,0,0,0,
121,False,False,False,0,1.3845,19.9335,27.5973,0.7087,0.9706,0,0,0,0,0,0,0,
122,False,False,False,0,1.4626,20.7189,30.3031,0.7777,0.9523,0,0,0,0,0,0,0,
123,False,False,False,0,1.5942,23.537,37.522,0.7173,0.9746,0,0,0,0,0,0,0,
124,False,False,False,0,1.3359,26.397,35.2636,0.6149,0.9246,0,0,0,0,0,0,0,
125,False,False,False,0,1.5431,24.0152,37.0583,0.5846,0.9944,0,0,0,0,0,0,0,
126,False,False,False,0,1.3619,24.0382,32.7374,0.7652,0.9576,0,0,0,0,0,0,0,
127,False,False,False,0,1.2567,18.5731,23.3402,0.6867,0.8689,0,0,0,0,0,0,0,
128,False,False,False,0,1.426,18.448,26.3061,0.6846,0.9698,0,0,0,0,0,0,0,
129,False,False,False,0,1.3237,18.8633,24.97,0.7836,0.9536,0,0,0,0,0,0,0,
130,False,False,False,0,1.3235,19.1553,25.3514,0.6619,0.9801,0,0,0,0,0,0,0,
131,False,False,False,0,1.3838,18.9713,26.2522,0.6887,0.9769,0,0,0,0,0,0,0,
132,False,False,False,0,1.3659,21.2029,28.9613,0.6719,0.9859,0,0,0,0,0,0,0,
133,False,False,False,0,1.374,21.142,29.0501,0.7184,0.9727,0,0,0,0,0,0,0,
134,False,False,False,0,1.3784,20.7226,28.5646,0.7024,0.9771,0,0,0,0,0,0,0,
135,False,False,False,0,1.387,20.8868,28.9709,0.7371,0.9658,0,0,0,0,0,0,0,
136,False,False,False,0,1.5277,20.1969,30.8545,0.6946,0.9753,0,0,0,0,0,0,0,
137,False,False,False,0,1.4202,20.6996,29.3983,0.7189,0.9542,0,0,0,0,0,0,0,
138,False,False,False,0,1.5147,21.3979,32.4123,0.682,0.9938,0,0,0,0,0,0,0,
139,False,False,False,0,1.4784,22.8232,33.7409,0.6699,0.9724,0,0,0,0,0,0,0,
140,False,False,False,0,1.6261,24.3839,39.6515,0.6903,0.982,0,0,0,0,0,0,0,
141,False,False,False,0,1.7659,27.6464,48.822,0.6609,0.9762,0,0,0,0,0,0,0,
142,False,False,False,0,1.5841,27.1057,42.9378,0.6514,0.9537,0,0,0,0,0,0,0,
143,False,False,False,0,1.434,24.5775,35.244,0.7602,0.979,0,0,0,0,0,0,0,
144,False,False,False,0,1.476,24.7248,36.4938,0.8208,0.9712,0,0,0,0,0,0,0,
145,False,False,False,0.1502,2.6858,17.9102,48.104,0.0493,0.9867,0,0,0,0,0,0,0,
146,False,False,False,0,1.4688,19.197,28.1964,0.6908,0.9865,0,0,0,0,0,0,0,
147,False,False,False,0,1.638,20.6849,33.8813,0.4587,0.9212,0,0,0,0,0,0,0,
148,False,False,False,0,1.4765,19.4217,28.6759,0.6746,0.9765,0,0,0,0,0,0,0,
149,False,False,False,0,1.4825,20.5553,30.4735,0.6426,0.9768,0,0,0,0,0,0,0,
150,False,False,False,0,1.4127,22.4689,31.7416,0.7013,0.949,0,0,0,0,0,0,0,
151,False,False,False,0,1.3704,23.3876,32.0514,0.7329,0.9599,0,0,0,0,0,0,0,
152,False,False,False,0,1.363,22.5701,30.7627,0.6781,0.9855,0,0,0,0,0,0,0,
153,False,False,False,0,1.3807,22.9891,31.7416,0.7331,0.9746,0,0,0,0,0,0,0,
154,False,False,False,0,1.4052,23.5008,33.0237,0.7042,0.9674,0,0,0,0,0,0,0,
155,False,False,False,0,1.3667,24.2444,33.1359,0.7495,0.975,0,0,0,0,0,0,0,
156,False,False,False,0,1.4614,25.0305,36.5799,0.7448,0.9836,0,0,0,0,0,0,0,
157,False,False,False,0,1.4228,27.0099,38.4308,0.736,0.9771,0,0,0,0,0,0,0,
158,False,False,False,0,1.4603,30.7516,44.9063,0.7776,0.9873,0,0,0,0,0,0,0,
159,False,False,False,0,1.4933,35.4932,53.003,0.7661,0.9901,0,0,0,0,0,0,0,
160,False,False,False,0,1.3005,33.4556,43.5101,0.7101,0.903,0,0,0,0,0,0,0,
161,False,False,False,0,1.3712,29.4461,40.3771,0.7466,0.9776,0,0,0,0,0,0,0,
162,False,False,False,0,1.3856,29.5196,40.9021,0.7599,0.9845,0,0,0,0,0,0,0,
163,False,False,False,0,1.321,17.4544,23.0566,0.6609,0.8864,0,0,0,0,0,0,0,
164,False,False,False,0,1.5454,18.0806,27.9425,0.6902,0.9866,0,0,0,0,0,0,0,
165,False,False,False,0,1.4263,20.3234,28.9878,0.7415,0.9749,0,0,0,0,0,0,0,
166,False,False,False,0,1.2829,19.8071,25.4113,0.7648,0.9727,0,0,0,0,0,0,0,
167,False,False,False,0,1.441,19.5343,28.1492,0.686,0.9622,0,0,0,0,0,0,0,
168,False,False,False,0,1.3641,21.1088,28.7938,0.6788,0.9269,0,0,0,0,0,0,0,
169,False,False,False,0,1.2974,22.878,29.6818,0.7098,0.956,0,0,0,0,0,0,0,
170,False,False,False,0.0739,2.3882,22.1462,52.8894,0.0395,0.9905,0,0,0,0,0,0,0,
171,False,False,False,0,1.2745,22.62,28.8283,0.7185,0.922,0,0,0,0,0,0,0,
172,False,False,False,0,1.4044,21.5546,30.2703,0.7476,0.9648,0,0,0,0,0,0,0,
173,False,False,False,0,1.3223,23.5319,31.1158,0.7783,0.973,0,0,0,0,0,0,0,
174,False,False,False,0,1.341,24.6568,33.0657,0.8107,0.9722,0,0,0,0,0,0,0,
175,False,False,False,0.0499,2.2945,26.8742,61.6615,0.0507,0.9914,0,0,0,4.46,0.8991,0.3033,0.3805,
176,False,False,False,0,1.5132,29.6288,44.8353,0.7365,0.9812,0,0,0,0,0,0,0,
177,False,False,False,0,1.3843,32.2567,44.6535,0.7751,0.9833,0,0,0,0,0,0,0,
178,False,False,False,0,1.1765,33.9473,39.9376,0.52,0.8731,0,0,0,0,0,0,0,
179,False,False,False,0,1.3134,30.2892,39.7818,0.739,0.9293,0,0,0,0,0,0,0,
180,False,False,False,0,1.3348,28.9421,38.6316,0.7732,0.9578,0,0,0,0,0,0,0,
181,False,False,False,0,1.3261,18.354,24.3392,0.7532,0.9446,0,0,0,0,0,0,0,
182,False,False,False,0,1.4445,19.9691,28.8461,0.6975,0.9664,0,0,0,0,0,0,0,
183,False,False,False,0,1.4602,21.845,31.8979,0.6616,0.9749,0,0,0,0,0,0,0,
184,False,False,False,0,1.3073,21.6556,28.3111,0.6871,0.8912,0,0,0,0,0,0,0,
185,False,False,False,0,1.3687,20.1053,27.5188,0.7407,0.9483,0,0,0,0,0,0,0,
186,False,False,False,0,1.3856,20.1781,27.9586,0.7579,0.9696,0,0,0,0,0,0,0,
187,False,False,False,0,1.3488,20.9382,28.2421,0.6875,0.9753,0,0,0,0,0,0,0,
188,False,False,False,0,1.3797,21.0242,29.0066,0.7669,0.9705,0,0,0,0,0,0,0,
189,False,False,False,0,1.3033,22.5746,29.4223,0.7541,0.9687,0,0,0,0,0,0,0,
190,False,False,False,0,1.4727,22.5164,33.1601,0.576,0.9587,0,0,0,0,0,0,0,
191,False,False,False,0,1.3943,23.3268,32.5255,0.7485,0.9809,0,0,0,0,0,0,0,
192,False,False,False,0,1.5252,25.558,38.9808,0.6262,0.9295,0,0,0,0,0,0,0,
193,False,False,False,0,1.335,27.5982,36.8444,0.7968,0.9854,0,0,0,0,0,0,0,
194,False,False,False,0,1.4665,29.6297,43.4529,0.7141,0.9641,0,0,0,0,0,0,0,
195,False,False,False,0,1.6116,32.4656,52.3211,0.6688,0.9787,0,0,0,0,0,0,0,
196,False,False,False,0,1.357,32.3281,43.8684,0.4733,0.7817,0,0,0,0,0,0,0,
197,False,False,False,0,1.3708,30.3064,41.5426,0.6121,0.9511,0,0,0,0,0,0,0,
198,False,False,False,0,1.4072,28.0902,39.5288,0.6857,0.9442,0,0,0,0,0,0,0,
199,False,False,False,0,1.6188,13.6266,22.059,0.7702,0.9953,0,0,0,0,0,0,0,
200,False,False,False,0,1.6786,15.2636,25.6207,0.7496,0.9527,0,0,0,0,0,0,0,
201,False,False,False,0,1.6812,16.7235,28.1151,0.7888,0.9801,0,0,0,0,0,0,0,
202,False,False,False,0,1.5304,17.0291,26.0608,0.7691,0.9742,0,0,0,0,0,0,0,
203,False,False,False,0,1.555,16.3981,25.4991,0.7587,0.9717,0,0,0,0,0,0,0,
204,False,False,False,0,9.5275,20.4261,194.61,0.0385,0.9934,0.3573,0.6195,0.2255,50.14,0.7454,0.2386,0.9154,
205,False,False,False,0,1.4493,18.2322,26.4239,0.7692,0.9752,0,0,0,0,0,0,0,
206,False,False,False,0,1.3828,18.7292,25.8985,0.7111,0.9636,0,0,0,0,0,0,0,
207,False,False,False,0,1.4585,20.7412,30.2519,0.6878,0.9852,0,0,0,0,0,0,0,
208,False,False,False,0,1.3791,21.4569,29.5901,0.7219,0.9343,0,0,0,0,0,0,0,
209,False,False,False,0,4.0695,23.308,94.8519,0.059,0.9919,0.788,0.6782,0.808,40.54,0.8709,0.5452,0.7416,
210,False,False,False,0,1.4587,23.8679,34.816,0.681,0.9646,0,0,0,0,0,0,0,
211,False,False,False,0,1.3769,26.4128,36.369,0.6448,0.9902,0,0,0,0,0,0,0,
212,False,False,False,0,1.4333,27.2112,39.0028,0.6744,0.9536,0,0,0,0,0,0,0,
213,False,False,False,0,1.5558,28.7212,44.6855,0.7276,0.9755,0,0,0,0,0,0,0,
214,False,False,False,0,1.3989,30.3469,42.4523,0.3588,0.682,0,0,0,0,0,0,0,
215,False,False,False,0,1.3804,25.3676,35.0185,0.729,0.9564,0,0,0,0,0,0,0,
216,False,False,False,0,1.4291,24.3645,34.8201,0.6939,0.9667,0,0,0,0,0,0,0,
217,False,False,False,0,1.5377,13.1372,20.201,0.48,0.9309,0,0,0,0,0,0,0,
218,False,False,False,0.1271,2.5955,13.9057,36.0927,0.0652,0.9903,0,0,0,0,0,0,0,
219,False,False,False,0,1.45,14.9663,21.7016,0.6026,0.8306,0,0,0,0,0,0,0,
220,False,False,False,0,1.4421,14.8026,21.3471,0.6815,0.917,0,0,0,0,0,0,0,
221,False,False,False,0,1.4674,13.3063,19.5261,0.4202,0.7737,0,0,0,0,0,0,0,
222,True,True,False,1,12.8003,13.2551,169.669,0.0476,0.9893,0.3304,0,0.3593,54.98,0.7703,0.2488,0.1001,
223,False,False,False,0,1.4375,12.6099,18.127,0.5959,0.7076,0,0,0,0,0,0,0,
224,False,False,False,0,1.331,12.6406,16.8251,0.5168,0.8695,0,0,0,0,0,0,0,
225,False,False,False,0,1.6795,12.269,20.606,0.3319,0.8264,0,0,0,0,0,0,0,
226,False,False,False,0,1.583,13.1451,20.8084,0.4048,0.8099,0,0,0,0,0,0,0,
227,False,False,False,0,1.4686,14.9053,21.8901,0.6477,0.7761,0,0,0,0,0,0,0,
228,False,False,False,0,1.6791,15.538,26.0894,0.4558,0.8371,0,0,0,0,0,0,0,
229,False,False,False,0,1.6894,16.4644,27.8157,0.6373,0.9702,0,0,0,0,0,0,0,
230,False,False,False,0,1.6526,18.4341,30.4643,0.6656,0.9308,0,0,0,0,0,0,0,
231,False,False,False,0,1.8081,20.6979,37.4234,0.6063,0.9718,0,0,0,0,0,0,0,
232,False,False,False,0,1.7196,18.4714,31.7641,0.7146,0.9709,0,0,0,0,0,0,0,
233,False,False,False,0,1.6494,18.3554,30.2759,0.6824,0.9804,0,0,0,0,0,0,0,
234,False,False,False,0,1.5621,19.837,30.9872,0.6863,0.9528,0,0,0,0,0,0,0,
235,False,False,False,0,1.4696,16.4404,24.1603,0.7207,0.9791,0,0,0,0,0,0,0,
236,False,False,False,0,1.5197,19.4626,29.5764,0.7681,0.9623,0,0,0,0,0,0,0,
237,False,False,False,0,1.4261,22.4469,32.0125,0.622,0.9182,0,0,0,0,0,0,0,
238,False,False,False,0,1.5126,21.8298,33.0205,0.7162,0.946,0,0,0,0,0,0,0,
239,False,False,False,0,1.6069,19.2065,30.8633,0.7753,0.9634,0,0,0,0,0,0,0,
240,True,True,False,0.4394,3.8135,18.6736,71.2111,0.4876,0.973,0.1047,0,0.3164,99.33,0.902,0.6437,0.4176,
241,False,False,False,0.2296,2.9954,14.421,43.1968,0.3876,0.9646,0,0,0,0,0,0,0,
242,False,False,False,0,1.9329,12.4144,23.9959,0.7408,0.9922,0,0,0,0,0,0,0,
243,False,False,False,0,1.9163,12.3151,23.599,0.6198,0.8807,0,0,0,0,0,0,0,
244,False,False,False,0.0609,2.3374,12.8117,29.9459,0.3681,0.9532,0,0,0,0,0,0,0,
245,False,False,False,0,1.8147,13.0395,23.6626,0.4561,0.8503,0,0,0,0,0,0,0,
246,False,False,False,0,1.5436,14.4041,22.2334,0.6211,0.6861,0,0,0,0,0,0,0,
247,False,False,False,0,1.8037,15.4064,27.7887,0.3342,0.9714,0,0,0,0,0,0,0,
248,False,False,False,0,1.9009,16.3903,31.1563,0.5952,0.9846,0,0,0,0,0,0,0,
249,False,False,False,0,1.8346,20.3433,37.3223,0.5345,0.9759,0,0,0,0,0,0,0,
250,False,False,False,0,1.5149,23.8275,36.0974,0.6275,0.8562,0,0,0,0,0,0,0,
251,False,False,False,0,1.362,24.7867,33.759,0.7361,0.9681,0,0,0,0,0,0,0,
252,False,False,False,0,1.4043,24.4416,34.3241,0.7397,0.9835,0,0,0,0,0,0,0,
253,False,False,False,0,1.8718,20.5643,38.4926,0.5095,0.9631,0,0,0,0,0,0,0,
254,False,False,False,0,1.3779,21.4985,29.6224,0.8132,0.9582,0,0,0,0,0,0,0,
255,False,False,False,0,1.3441,24.6607,33.1463,0.6369,0.8826,0,0,0,0,0,0,0,
256,False,False,False,0,1.3022,24.3626,31.7238,0.5618,0.9375,0,0,0,0,0,0,0,
257,False,False,False,0,1.2796,21.8673,27.9819,0.6725,0.9356,0,0,0,0,0,0,0,
258,False,False,False,0,1.308,20.2452,26.4798,0.6854,0.9614,0,0,0,0,0,0,0,
259,False,False,False,0,1.3185,20.314,26.7832,0.7609,0.9783,0,0,0,0,0,0,0,
260,False,False,False,0,1.3854,20.8699,28.9122,0.6868,0.9801,0,0,0,0,0,0,0,
261,False,False,False,0,1.5545,20.4515,31.7923,0.4529,0.9172,0,0,0,0,0,0,0,
262,False,False,False,0,1.955,20.2655,39.62,0.5281,0.9929,0,0,0,0,0,0,0,
263,False,False,False,0,1.3794,20.9147,28.8504,0.758,0.9616,0,0,0,0,0,0,0,
264,False,False,False,0,1.7065,18.7292,31.9615,0.824,0.9906,0,0,0,0,0,0,0,
265,False,False,False,0,1.8745,18.2907,34.286,0.8094,0.9944,0,0,0,0,0,0,0,
266,False,False,False,0,1.9788,20.0579,39.6916,0.7699,0.996,0,0,0,0,0,0,0,
267,False,False,False,0,1.9189,22.5699,43.3101,0.7461,0.9893,0,0,0,0,0,0,0,
268,False,False,False,0,1.8843,20.6932,38.9914,0.7285,0.9794,0,0,0,0,0,0,0,
269,False,False,False,0,1.994,20.2367,40.3527,0.6586,0.987,0,0,0,0,0,0,0,
270,False,False,False,0.0361,2.2406,19.8376,44.4488,0.6227,0.9955,0,0,0,0,0,0,0,
271,False,False,False,0,1.7704,14.5952,25.8401,0.7935,0.9931,0,0,0,0,0,0,0,
272,False,False,False,0,1.5404,19.4329,29.9338,0.7702,0.9693,0,0,0,0,0,0,0,
273,False,False,False,0,1.7246,18.7103,32.2687,0.7614,0.9855,0,0,0,0,0,0,0,
274,False,False,False,0,1.7561,20.6596,36.2802,0.7303,0.9845,0,0,0,0,0,0,0,
