fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
275,False,False,False,0,4.1768,14.1731,59.1981,0.0248,0.991,0.5216,0.4115,0.4897,18.49,0.7251,0.0298,0.5486,
276,False,False,False,0,1.5693,13.1534,20.6419,0.628,0.9774,0,0,0,0,0,0,0,
277,False,False,False,0.2083,2.9122,14.8396,43.216,0.0213,0.9851,0,0,0,0,0,0,0,
278,False,False,False,0,1.3139,14.5157,19.0723,0.705,0.977,0,0,0,0,0,0,0,
279,False,False,False,0,1.4223,14.8919,21.1813,0.6824,0.9885,0,0,0,0,0,0,0,
280,False,False,False,0,1.3094,16.1636,21.1638,0.7798,0.9727,0,0,0,0,0,0,0,
281,False,False,False,0,1.2879,16.1076,20.7444,0.7956,0.9692,0,0,0,0,0,0,0,
282,False,False,False,0,1.3363,15.7776,21.0831,0.6128,0.9701,0,0,0,0,0,0,0,
283,False,False,False,0,1.3398,14.6773,19.6654,0.7417,0.9584,0,0,0,0,0,0,0,
284,False,False,False,0,1.3687,14.4405,19.7644,0.7273,0.9456,0,0,0,0,0,0,0,
285,False,False,False,0,1.4228,14.1766,20.1709,0.7389,0.9508,0,0,0,0,0,0,0,
286,False,False,False,0,1.4773,16.2172,23.9584,0.6461,0.9812,0,0,0,0,0,0,0,
287,False,False,False,0,1.5429,18.0908,27.9129,0.7048,0.9719,0,0,0,0,0,0,0,
288,False,False,False,0,1.8976,21.3011,40.4201,0.6888,0.9814,0,0,0,0,0,0,0,
289,True,True,False,0.5386,4.2006,13.5053,56.7308,0.0236,0.9916,0.3283,0,0.2688,17.33,0.7278,0.579,0.9697,
290,False,False,False,0,1.6874,12.2982,20.7521,0.6139,0.9581,0,0,0,0,0,0,0,
291,False,False,False,0,1.2816,14.2183,18.2228,0.6886,0.9295,0,0,0,0,0,0,0,
292,False,False,False,0,1.439,13.3964,19.2774,0.7224,0.98,0,0,0,0,0,0,0,
293,False,False,False,0,1.2962,14.2173,18.428,0.7914,0.9408,0,0,0,0,0,0,0,
294,False,False,False,0,1.4077,14.0004,19.7089,0.7471,0.9743,0,0,0,0,0,0,0,
295,False,False,False,0,1.3966,14.9052,20.8172,0.734,0.9463,0,0,0,0,0,0,0,
296,False,False,False,0,1.4561,15.3453,22.345,0.7352,0.9626,0,0,0,0,0,0,0,
297,False,False,False,0,1.4131,17.0211,24.0533,0.7375,0.922,0,0,0,0,0,0,0,
298,False,False,False,0,1.3322,18.3804,24.4856,0.7189,0.9638,0,0,0,0,0,0,0,
299,False,False,False,0,1.5141,18.4588,27.9484,0.6337,0.9412,0,0,0,0,0,0,0,
300,False,False,False,0,1.351,18.499,24.9919,0.7488,0.9647,0,0,0,0,0,0,0,
301,False,False,False,0,1.3488,17.7934,23.9993,0.6984,0.9434,0,0,0,0,0,0,0,
302,False,False,False,0,1.4393,18.3082,26.3513,0.678,0.9477,0,0,0,0,0,0,0,
303,False,False,False,0,1.635,19.4215,31.7543,0.6829,0.9765,0,0,0,0,0,0,0,
304,False,False,False,0,1.6286,22.7519,37.0528,0.6547,0.9852,0,0,0,0,0,0,0,
305,False,False,False,0,1.726,26.9038,46.4356,0.7027,0.9858,0,0,0,0,0,0,0,
306,False,False,False,0,1.7746,31.7713,56.3827,0.6814,0.9722,0,0,0,0,0,0,0,
307,False,False,False,0.0917,2.4577,17.086,41.9918,0.0332,0.9924,0,0,0,0,0,0,0,
308,False,False,False,0,1.6466,16.0387,26.4092,0.6343,0.9698,0,0,0,0,0,0,0,
309,False,False,False,0,4.323,17.7036,76.5322,0.0859,0.9889,0.7739,0.6857,0.7399,43.12,0.6475,0.3872,0.2317,
310,False,False,False,0,1.6509,17.079,28.1955,0.6353,0.9651,0,0,0,0,0,0,0,
311,False,False,False,0,1.7273,16.9986,29.3614,0.6565,0.972,0,0,0,0,0,0,0,
312,False,False,False,0,1.6782,17.3291,29.081,0.6734,0.9812,0,0,0,0,0,0,0,
313,False,False,False,0,1.6296,18.0257,29.3748,0.6995,0.9823,0,0,0,0,0,0,0,
314,False,False,False,0,1.5975,18.1773,29.0381,0.6671,0.9852,0,0,0,0,0,0,0,
315,False,False,False,0.1466,2.6718,18.9882,50.7327,0.0598,0.9917,0,0,0,0,0,0,0,
316,False,False,False,0,1.3993,19.8807,27.8196,0.7149,0.9433,0,0,0,0,0,0,0,
317,False,False,False,0,1.6951,21.6208,36.6505,0.6013,0.9343,0,0,0,0,0,0,0,
318,False,False,False,0,1.7971,20.6924,37.1863,0.616,0.9587,0,0,0,0,0,0,0,
319,False,False,False,0,1.831,20.336,37.235,0.6603,0.9759,0,0,0,0,0,0,0,
320,False,False,False,0,1.9539,21.874,42.7393,0.6548,0.994,0,0,0,0,0,0,0,
321,False,False,False,0,1.6243,25.5072,41.4317,0.6895,0.977,0,0,0,0,0,0,0,
322,False,False,False,0,1.579,23.3024,36.7954,0.6422,0.971,0,0,0,0,0,0,0,
323,False,False,False,0,1.5921,30.9398,49.2605,0.6388,0.9882,0,0,0,0,0,0,0,
324,False,False,False,0,1.7295,31.8493,55.0829,0.7526,0.9802,0,0,0,0,0,0,0,
